100 4950
0 1 0.093633
0 2 0.088339
0 3 0.181159
0 4 0.833333
0 5 0.312500
0 6 0.042445
0 7 0.052966
0 8 0.060386
0 9 0.215517
0 10 0.833333
0 11 0.056054
0 12 0.071023
0 13 0.077160
0 14 0.147929
0 15 0.059242
0 16 0.052083
0 17 0.057208
0 18 0.076220
0 19 0.213675
0 20 0.132979
0 21 0.052854
0 22 0.126263
0 23 0.050916
0 24 0.062814
0 25 0.079872
0 26 0.657895
0 27 0.107759
0 28 0.093985
0 29 0.057737
0 30 0.154321
0 31 0.064599
0 32 0.362319
0 33 0.053648
0 34 0.102459
0 35 0.104603
0 36 0.089286
0 37 0.107759
0 38 0.086505
0 39 0.088028
0 40 0.076923
0 41 0.049020
0 42 0.090909
0 43 0.047081
0 44 0.064267
0 45 0.133690
0 46 0.056948
0 47 0.092251
0 48 0.087108
0 49 0.100000
0 50 0.362319
0 51 0.055432
0 52 0.078125
0 53 0.049603
0 54 0.056180
0 55 0.054113
0 56 0.056561
0 57 0.106383
0 58 0.089606
0 59 0.058275
0 60 0.052411
0 61 0.257732
0 62 0.087108
0 63 0.094340
0 64 0.057208
0 65 0.085911
0 66 0.510204
0 67 0.047170
0 68 0.055432
0 69 0.102041
0 70 0.050916
0 71 0.070028
0 72 0.182482
0 73 0.063452
0 74 0.163399
0 75 0.084459
0 76 0.172414
0 77 0.183824
0 78 0.265957
0 79 0.103306
0 80 0.058548
0 81 0.075988
0 82 0.059809
0 83 0.105042
0 84 0.052854
0 85 0.055804
0 86 0.048263
0 87 0.083612
0 88 0.064433
0 89 0.287356
0 90 0.064433
0 91 0.065274
0 92 0.057078
0 93 0.095785
0 94 0.081967
0 95 0.164474
0 96 0.056689
0 97 0.961538
0 98 0.093633
0 99 0.101626
1 2 0.135458
1 3 0.202381
1 4 0.140496
1 5 0.157407
1 6 0.099707
1 7 0.164251
1 8 0.140496
1 9 0.223684
1 10 0.139918
1 11 0.176166
1 12 0.386364
1 13 0.133858
1 14 0.173469
1 15 0.151786
1 16 0.154545
1 17 0.116438
1 18 0.409639
1 19 0.213836
1 20 0.201183
1 21 0.131783
1 22 0.343434
1 23 0.138776
1 24 0.091644
1 25 0.311927
1 26 0.129278
1 27 0.155251
1 28 0.447368
1 29 0.093923
1 30 0.222222
1 31 0.234483
1 32 0.154545
1 33 0.091644
1 34 0.566667
1 35 0.153153
1 36 0.184783
1 37 0.179894
1 38 0.373626
1 39 0.809524
1 40 0.257576
1 41 0.139918
1 42 0.850000
1 43 0.118467
1 44 0.141079
1 45 0.298246
1 46 0.142259
1 47 0.194286
1 48 0.278689
1 49 0.425000
1 50 0.113333
1 51 0.173469
1 52 0.113333
1 53 0.132296
1 54 0.191011
1 55 0.129278
1 56 0.096045
1 57 0.246377
1 58 0.739130
1 59 0.125000
1 60 0.147186
1 61 0.136000
1 62 0.285714
1 63 0.202381
1 64 0.149780
1 65 0.485714
1 66 0.107937
1 67 0.128788
1 68 0.127820
1 69 0.201183
1 70 0.118467
1 71 0.213836
1 72 0.257576
1 73 0.107256
1 74 0.226667
1 75 0.971429
1 76 0.261538
1 77 0.171717
1 78 0.142857
1 79 0.195402
1 80 0.102719
1 81 0.192090
1 82 0.137097
1 83 0.127341
1 84 0.165049
1 85 0.098551
1 86 0.130268
1 87 0.419753
1 88 0.161905
1 89 0.186813
1 90 0.104938
1 91 0.176166
1 92 0.140496
1 93 0.557377
1 94 0.147186
1 95 0.246377
1 96 0.133333
1 97 0.125926
1 98 0.236111
1 99 0.309091
2 3 0.140523
2 4 0.166667
2 5 0.208738
2 6 0.105911
2 7 0.117486
2 8 0.087398
2 9 0.176230
2 10 0.167315
2 11 0.141914
2 12 0.135647
2 13 0.877551
2 14 0.364407
2 15 0.203791
2 16 0.123919
2 17 0.244318
2 18 0.129909
2 19 0.210784
2 20 0.377193
2 21 0.162264
2 22 0.148789
2 23 0.133540
2 24 0.330769
2 25 0.119777
2 26 0.172691
2 27 0.811321
2 28 0.238889
2 29 0.284768
2 30 0.288591
2 31 0.173387
2 32 0.197248
2 33 0.233696
2 34 0.223958
2 35 0.934783
2 36 0.581081
2 37 0.614286
2 38 0.127219
2 39 0.146758
2 40 0.255952
2 41 0.105651
2 42 0.197248
2 43 0.122507
2 44 0.088115
2 45 0.262195
2 46 0.087935
2 47 0.107769
2 48 0.118132
2 49 0.250000
2 50 0.170635
2 51 0.102138
2 52 0.843137
2 53 0.129129
2 54 0.118132
2 55 0.179916
2 56 0.270440
2 57 0.377193
2 58 0.145763
2 59 0.240223
2 60 0.137380
2 61 0.223958
2 62 0.294521
2 63 0.500000
2 64 0.090336
2 65 0.134375
2 66 0.136508
2 67 0.102381
2 68 0.198157
2 69 0.518072
