100 4950
0 1 0.069204
0 2 0.072202
0 3 0.153846
0 4 0.143885
0 5 0.224719
0 6 0.153846
0 7 0.091324
0 8 0.333333
0 9 0.089286
0 10 0.062696
0 11 0.143885
0 12 0.089686
0 13 0.188679
0 14 0.183486
0 15 0.157480
0 16 0.079051
0 17 0.075188
0 18 0.150376
0 19 0.053908
0 20 0.192308
0 21 0.229885
0 22 0.114943
0 23 0.099502
0 24 0.625000
0 25 0.128205
0 26 0.181818
0 27 0.153846
0 28 0.140845
0 29 0.152672
0 30 0.064516
0 31 0.060606
0 32 0.122699
0 33 0.202020
0 34 0.055866
0 35 0.077220
0 36 0.235294
0 37 0.140845
0 38 0.121951
0 39 0.606061
0 40 0.096618
0 41 0.090498
0 42 0.129870
0 43 0.131579
0 44 0.156250
0 45 0.109890
0 46 0.175439
0 47 0.081633
0 48 0.056818
0 49 0.119048
0 50 0.069930
0 51 0.078125
0 52 0.096154
0 53 0.070671
0 54 0.095694
0 55 0.050378
0 56 0.243902
0 57 0.227273
0 58 0.235294
0 59 0.952381
0 60 0.114943
0 61 0.053763
0 62 0.131579
0 63 0.066445
0 64 0.088106
0 65 0.049505
0 66 0.054496
0 67 0.129870
0 68 0.212766
0 69 0.075758
0 70 0.091743
0 71 0.081967
0 72 0.143885
0 73 0.126582
0 74 0.069686
0 75 0.092593
0 76 0.121951
0 77 0.222222
0 78 0.069204
0 79 0.095238
0 80 0.105820
0 81 0.050125
0 82 0.079681
0 83 0.051813
0 84 0.087719
0 85 0.363636
0 86 0.101523
0 87 0.052770
0 88 0.090090
0 89 0.056657
0 90 0.106383
0 91 0.136986
0 92 0.087336
0 93 0.909091
0 94 0.115607
0 95 0.281690
0 96 0.153846
0 97 0.057307
0 98 0.229885
0 99 0.103093
1 2 0.041045
1 3 0.039568
1 4 0.045267
1 5 0.037543
1 6 0.027569
1 7 0.034375
1 8 0.036667
1 9 0.026379
1 10 0.366667
1 11 0.029412
1 12 0.032836
1 13 0.028646
1 14 0.051887
1 15 0.043478
1 16 0.229167
1 17 0.026634
1 18 0.031519
1 19 0.093220
1 20 0.034700
1 21 0.035714
1 22 0.023810
1 23 0.040741
1 24 0.034591
1 25 0.036789
1 26 0.058201
1 27 0.052381
1 28 0.032353
1 29 0.031161
1 30 0.041045
1 31 0.073826
1 32 0.028721
1 33 0.042471
1 34 0.026961
1 35 0.035032
1 36 0.051163
1 37 0.061111
1 38 0.063584
1 39 0.034921
1 40 0.022495
1 41 0.088000
1 42 0.026442
1 43 0.025000
1 44 0.033742
1 45 0.041509
1 46 0.060109
1 47 0.034591
1 48 0.107843
1 49 0.024943
1 50 0.030303
1 51 0.022634
1 52 0.104762
1 53 0.032164
1 54 0.047009
1 55 0.087302
1 56 0.033846
1 57 0.054726
1 58 0.033233
1 59 0.035714
1 60 0.057592
1 61 0.030812
1 62 0.031977
1 63 0.916667
1 64 0.021782
1 65 0.024390
1 66 0.025114
1 67 0.030055
1 68 0.032836
1 69 0.029730
1 70 0.021912
1 71 0.024719
1 72 0.053922
1 73 0.066265
1 74 0.025701
1 75 0.023913
1 76 0.040892
1 77 0.029101
1 78 0.025287
1 79 0.022403
1 80 0.023061
1 81 0.072848
1 82 0.119565
1 83 0.023256
1 84 0.035714
1 85 0.032164
1 86 0.107843
1 87 0.104762
1 88 0.044177
1 89 0.065868
1 90 0.088000
1 91 0.025943
1 92 0.045455
1 93 0.036066
1 94 0.062857
1 95 0.039711
1 96 0.032258
1 97 0.080292
1 98 0.048673
1 99 0.029412
2 3 0.099730
2 4 0.104225
2 5 0.105714
2 6 0.092040
2 7 0.352381
2 8 0.111782
2 9 0.165919
2 10 0.131673
2 11 0.152893
2 12 0.316239
2 13 0.098667
2 14 0.205556
2 15 0.104816
2 16 0.133094
2 17 0.200000
2 18 0.171296
2 19 0.150407
2 20 0.177885
2 21 0.104225
2 22 0.093434
2 23 0.088942
2 24 0.130282
2 25 0.255172
2 26 0.136531
2 27 0.115625
2 28 0.090244
2 29 0.091358
2 30 0.973684
2 31 0.225610
2 32 0.160173
2 33 0.206704
2 34 0.264286
2 35 0.569231
2 36 0.134058
2 37 0.122517
2 38 0.253425
2 39 0.120130
2 40 0.096354
2 41 0.114551
2 42 0.124579
2 43 0.098930
2 44 0.093909
2 45 0.092500
2 46 0.138577
2 47 0.078556
2 48 0.155462
2 49 0.112805
2 50 0.345794
2 51 0.120915
2 52 0.127148
2 53 0.440476
2 54 0.092965
2 55 0.130282
2 56 0.156118
2 57 0.152893
2 58 0.153527
2 59 0.125424
2 60 0.303279
2 61 0.352381
2 62 0.088305
2 63 0.134058
2 64 0.095361
2 65 0.201087
2 66 0.216374
2 67 0.086651
2 68 0.156118
2 69 0.286822
2 70 0.092269
2 71 0.148594
2 72 0.246667
2 73 0.122112
2 74 0.193717
2 75 0.122924
2 76 0.310924
2 77 0.112805
2 78 0.185000
2 79 0.095855
2 80 0.092500
2 81 0.146245
2 82 0.210227
2 83 0.177885
2 84 0.081319
2 85 0.124161
2 86 0.137546
2 87 0.132143
2 88 0.088942
2 89 0.215116
2 90 0.127148
2 91 0.090024
2 92 0.088942
2 93 0.124161
2 94 0.113150
2 95 0.113150
2 96 0.177885
2 97 0.188776
2 98 0.186869
2 99 0.194737
3 4 0.694444
3 5 0.531915
3 6 0.167785
3 7 0.074405
3 8 0.320513
3 9 0.070822
3 10 0.081699
3 11 0.093633
3 12 0.072886
3 13 0.168919
3 14 0.129534
3 15 0.961538
3 16 0.108225
3 17 0.063613
3 18 0.095420
3 19 0.064767
3 20 0.107759
3 21 0.416667
3 22 0.100000
3 23 0.333333
3 24 0.163399
3 25 0.090580
3 26 0.231481
3 27 0.362319
3 28 0.390625
3 29 0.304878
3 30 0.062814
3 31 0.067024
3 32 0.085616
3 33 0.118483
3 34 0.052854
3 35 0.067751
3 36 0.260417
3 37 0.250000
3 38 0.108225
3 39 0.204918
3 40 0.082237
3 41 0.150602
3 42 0.091575
3 43 0.106838
3 44 0.480769
3 45 0.438596
3 46 0.219298
3 47 0.215517
3 48 0.068120
3 49 0.089286
3 50 0.061881
3 51 0.065617
3 52 0.143678
3 53 0.063131
3 54 0.260417
3 55 0.062189
3 56 0.118483
3 57 0.192308
3 58 0.116822
3 59 0.193798
3 60 0.099206
3 61 0.052743
3 62 0.373134
3 63 0.087108
3 64 0.076220
3 65 0.047985
3 66 0.051335
3 67 0.277778
3 68 0.112108
3 69 0.064767
3 70 0.080906
3 71 0.067024
3 72 0.112613
3 73 0.221239
3 74 0.060241
3 75 0.073746
3 76 0.090909
3 77 0.134409
3 78 0.059952
3 79 0.081699
3 80 0.092593
3 81 0.059809
3 82 0.088652
3 83 0.049020
3 84 0.252525
3 85 0.149701
3 86 0.141243
3 87 0.065617
3 88 0.242718
3 89 0.062972
3 90 0.163399
3 91 0.139665
3 92 0.221239
3 93 0.204918
3 94 0.233645
3 95 0.423729
3 96 0.096525
3 97 0.065617
3 98 0.141243
3 99 0.077640
4 5 0.194444
4 6 0.077348
4 7 0.042424
4 8 0.142857
4 9 0.038997
4 10 0.051661
4 11 0.050542
4 12 0.041420
4 13 0.078652
4 14 0.077778
4 15 0.933333
4 16 0.071429
4 17 0.035533
4 18 0.052239
4 19 0.039660
4 20 0.059322
4 21 0.160920
4 22 0.050542
4 23 0.212121
4 24 0.084337
4 25 0.051471
4 26 0.162791
4 27 0.358974
4 28 0.140000
4 29 0.119658
4 30 0.036842
4 31 0.040698
4 32 0.046667
4 33 0.067961
4 34 0.030108
4 35 0.038997
4 36 0.170732
4 37 0.205882
4 38 0.066038
4 39 0.100719
4 40 0.042683
4 41 0.107692
4 42 0.048443
4 43 0.053846
4 44 0.159091
4 45 0.297872
4 46 0.155556
4 47 0.118644
4 48 0.041791
4 49 0.046667
4 50 0.035354
4 51 0.035533
4 52 0.100719
4 53 0.036176
4 54 0.194444
4 55 0.038043
4 56 0.063927
4 57 0.121739
4 58 0.063063
4 59 0.097902
4 60 0.059574
4 61 0.030501
4 62 0.137255
4 63 0.055556
4 64 0.039886
4 65 0.027290
4 66 0.029106
4 67 0.111111
4 68 0.060606
4 69 0.036649
4 70 0.041791
4 71 0.036745
4 72 0.067308
4 73 0.177215
4 74 0.033735
4 75 0.039660
4 76 0.052632
4 77 0.067633
4 78 0.033493
4 79 0.042424
4 80 0.047138
4 81 0.036269
4 82 0.055336
4 83 0.027668
4 84 0.138614
4 85 0.076087
4 86 0.097902
4 87 0.040346
4 88 0.168675
4 89 0.038043
4 90 0.118644
4 91 0.066667
4 92 0.153846
4 93 0.102941
4 94 0.197183
4 95 0.189189
4 96 0.053030
4 97 0.039886
4 98 0.083333
4 99 0.043077
5 6 0.142857
5 7 0.052805
5 8 0.500000
5 9 0.051447
5 10 0.049689
5 11 0.071429
5 12 0.051780
5 13 0.149533
5 14 0.093567
5 15 0.280702
5 16 0.064257
