100 4950
0 1 0.017361
0 2 0.011848
0 3 0.833333
0 4 0.032258
0 5 0.023810
0 6 0.058140
0 7 0.020492
0 8 0.015152
0 9 0.012788
0 10 0.033557
0 11 0.021097
0 12 0.014837
0 13 0.018587
0 14 0.012853
0 15 0.020325
0 16 0.059524
0 17 0.023923
0 18 0.056180
0 19 0.031646
0 20 0.014535
0 21 0.016556
0 22 0.021008
0 23 0.024272
0 24 0.042373
0 25 0.063291
0 26 0.020161
0 27 0.027624
0 28 0.125000
0 29 0.019231
0 30 0.022124
0 31 0.029240
0 32 0.012225
0 33 0.016611
0 34 0.014124
0 35 0.013966
0 36 0.024038
0 37 0.020747
0 38 0.034965
0 39 0.013333
0 40 0.015432
0 41 0.017007
0 42 0.020161
0 43 0.031447
0 44 0.026042
0 45 0.035714
0 46 0.020408
0 47 0.025907
0 48 0.016234
0 49 0.018939
0 50 0.034483
0 51 0.020747
0 52 0.038760
0 53 0.014409
0 54 0.013123
0 55 0.017857
0 56 0.020161
0 57 0.049505
0 58 0.078125
0 59 0.034965
0 60 0.046729
0 61 0.020325
0 62 0.058140
0 63 0.012987
0 64 0.019685
0 65 0.625000
0 66 0.020921
0 67 0.017361
0 68 0.033784
0 69 0.016181
0 70 0.012887
0 71 0.058140
0 72 0.022727
0 73 0.019685
0 74 0.029240
0 75 0.038760
0 76 0.015385
0 77 0.015015
0 78 0.017986
0 79 0.017921
0 80 0.087719
0 81 0.012136
0 82 0.060241
0 83 0.021097
0 84 0.014577
0 85 0.020408
0 86 0.013812
0 87 0.012788
0 88 0.042373
0 89 0.138889
0 90 0.014205
0 91 0.022936
0 92 0.018051
0 93 0.062500
0 94 0.040323
0 95 0.019920
0 96 0.069444
0 97 0.034722
0 98 0.018182
0 99 0.023364
1 2 0.034091
1 3 0.020478
1 4 0.031746
1 5 0.019672
1 6 0.022727
1 7 0.072289
1 8 0.037975
1 9 0.043478
1 10 0.031414
1 11 0.027778
1 12 0.026906
1 13 0.020478
1 14 0.043165
1 15 0.041096
1 16 0.027027
1 17 0.054545
1 18 0.017751
1 19 0.023904
1 20 0.105263
1 21 0.024000
1 22 0.075000
1 23 0.065217
1 24 0.022989
1 25 0.028302
1 26 0.018809
1 27 0.015915
1 28 0.018349
1 29 0.036145
1 30 0.044776
1 31 0.014670
1 32 0.027650
1 33 0.029412
1 34 0.021053
1 35 0.034286
1 36 0.018634
1 37 0.063158
1 38 0.017045
1 39 0.035294
1 40 0.065217
1 41 0.857143
1 42 0.127660
1 43 0.014286
1 44 0.014670
1 45 0.038462
1 46 0.013423
1 47 0.014851
1 48 0.034286
1 49 0.027397
1 50 0.018127
1 51 0.058252
1 52 0.029268
1 53 0.044444
1 54 0.039474
1 55 0.023810
1 56 0.076923
1 57 0.019934
1 58 0.020690
1 59 0.040268
1 60 0.029412
1 61 0.035088
1 62 0.028302
1 63 0.059406
1 64 0.024896
1 65 0.020619
1 66 0.014493
1 67 0.030000
1 68 0.042553
1 69 0.038710
1 70 0.057143
1 71 0.027523
1 72 0.019737
1 73 0.036585
1 74 0.022901
1 75 0.030303
1 76 0.026906
1 77 0.024194
1 78 0.043478
1 79 0.090909
1 80 0.019481
1 81 0.031250
1 82 0.017804
1 83 0.026549
1 84 0.035928
1 85 0.025974
1 86 0.021583
1 87 0.030457
1 88 0.015385
1 89 0.018868
1 90 0.085714
1 91 0.082192
1 92 0.043165
1 93 0.017241
1 94 0.016216
1 95 0.034682
1 96 0.016760
1 97 0.017647
1 98 0.028986
1 99 0.023166
2 3 0.086449
2 4 0.132616
2 5 0.077083
2 6 0.100543
2 7 0.205556
2 8 0.330357
2 9 0.948718
2 10 0.102778
2 11 0.152893
2 12 0.096354
2 13 0.123746
