100 4950
0 1 0.093434
0 2 0.324561
0 3 0.698113
0 4 0.108504
0 5 0.232704
0 6 0.165919
0 7 0.310924
0 8 0.132616
0 9 0.125424
0 10 0.170507
0 11 0.142308
0 12 0.160173
0 13 0.385417
0 14 0.149798
0 15 0.149194
0 16 0.355769
0 17 0.316239
0 18 0.127586
0 19 0.321739
0 20 0.206704
0 21 0.174528
0 22 0.096606
0 23 0.140684
0 24 0.200000
0 25 0.276119
0 26 0.097884
0 27 0.381443
0 28 0.080435
0 29 0.232704
0 30 0.143969
0 31 0.362745
0 32 0.101093
0 33 0.177885
0 34 0.138577
0 35 0.145098
0 36 0.221557
0 37 0.086854
0 38 0.126280
0 39 0.451220
0 40 0.171296
0 41 0.169725
0 42 0.112805
0 43 0.725490
0 44 0.217647
0 45 0.089157
0 46 0.115625
0 47 0.165919
0 48 0.168950
0 49 0.362745
0 50 0.141221
0 51 0.188776
0 52 0.121311
0 53 0.158798
0 54 0.130282
0 55 0.088095
0 56 0.250000
0 57 0.415730
0 58 0.137546
0 59 0.258741
0 60 0.521127
0 61 0.118590
0 62 0.100000
0 63 0.109792
0 64 0.246667
0 65 0.324561
0 66 0.091811
0 67 0.186869
0 68 0.286822
0 69 0.440476
0 70 0.204420
0 71 0.098667
0 72 0.880952
0 73 0.228395
0 74 0.111782
0 75 0.152893
0 76 0.149194
0 77 0.150407
0 78 0.241830
0 79 0.321739
0 80 0.276119
0 81 0.440476
0 82 0.151639
0 83 0.119355
0 84 0.973684
0 85 0.130742
0 86 0.122924
0 87 0.366337
0 88 0.147410
0 89 0.103933
0 90 0.649123
0 91 0.506849
0 92 0.094629
0 93 0.406593
0 94 0.154812
0 95 0.093434
0 96 0.096606
0 97 0.126712
0 98 0.112121
0 99 0.138060
1 2 0.024390
1 3 0.018373
1 4 0.037838
1 5 0.026923
1 6 0.037037
1 7 0.015873
1 8 0.042945
1 9 0.066038
1 10 0.029661
1 11 0.028926
1 12 0.016279
1 13 0.019499
1 14 0.024911
1 15 0.046667
1 16 0.023333
1 17 0.013725
1 18 0.042945
1 19 0.014403
1 20 0.026515
1 21 0.021807
1 22 0.082353
1 23 0.051471
1 24 0.012567
1 25 0.023973
1 26 0.033981
1 27 0.019022
1 28 0.056911
1 29 0.014925
1 30 0.047297
1 31 0.017199
1 32 0.225806
1 33 0.019126
1 34 0.029915
1 35 0.027237
1 36 0.021875
1 37 0.065421
1 38 0.020290
1 39 0.016204
1 40 0.024561
1 41 0.037838
1 42 0.063063
1 43 0.019608
1 44 0.022727
1 45 0.024221
1 46 0.090909
1 47 0.027559
1 48 0.027237
1 49 0.019231
1 50 0.017812
1 51 0.014957
1 52 0.019231
1 53 0.016166
1 54 0.024390
1 55 0.189189
1 56 0.016393
1 57 0.016129
1 58 0.028340
1 59 0.016746
1 60 0.021212
1 61 0.031111
1 62 0.129630
1 63 0.025547
1 64 0.026718
1 65 0.015152
1 66 0.875000
1 67 0.020349
1 68 0.015801
1 69 0.020710
1 70 0.016787
1 71 0.073684
1 72 0.016432
1 73 0.015873
1 74 0.064220
1 75 0.030172
1 76 0.025180
1 77 0.039326
1 78 0.018135
1 79 0.017456
1 80 0.025926
1 81 0.022364
1 82 0.028000
1 83 0.045752
1 84 0.016241
1 85 0.033333
1 86 0.024735
1 87 0.019022
1 88 0.046667
1 89 0.020528
1 90 0.017073
1 91 0.016055
1 92 0.051852
1 93 0.022727
1 94 0.030303
1 95 0.175000
1 96 0.368421
1 97 0.016166
1 98 0.027237
1 99 0.052239
2 3 0.188034
2 4 0.083333
2 5 0.229167
2 6 0.200000
2 7 0.111111
2 8 0.114583
2 9 0.115789
2 10 0.191304
2 11 0.107843
2 12 0.083019
2 13 0.177419
2 14 0.134146
2 15 0.160584
2 16 0.372881
2 17 0.098214
2 18 0.122222
2 19 0.108911
2 20 0.268293
2 21 0.148649
2 22 0.077465
2 23 0.144737
2 24 0.080292
2 25 0.458333
2 26 0.080586
2 27 0.165414
2 28 0.060773
2 29 0.108374
2 30 0.151724
2 31 0.132530
2 32 0.085603
2 33 0.101852
2 34 0.130952
2 35 0.134969
2 36 0.207547
2 37 0.066869
2 38 0.079710
2 39 0.127907
2 40 0.164179
2 41 0.209524
2 42 0.102326
2 43 0.250000
2 44 0.147651
2 45 0.068323
2 46 0.104265
2 47 0.128655
2 48 0.176000
2 49 0.231579
2 50 0.098655
2 51 0.100000
2 52 0.089431
2 53 0.082090
2 54 0.089796
2 55 0.070288
2 56 0.106280
2 57 0.144737
2 58 0.102326
2 59 0.137500
2 60 0.500000
2 61 0.103774
2 62 0.082707
2 63 0.089431
2 64 0.523810
2 65 0.120879
2 66 0.074830
2 67 0.148649
2 68 0.107843
2 69 0.236559
2 70 0.122222
2 71 0.079137
2 72 0.146667
2 73 0.098655
2 74 0.100917
2 75 0.154930
2 76 0.105769
2 77 0.164179
2 78 0.153846
2 79 0.165414
2 80 0.354839
2 81 0.550000
2 82 0.146667
2 83 0.098655
2 84 0.146667
2 85 0.102326
2 86 0.101852
2 87 0.222222
2 88 0.158273
2 89 0.078292
2 90 0.151724
2 91 0.129412
2 92 0.078853
2 93 0.956522
2 94 0.159420
2 95 0.077465
2 96 0.080000
2 97 0.070968
2 98 0.093220
2 99 0.133333
3 4 0.095710
3 5 0.228346
3 6 0.130045
3 7 0.353659
3 8 0.116935
3 9 0.105072
3 10 0.125541
3 11 0.133028
3 12 0.160221
3 13 0.644444
3 14 0.106618
3 15 0.121849
3 16 0.358025
3 17 0.189542
3 18 0.098305
3 19 0.176829
3 20 0.147959
3 21 0.118852
3 22 0.081232
3 23 0.115079
3 24 0.126087
3 25 0.189542
3 26 0.074359
3 27 0.644444
3 28 0.067130
3 29 0.137441
3 30 0.115538
3 31 0.517857
3 32 0.082857
3 33 0.185897
3 34 0.102113
3 35 0.105072
3 36 0.146465
3 37 0.072864
3 38 0.119342
3 39 0.517857
3 40 0.120332
3 41 0.136150
3 42 0.088957
3 43 0.966667
3 44 0.235772
3 45 0.066514
3 46 0.094771
3 47 0.160221
3 48 0.121849
3 49 0.204225
3 50 0.095710
3 51 0.117409
3 52 0.085044
3 53 0.158470
3 54 0.122363
3 55 0.072319
3 56 0.284314
3 57 0.205674
3 58 0.128319
3 59 0.151042
3 60 0.337209
3 61 0.088415
3 62 0.083333
3 63 0.080780
3 64 0.183544
3 65 0.174699
3 66 0.074742
3 67 0.123404
3 68 0.322222
3 69 0.644444
3 70 0.127193
3 71 0.083333
3 72 0.568627
3 73 0.247863
3 74 0.088415
