100 4950
0 1 0.220930
0 2 0.230769
0 3 0.217557
0 4 0.322034
0 5 0.114688
0 6 0.134434
0 7 0.200000
0 8 0.438462
0 9 0.128090
0 10 0.138350
0 11 0.199301
0 12 0.216730
0 13 0.122056
0 14 0.190000
0 15 0.235537
0 16 0.209559
0 17 0.121019
0 18 0.175926
0 19 0.225296
0 20 0.124454
0 21 0.255605
0 22 0.139706
0 23 0.143939
0 24 0.122318
0 25 0.122318
0 26 0.354037
0 27 0.316667
0 28 0.183871
0 29 0.126386
0 30 0.214286
0 31 0.144304
0 32 0.156164
0 33 0.095477
0 34 0.121277
0 35 0.170149
0 36 0.115854
0 37 0.109405
0 38 0.128668
0 39 0.261468
0 40 0.122845
0 41 0.111328
0 42 0.107143
0 43 0.111765
0 44 0.141791
0 45 0.166181
0 46 0.091640
0 47 0.351852
0 48 0.163324
0 49 0.159218
0 50 0.199301
0 51 0.382550
0 52 0.134434
0 53 0.495652
0 54 0.129545
0 55 0.165698
0 56 0.128668
0 57 0.128378
0 58 0.116327
0 59 0.118750
0 60 0.122318
0 61 0.217557
0 62 0.259091
0 63 0.222656
0 64 0.118012
0 65 0.814286
0 66 0.132867
0 67 0.178683
0 68 0.169139
0 69 0.203571
0 70 0.132867
0 71 0.142500
0 72 0.164740
0 73 0.150794
0 74 0.119497
0 75 0.234568
0 76 0.152815
0 77 0.222656
0 78 0.210332
0 79 0.105751
0 80 0.508929
0 81 0.286432
0 82 0.272727
0 83 0.225296
0 84 0.123110
0 85 0.135392
0 86 0.119247
0 87 0.109827
0 88 0.982759
0 89 0.246753
0 90 0.148052
0 91 0.115619
0 92 0.168639
0 93 0.120763
0 94 0.280788
0 95 0.205776
0 96 0.132558
0 97 0.416058
0 98 0.151194
0 99 0.982759
1 2 0.714286
1 3 0.186567
1 4 0.102459
1 5 0.087108
1 6 0.149701
1 7 0.714286
1 8 0.195312
1 9 0.132275
1 10 0.121359
1 11 0.125628
1 12 0.108696
1 13 0.105485
1 14 0.189394
1 15 0.110619
1 16 0.112108
1 17 0.116822
1 18 0.324675
1 19 0.104603
1 20 0.108696
1 21 0.274725
1 22 0.077640
1 23 0.164474
1 24 0.116279
1 25 0.118483
1 26 0.242718
1 27 0.095057
1 28 0.301205
1 29 0.111607
1 30 0.200000
1 31 0.179856
1 32 0.229358
1 33 0.064599
1 34 0.105485
1 35 0.312500
1 36 0.074184
1 37 0.084459
1 38 0.123153
1 39 0.245098
1 40 0.077882
1 41 0.087108
1 42 0.082237
1 43 0.098039
1 44 0.078370
1 45 0.087719
1 46 0.063291
1 47 0.189394
1 48 0.096154
1 49 0.104603
1 50 0.099602
1 51 0.142045
1 52 0.123153
1 53 0.170068
1 54 0.127551
1 55 0.156250
1 56 0.120773
1 57 0.134409
1 58 0.087413
1 59 0.075988
1 60 0.104167
1 61 0.490196
1 62 0.301205
1 63 0.961538
1 64 0.109649
1 65 0.109649
1 66 0.069638
1 67 0.170068
1 68 0.312500
1 69 0.480769
1 70 0.074627
1 71 0.079365
1 72 0.079114
1 73 0.091575
1 74 0.089928
1 75 0.247525
1 76 0.141243
1 77 0.119617
1 78 0.086207
1 79 0.086505
1 80 0.138122
1 81 0.271739
1 82 0.096525
1 83 0.510204
1 84 0.095420
1 85 0.077399
1 86 0.109649
1 87 0.086207
1 88 0.122549
1 89 0.195312
1 90 0.181159
1 91 0.078370
1 92 0.083612
1 93 0.081433
1 94 0.135870
1 95 0.238095
1 96 0.072886
1 97 0.135870
1 98 0.126904
1 99 0.121359
2 3 0.340000
2 4 0.131783
2 5 0.124088
2 6 0.182796
2 7 0.850000
2 8 0.283333
2 9 0.169154
2 10 0.178947
2 11 0.149780
2 12 0.133858
2 13 0.127341
2 14 0.330097
2 15 0.137097
2 16 0.136546
2 17 0.150442
2 18 0.317757
2 19 0.129771
2 20 0.153153
2 21 0.298246
2 22 0.096317
2 23 0.188889
2 24 0.142857
2 25 0.154545
2 26 0.390805
2 27 0.123636
2 28 0.290598
2 29 0.158140
2 30 0.369565
2 31 0.212500
2 32 0.278689
2 33 0.081340
2 34 0.127820
2 35 0.326923
2 36 0.091644
2 37 0.104294
2 38 0.170000
2 39 0.274194
2 40 0.095775
2 41 0.107256
2 42 0.102102
2 43 0.129278
2 44 0.096866
2 45 0.108280
2 46 0.080189
2 47 0.239437
2 48 0.116838
2 49 0.125461
2 50 0.122744
2 51 0.182796
2 52 0.144681
2 53 0.236111
2 54 0.173469
2 55 0.250000
2 56 0.168317
2 57 0.168317
2 58 0.106918
2 59 0.093664
2 60 0.125926
2 61 0.404762
2 62 0.323810
2 63 0.586207
2 64 0.136546
2 65 0.162679
2 66 0.086957
2 67 0.188889
2 68 0.343434
2 69 0.971429
2 70 0.092643
2 71 0.098266
2 72 0.099125
2 73 0.111475
2 74 0.109325
2 75 0.507463
2 76 0.161137
2 77 0.145299
2 78 0.108974
2 79 0.109325
2 80 0.213836
2 81 0.539683
2 82 0.123188
2 83 0.425000
2 84 0.138211
2 85 0.095775
2 86 0.147186
2 87 0.106250
2 88 0.178010
2 89 0.222222
2 90 0.204819
2 91 0.096317
2 92 0.103976
2 93 0.099707
2 94 0.167488
2 95 0.459459
2 96 0.090667
2 97 0.215190
2 98 0.147186
2 99 0.177083
3 4 0.033435
3 5 0.046218
3 6 0.044715
3 7 0.090909
3 8 0.067485
3 9 0.045267
3 10 0.070968
3 11 0.034056
3 12 0.031884
3 13 0.031339
3 14 0.250000
3 15 0.032738
3 16 0.032164
3 17 0.041199
3 18 0.055838
3 19 0.031429
3 20 0.053140
3 21 0.053140
3 22 0.024336
3 23 0.041985
3 24 0.036066
3 25 0.042969
3 26 0.088710
3 27 0.031884
