100 4950
0 1 0.106996
0 2 0.111588
0 3 0.095238
0 4 0.285714
0 5 0.099617
0 6 0.962963
0 7 0.118182
0 8 0.072222
0 9 0.208000
0 10 0.064039
0 11 0.094203
0 12 0.058559
0 13 0.764706
0 14 0.962963
0 15 0.088737
0 16 0.812500
0 17 0.067885
0 18 0.058559
0 19 0.078788
0 20 0.787879
0 21 0.060890
0 22 0.228070
0 23 0.076471
0 24 0.085526
0 25 0.117647
0 26 0.074499
0 27 0.071625
0 28 0.113537
0 29 0.313253
0 30 0.096296
0 31 0.162500
0 32 0.109244
0 33 0.072626
0 34 0.240741
0 35 0.073654
0 36 0.112554
0 37 0.050584
0 38 0.242991
0 39 0.082803
0 40 0.104418
0 41 0.077381
0 42 0.110638
0 43 0.081761
0 44 0.204724
0 45 0.490566
0 46 0.061466
0 47 0.066158
0 48 0.184397
0 49 0.069333
0 50 0.058559
0 51 0.276596
0 52 0.061905
0 53 0.117647
0 54 0.062053
0 55 0.070461
0 56 0.073446
0 57 0.160494
0 58 0.481481
0 59 0.085246
0 60 0.268041
0 61 0.069333
0 62 0.073034
0 63 0.181818
0 64 0.069149
0 65 0.220339
0 66 0.095588
0 67 0.099617
0 68 0.102362
0 69 0.101562
0 70 0.050980
0 71 0.058824
0 72 0.068783
0 73 0.100000
0 74 0.148571
0 75 0.140541
0 76 0.169935
0 77 0.105691
0 78 0.191176
0 79 0.242991
0 80 0.059226
0 81 0.196970
0 82 0.154762
0 83 0.104000
0 84 0.090278
0 85 0.107884
0 86 0.160494
0 87 0.060185
0 88 0.082540
0 89 0.071823
0 90 0.111588
0 91 0.419355
0 92 0.089347
0 93 0.072829
0 94 0.140541
0 95 0.079511
0 96 0.165605
0 97 0.650000
0 98 0.157576
0 99 0.067532
1 2 0.076159
1 3 0.676471
1 4 0.070988
1 5 0.141975
1 6 0.090196
1 7 0.065714
1 8 0.100000
1 9 0.191667
1 10 0.112745
1 11 0.054374
1 12 0.089147
1 13 0.087786
1 14 0.104545
1 15 0.214953
1 16 0.108491
1 17 0.057644
1 18 0.072785
1 19 0.190083
1 20 0.085821
1 21 0.047521
1 22 0.174242
1 23 0.061995
1 24 0.370968
1 25 0.216981
1 26 0.066282
1 27 0.062842
1 28 0.059585
1 29 0.097458
1 30 0.306667
1 31 0.223301
1 32 0.365079
1 33 0.085185
1 34 0.169118
1 35 0.194915
1 36 0.145570
1 37 0.071651
1 38 0.075410
1 39 0.069909
1 40 0.060686
1 41 0.209091
1 42 0.143750
1 43 0.066282
1 44 0.076667
1 45 0.097872
1 46 0.069697
1 47 0.076667
1 48 0.171642
1 49 0.092742
1 50 0.091270
1 51 0.109524
1 52 0.078767
1 53 0.718750
1 54 0.106481
