100 4950
0 1 0.179402
0 2 0.173077
0 3 0.402985
0 4 0.388489
0 5 0.782609
0 6 0.750000
0 7 0.154286
0 8 0.285714
0 9 0.282723
0 10 0.313953
0 11 0.750000
0 12 0.194946
0 13 0.327273
0 14 0.355263
0 15 0.183051
0 16 0.293478
0 17 0.218623
0 18 0.181208
0 19 0.255924
0 20 0.238938
0 21 0.253521
0 22 0.545455
0 23 0.157434
0 24 0.222222
0 25 0.203008
0 26 0.276923
0 27 0.272727
0 28 0.172524
0 29 0.397059
0 30 0.288770
0 31 0.166667
0 32 0.524272
0 33 0.500000
0 34 0.397059
0 35 0.263415
0 36 0.406015
0 37 0.210117
0 38 0.327273
0 39 0.201493
0 40 0.231760
0 41 0.290323
0 42 0.325301
0 43 0.412214
0 44 0.204545
0 45 0.217742
0 46 0.421875
0 47 0.425197
0 48 0.229787
0 49 0.300000
0 50 0.228814
0 51 0.312139
0 52 0.442623
0 53 0.397059
0 54 0.394161
0 55 0.305085
0 56 0.262136
0 57 0.213439
0 58 0.216867
0 59 0.179402
0 60 0.352941
0 61 0.161677
0 62 0.173077
0 63 0.760563
0 64 0.230769
0 65 0.247706
0 66 0.710526
0 67 0.315789
0 68 0.210938
0 69 0.216867
0 70 0.213439
0 71 0.432000
0 72 0.250000
0 73 0.264706
0 74 0.692308
0 75 0.241071
0 76 0.981818
0 77 0.337500
0 78 0.931034
0 79 0.222222
0 80 0.176471
0 81 0.885246
0 82 0.321429
0 83 0.212598
0 84 0.169279
0 85 0.556701
0 86 0.574468
0 87 0.252336
0 88 0.339623
0 89 0.236842
0 90 0.243243
0 91 0.165138
0 92 0.412214
0 93 0.312139
0 94 0.457627
0 95 0.435484
0 96 0.140260
0 97 0.152975
0 98 0.171975
0 99 0.397059
1 2 0.138686
1 3 0.120635
1 4 0.089412
1 5 0.162393
1 6 0.103542
1 7 0.258503
1 8 0.111765
1 9 0.113772
1 10 0.107649
1 11 0.140221
1 12 0.542857
1 13 0.142857
1 14 0.149020
1 15 0.220930
1 16 0.084821
1 17 0.217143
1 18 0.163090
1 19 0.080169
1 20 0.080508
1 21 0.198953
1 22 0.112094
1 23 0.169643
1 24 0.575758
1 25 0.730769
1 26 0.191919
1 27 0.086957
1 28 0.904762
1 29 0.120635
1 30 0.090261
1 31 0.262069
1 32 0.102426
1 33 0.124183
1 34 0.086957
1 35 0.120253
1 36 0.217143
1 37 0.180952
1 38 0.138686
1 39 0.974359
1 40 0.093137
1 41 0.081897
1 42 0.104683
1 43 0.088993
1 44 0.336283
1 45 0.094763
1 46 0.096447
1 47 0.192893
1 48 0.094763
1 49 0.080679
1 50 0.240506
1 51 0.082251
1 52 0.106742
1 53 0.165939
1 54 0.182692
1 55 0.107042
1 56 0.263889
1 57 0.078838
1 58 0.666667
1 59 0.745098
1 60 0.157025
1 61 0.391753
1 62 0.258503
1 63 0.150198
1 64 0.452381
1 65 0.081370
1 66 0.105556
1 67 0.092683
1 68 0.082969
1 69 0.126667
1 70 0.143396
1 71 0.091127
1 72 0.441860
1 73 0.351852
1 74 0.125828
1 75 0.148438
1 76 0.107345
1 77 0.226190
1 78 0.127090
1 79 0.527778
1 80 0.192893
1 81 0.114458
1 82 0.177570
1 83 0.087356
1 84 0.127946
1 85 0.109510
1 86 0.137681
1 87 0.079665
1 88 0.100529
1 89 0.500000
1 90 0.365385
1 91 0.158996
1 92 0.097686
1 93 0.123779
1 94 0.090909
1 95 0.109827
1 96 0.209945
1 97 0.248366
1 98 0.644068
1 99 0.093827
2 3 0.115385
2 4 0.054054
2 5 0.088235
2 6 0.072072
2 7 0.144578
2 8 0.132597
2 9 0.051392
2 10 0.113744
2 11 0.069565
2 12 0.074534
2 13 0.158940
2 14 0.148148
2 15 0.057831
2 16 0.048485
2 17 0.061069
2 18 0.585366
2 19 0.068376
2 20 0.044610
2 21 0.203390
2 22 0.059406
2 23 0.050526
2 24 0.104803
2 25 0.105727
2 26 0.184615
2 27 0.047151
2 28 0.076190
2 29 0.057143
2 30 0.083916
2 31 0.163265
2 32 0.057831
2 33 0.106667
2 34 0.059850
2 35 0.166667
2 36 0.104803
