100 4950
0 1 0.560606
0 2 0.370000
0 3 0.243421
0 4 0.170507
0 5 0.082960
0 6 0.153527
0 7 0.137546
0 8 0.181373
0 9 0.111782
0 10 0.115625
0 11 0.105413
0 12 0.170507
0 13 0.711538
0 14 0.111782
0 15 0.185930
0 16 0.087264
0 17 0.102493
0 18 0.229814
0 19 0.128028
0 20 0.270073
0 21 0.221557
0 22 0.125850
0 23 0.366337
0 24 0.172897
0 25 0.174528
0 26 0.080786
0 27 0.137546
0 28 0.107246
0 29 0.203297
0 30 0.128472
0 31 0.101370
0 32 0.114198
0 33 0.159483
0 34 0.124579
0 35 0.078390
0 36 0.138060
0 37 0.291339
0 38 0.165919
0 39 0.188776
0 40 0.089372
0 41 0.179612
0 42 0.168950
0 43 0.264286
0 44 0.097884
0 45 0.172093
0 46 0.079399
0 47 0.132616
0 48 0.124579
0 49 0.289062
0 50 0.088729
0 51 0.152893
0 52 0.088305
0 53 0.103933
0 54 0.086449
0 55 0.168182
0 56 0.264286
0 57 0.119741
0 58 0.134058
0 59 0.179612
0 60 0.093671
0 61 0.087470
0 62 0.366337
0 63 0.088942
0 64 0.115265
0 65 0.355769
0 66 0.100543
0 67 0.973684
0 68 0.095855
0 69 0.154812
0 70 0.088305
0 71 0.194737
0 72 0.080435
0 73 0.234177
0 74 0.084091
0 75 0.179612
0 76 0.165179
0 77 0.099730
0 78 0.349057
0 79 0.099730
0 80 0.234177
0 81 0.124579
0 82 0.256944
0 83 0.104520
0 84 0.216374
0 85 0.105413
0 86 0.202186
0 87 0.111446
0 88 0.225610
0 89 0.091358
0 90 0.088729
0 91 0.170507
0 92 0.381443
0 93 0.144531
0 94 0.212644
0 95 0.289062
0 96 0.082222
0 97 0.095607
0 98 0.080610
0 99 0.180488
1 2 0.234899
1 3 0.213415
1 4 0.147059
1 5 0.087282
1 6 0.169082
1 7 0.169903
1 8 0.154867
1 9 0.113636
1 10 0.137255
1 11 0.105740
1 12 0.227273
1 13 0.304348
1 14 0.106061
1 15 0.225806
1 16 0.096419
1 17 0.098592
1 18 0.265152
1 19 0.153509
1 20 0.472973
1 21 0.168269
1 22 0.114007
1 23 0.972222
1 24 0.210843
1 25 0.143443
1 26 0.088832
1 27 0.167464
1 28 0.122807
1 29 0.280000
1 30 0.105422
1 31 0.096685
1 32 0.126354
1 33 0.145833
1 34 0.113269
1 35 0.078125
1 36 0.110759
1 37 0.289256
1 38 0.217391
1 39 0.203488
1 40 0.092838
1 41 0.142276
1 42 0.227273
1 43 0.196629
1 44 0.111821
1 45 0.144033
1 46 0.079545
1 47 0.161290
1 48 0.151515
1 49 0.217391
1 50 0.093583
1 51 0.193370
1 52 0.086207
1 53 0.103245
1 54 0.095628
1 55 0.134100
1 56 0.364583
1 57 0.119048
1 58 0.165094
1 59 0.244755
1 60 0.090909
1 61 0.097493
1 62 0.255474
1 63 0.098870
1 64 0.110410
1 65 0.426829
1 66 0.115132
1 67 0.339806
1 68 0.107692
1 69 0.120690
1 70 0.088384
1 71 0.164319
1 72 0.088161
1 73 0.346535
1 74 0.085784
1 75 0.238095
1 76 0.196629
1 77 0.112903
1 78 0.614035
1 79 0.113269
1 80 0.179487
1 81 0.150862
1 82 0.384615
1 83 0.116279
1 84 0.321101
1 85 0.105422
1 86 0.171569
1 87 0.114007
1 88 0.241379
1 89 0.095368
1 90 0.095628
1 91 0.202312
1 92 0.231788
1 93 0.147059
