100 4950
0 1 0.330645
0 2 0.177489
0 3 0.165323
0 4 0.759259
0 5 0.135314
0 6 0.132686
0 7 0.190698
0 8 0.338843
0 9 0.151292
0 10 0.100490
0 11 0.114846
0 12 0.142857
0 13 0.085774
0 14 0.133117
0 15 0.103797
0 16 0.092971
0 17 0.165992
0 18 0.141869
0 19 0.168724
0 20 0.105128
0 21 0.093182
0 22 0.086681
0 23 0.120235
0 24 0.083673
0 25 0.125767
0 26 0.099274
0 27 0.100490
0 28 0.225275
0 29 0.141379
0 30 0.095571
0 31 0.117479
0 32 0.305970
0 33 0.297101
0 34 0.148551
0 35 0.312977
0 36 0.110512
0 37 0.661290
0 38 0.091518
0 39 0.174468
0 40 0.694915
0 41 0.134868
0 42 0.184685
0 43 0.286713
0 44 0.245509
0 45 0.128125
0 46 0.147482
0 47 0.156489
0 48 0.222826
0 49 0.096927
0 50 0.234286
0 51 0.090508
0 52 0.137584
0 53 0.096019
0 54 0.164000
0 55 0.976190
0 56 0.292857
0 57 0.104326
0 58 0.152416
0 59 0.271523
0 60 0.198068
0 61 0.091111
0 62 0.187215
0 63 0.227778
0 64 0.122754
0 65 0.101235
0 66 0.112948
0 67 0.390476
0 68 0.182222
0 69 0.149091
0 70 0.109043
0 71 0.123123
0 72 0.119186
0 73 0.133550
0 74 0.114206
0 75 0.275168
0 76 0.175214
0 77 0.116477
0 78 0.080392
0 79 0.269737
0 80 0.183036
0 81 0.090308
0 82 0.123123
0 83 0.602941
0 84 0.135314
0 85 0.146953
0 86 0.095571
0 87 0.105128
0 88 0.128125
0 89 0.157088
0 90 0.079922
0 91 0.208122
0 92 0.143357
0 93 0.116809
0 94 0.139932
0 95 0.094470
0 96 0.098086
0 97 0.142857
0 98 0.188073
0 99 0.141379
1 2 0.202899
1 3 0.132075
1 4 0.227642
1 5 0.103704
1 6 0.139303
1 7 0.294737
1 8 0.170732
1 9 0.079772
1 10 0.092715
1 11 0.106061
1 12 0.084084
1 13 0.068460
1 14 0.082353
1 15 0.097561
1 16 0.078431
1 17 0.107692
1 18 0.092105
1 19 0.215385
1 20 0.088889
1 21 0.086154
1 22 0.076087
1 23 0.089457
1 24 0.076087
1 25 0.089172
1 26 0.079772
1 27 0.071979
1 28 0.363636
1 29 0.168675
1 30 0.080229
1 31 0.082111
1 32 0.215385
1 33 0.189189
1 34 0.088328
1 35 0.133333
1 36 0.090032
1 37 0.277228
1 38 0.086154
1 39 0.096552
1 40 0.394366
1 41 0.153846
1 42 0.105263
1 43 0.560000
1 44 0.608696
1 45 0.119658
1 46 0.102941
1 47 0.152174
1 48 0.430769
1 49 0.087500
1 50 0.123894
1 51 0.084592
1 52 0.106061
1 53 0.088889
1 54 0.133971
1 55 0.333333
1 56 0.965517
1 57 0.094276
1 58 0.085106
1 59 0.222222
1 60 0.173913
1 61 0.080460
1 62 0.189189
1 63 0.466667
1 64 0.094595
1 65 0.074271
1 66 0.106464
1 67 0.538462
1 68 0.095890
1 69 0.160000
1 70 0.106870
1 71 0.085890
1 72 0.098592
1 73 0.152174
1 74 0.089172
1 75 0.666667
1 76 0.177215
1 77 0.122271
1 78 0.072351
1 79 0.208955
1 80 0.269231
1 81 0.078873
1 82 0.093333
1 83 0.405797
1 84 0.149733
1 85 0.131455
1 86 0.071066
1 87 0.090615
1 88 0.135922
1 89 0.127273
1 90 0.060606
1 91 0.368421
1 92 0.118644
1 93 0.122807
1 94 0.086154
1 95 0.069825
1 96 0.095238
1 97 0.122271
1 98 0.274510
1 99 0.091205
2 3 0.185629
2 4 0.313131
2 5 0.159383
2 6 0.246032
2 7 0.765432
2 8 0.206667
2 9 0.127572
2 10 0.182891
2 11 0.187879
2 12 0.131635
2 13 0.125761
2 14 0.129979
2 15 0.193146
2 16 0.145540
2 17 0.156962
2 18 0.141230
2 19 0.322917
2 20 0.155388
2 21 0.186186
2 22 0.154613
2 23 0.143852
2 24 0.179710
2 25 0.140909
2 26 0.139955
2 27 0.121569
2 28 0.984127
2 29 0.459259
2 30 0.146919
2 31 0.132479
2 32 0.459259
2 33 0.217544
2 34 0.136564
2 35 0.181287
2 36 0.151589
2 37 0.350282
2 38 0.213793
2 39 0.145199
2 40 0.354286
2 41 0.466165
2 42 0.153846
2 43 0.659574
2 44 0.596154
2 45 0.198718
2 46 0.154613
2 47 0.219858
2 48 0.720930
2 49 0.171271
2 50 0.170799
2 51 0.201954
2 52 0.161880
2 53 0.186747
2 54 0.189024
2 55 0.306931
2 56 0.402597
2 57 0.176136
2 58 0.132762
2 59 0.237548
2 60 0.738095
2 61 0.158974
2 62 0.240310
2 63 0.681319
2 64 0.150852
2 65 0.125761
2 66 0.195584
2 67 0.328042
2 68 0.144860
2 69 0.252033
2 70 0.220641
2 71 0.136564
2 72 0.161458
2 73 0.340659
2 74 0.146919
2 75 0.639175
2 76 0.236641
2 77 0.360465
2 78 0.175637
2 79 0.521008
2 80 0.407895
2 81 0.155000
2 82 0.149038
2 83 0.378049
2 84 0.285714
2 85 0.196825
2 86 0.122530
2 87 0.160207
2 88 0.263830
2 89 0.182891
2 90 0.111111
2 91 0.436620
2 92 0.178161
2 93 0.289720
2 94 0.134199
2 95 0.120858
2 96 0.248996
2 97 0.184524
2 98 0.378049
2 99 0.140271
3 4 0.034722
3 5 0.172414
3 6 0.056180
3 7 0.038462
3 8 0.067114
3 9 0.037037
3 10 0.042017
3 11 0.060606
3 12 0.051282
3 13 0.042553
3 14 0.056180
3 15 0.042553
3 16 0.046083
3 17 0.100000
3 18 0.077519
3 19 0.058480
3 20 0.062893
3 21 0.033445
3 22 0.034722
3 23 0.099010
3 24 0.026596
3 25 0.093458
3 26 0.059172
3 27 0.056180
3 28 0.036364
3 29 0.036101
3 30 0.049505
3 31 0.074627
3 32 0.029940
3 33 0.086957
3 34 0.057143
3 35 0.050505
3 36 0.078740
3 37 0.036101
3 38 0.027701
3 39 0.054348
3 40 0.041494
3 41 0.033557
3 42 0.065789
3 43 0.038462
3 44 0.043103
3 45 0.078125
3 46 0.131579
3 47 0.116279
3 48 0.040161
3 49 0.041494
3 50 0.064935
3 51 0.028490
3 52 0.188679
3 53 0.035971
3 54 0.909091
3 55 0.045045
3 56 0.053476
3 57 0.049751
3 58 0.045872
3 59 0.100000
3 60 0.026882
3 61 0.038462
3 62 0.121951
3 63 0.040984
3 64 0.113636
3 65 0.060241
3 66 0.053476
3 67 0.057803
3 68 0.048309
3 69 0.070423
3 70 0.040650
3 71 0.081967
3 72 0.097087
3 73 0.040000
3 74 0.089286
3 75 0.040323
3 76 0.117647
3 77 0.030303
3 78 0.024570
3 79 0.029155
3 80 0.050000
3 81 0.038760
3 82 0.112360
3 83 0.040161
3 84 0.048077
3 85 0.149254
3 86 0.054054
3 87 0.059524
3 88 0.047170
3 89 0.625000
3 90 0.037736
3 91 0.050761
3 92 0.227273
3 93 0.035842
3 94 0.059880
3 95 0.052356
3 96 0.028169
3 97 0.178571
3 98 0.054348
3 99 0.075188
4 5 0.066667
4 6 0.071429
4 7 0.115000
4 8 0.133721
4 9 0.071207
4 10 0.054502
4 11 0.060847
4 12 0.067449
4 13 0.045010
4 14 0.063712
4 15 0.056373
4 16 0.049251
4 17 0.077441
4 18 0.067647
4 19 0.091270
4 20 0.054762
4 21 0.051454
4 22 0.047131
4 23 0.059740
4 24 0.047131
4 25 0.061662
4 26 0.051339
4 27 0.050661
4 28 0.145570
4 29 0.082437
4 30 0.050328
4 31 0.057935
4 32 0.277108
4 33 0.125000
4 34 0.069697
4 35 0.125000
4 36 0.056650
4 37 0.958333
4 38 0.051919
4 39 0.079861
4 40 0.418182
4 41 0.079038
4 42 0.083333
4 43 0.190083
4 44 0.146497
4 45 0.066860
4 46 0.070552
4 47 0.079585
4 48 0.136095
4 49 0.052392
4 50 0.100877
4 51 0.050998
4 52 0.067647
4 53 0.052632
4 54 0.079861
4 55 0.343284
4 56 0.156463
4 57 0.055690
4 58 0.071429
4 59 0.121693
4 60 0.143750
4 61 0.049251
4 62 0.093117
4 63 0.138554
4 64 0.061333
4 65 0.051111
4 66 0.060367
4 67 0.182540
4 68 0.082734
4 69 0.078767
4 70 0.059896
4 71 0.060367
4 72 0.060686
4 73 0.075658
4 74 0.057644
4 75 0.172932
4 76 0.088123
4 77 0.068047
4 78 0.045455
4 79 0.223301
4 80 0.101770
4 81 0.048626
4 82 0.061170
4 83 0.418182
4 84 0.074434
4 85 0.073955
4 86 0.048729
4 87 0.055024
4 88 0.070122
4 89 0.076667
4 90 0.041667
4 91 0.116162
4 92 0.071207
4 93 0.066282
4 94 0.066667
4 95 0.048218
4 96 0.056235
4 97 0.071429
4 98 0.102679
4 99 0.067449
5 6 0.024272
5 7 0.015974
5 8 0.025641
5 9 0.017794
5 10 0.020492
5 11 0.029412
5 12 0.026178
5 13 0.025641
5 14 0.030675
5 15 0.020408
5 16 0.025641
5 17 0.046729
5 18 0.043478
5 19 0.023148
5 20 0.036765
5 21 0.016129
5 22 0.017668
5 23 0.116279
5 24 0.012788
5 25 0.080645
5 26 0.038462
5 27 0.041322
5 28 0.015106
5 29 0.015576
5 30 0.028090
5 31 0.057471
5 32 0.012755
5 33 0.030120
5 34 0.028902
5 35 0.021186
5 36 0.054348
5 37 0.014970
5 38 0.013021
5 39 0.025510
5 40 0.016779
5 41 0.014620
5 42 0.029762
5 43 0.015773
5 44 0.017361
5 45 0.035461
5 46 0.081967
5 47 0.041322
5 48 0.016502
5 49 0.020833
5 50 0.027027
5 51 0.013477
5 52 0.833333
5 53 0.017422
5 54 0.080645
5 55 0.017986
5 56 0.020492
5 57 0.025000
5 58 0.022422
5 59 0.032051
5 60 0.011655
5 61 0.019685
5 62 0.037879
5 63 0.016722
5 64 0.156250
5 65 0.046296
5 66 0.025510
5 67 0.021645
5 68 0.022422
5 69 0.028409
5 70 0.018797
5 71 0.062500
5 72 0.064935
5 73 0.017361
5 74 0.080645
5 75 0.016393
5 76 0.038168
5 77 0.013550
5 78 0.011820
5 79 0.012500
5 80 0.020161
5 81 0.020000
5 82 0.156250
5 83 0.016287
5 84 0.020661
5 85 0.056180
5 86 0.039062
5 87 0.033113
5 88 0.020747
5 89 0.098039
5 90 0.023585
5 91 0.020080
5 92 0.104167
5 93 0.016077
5 94 0.031646
5 95 0.037594
5 96 0.013021
5 97 0.074627
5 98 0.021459
5 99 0.042017
6 7 0.202312
6 8 0.129630
6 9 0.080275
6 10 0.346535
6 11 0.437500
6 12 0.094340
6 13 0.142857
6 14 0.098592
6 15 0.397727
6 16 0.201149
6 17 0.126812
6 18 0.114379
6 19 0.486111
6 20 0.225806
6 21 0.255474
6 22 0.209581
6 23 0.146444
6 24 0.171569
6 25 0.130597
6 26 0.171569
6 27 0.112540
6 28 0.162791
6 29 0.255474
6 30 0.203488
6 31 0.119863
6 32 0.108359
6 33 0.150862
6 34 0.099715
6 35 0.106383
6 36 0.194444
6 37 0.116279
6 38 0.190217
6 39 0.099150
6 40 0.131086
6 41 0.225806
6 42 0.109034
6 43 0.154185
6 44 0.191257
6 45 0.466667
6 46 0.139442
6 47 0.376344
6 48 0.189189
6 49 0.291667
6 50 0.114007
6 51 0.200000
6 52 0.173267
6 53 0.289256
6 54 0.208333
6 55 0.130597
6 56 0.200000
6 57 0.343137
6 58 0.089744
6 59 0.180412
6 60 0.108696
6 61 0.236486
6 62 0.299145
6 63 0.190217
6 64 0.165094
6 65 0.122807
6 66 0.522388
6 67 0.171569
6 68 0.094340
6 69 0.853659
6 70 0.466667
6 71 0.122807
6 72 0.216049
6 73 0.384615
6 74 0.168269
6 75 0.165877
6 76 0.339806
6 77 0.205882
6 78 0.150862
6 79 0.109034
6 80 0.324074
6 81 0.224359
6 82 0.158371
6 83 0.130597
6 84 0.833333
6 85 0.296610
6 86 0.121528
6 87 0.251799
6 88 0.972222
6 89 0.205882
6 90 0.110063
6 91 0.267176
6 92 0.220126
6 93 0.330189
6 94 0.101449
6 95 0.118644
6 96 0.195531
6 97 0.250000
6 98 0.339806
6 99 0.112903
7 8 0.123016
7 9 0.070295
7 10 0.116981
7 11 0.124000
7 12 0.075061
7 13 0.075243
7 14 0.074879
7 15 0.125000
7 16 0.089595
7 17 0.093939
7 18 0.083110
7 19 0.279279
7 20 0.097484
7 21 0.115242
7 22 0.094225
7 23 0.087324
7 24 0.105085
7 25 0.084699
7 26 0.085635
7 27 0.071594
7 28 0.632653
7 29 0.382716
7 30 0.090643
7 31 0.078680
7 32 0.184524
7 33 0.135371
7 34 0.078481
7 35 0.102649
7 36 0.094225
7 37 0.176136
7 38 0.126016
7 39 0.082888
7 40 0.197452
7 41 0.340659
7 42 0.089337
