100 4950
0 1 0.129338
0 2 0.214660
0 3 0.203980
0 4 0.672131
0 5 0.136667
0 6 0.167347
0 7 0.121662
0 8 0.683333
0 9 0.246988
0 10 0.759259
0 11 0.185520
0 12 0.207071
0 13 0.176724
0 14 0.141379
0 15 0.170833
0 16 0.154717
0 17 0.152985
0 18 0.175966
0 19 0.221622
0 20 0.284722
0 21 0.162055
0 22 0.366071
0 23 0.137124
0 24 0.350427
0 25 0.176724
0 26 0.275168
0 27 0.150183
0 28 0.976190
0 29 0.207071
0 30 0.292857
0 31 0.212435
0 32 0.338843
0 33 0.234286
0 34 0.126154
0 35 0.267974
0 36 0.129747
0 37 0.183036
0 38 0.732143
0 39 0.179039
0 40 0.577465
0 41 0.184685
0 42 0.205000
0 43 0.372727
0 44 0.142361
0 45 0.118156
0 46 0.160784
0 47 0.148551
0 48 0.191589
0 49 0.191589
0 50 0.111111
0 51 0.137584
0 52 0.200980
0 53 0.103797
0 54 0.157692
0 55 0.138047
0 56 0.153558
0 57 0.164659
0 58 0.182222
0 59 0.165323
0 60 0.745455
0 61 0.113889
0 62 0.166667
0 63 0.308271
0 64 0.414141
0 65 0.594203
0 66 0.185520
0 67 0.206030
0 68 0.161417
0 69 0.172996
0 70 0.275168
0 71 0.315385
0 72 0.169421
0 73 0.239766
0 74 0.280822
0 75 0.273333
0 76 0.611940
0 77 0.131410
0 78 0.144876
0 79 0.166667
0 80 0.241176
0 81 0.159533
0 82 0.241176
0 83 0.199029
0 84 0.231638
0 85 0.142857
0 86 0.179039
0 87 0.203980
0 88 0.431579
0 89 0.201970
0 90 0.206030
0 91 0.165992
0 92 0.157692
0 93 0.162698
0 94 0.190698
0 95 0.107050
0 96 0.264516
0 97 0.206030
0 98 0.164000
0 99 0.422680
1 2 0.071823
1 3 0.026157
1 4 0.035326
1 5 0.090278
1 6 0.023723
1 7 0.043919
1 8 0.050388
1 9 0.028698
1 10 0.039039
1 11 0.031026
1 12 0.066667
1 13 0.029885
1 14 0.059633
1 15 0.089041
1 16 0.056034
1 17 0.196970
1 18 0.035040
1 19 0.049430
1 20 0.070270
1 21 0.039394
1 22 0.048507
1 23 0.034301
1 24 0.037143
1 25 0.029345
1 26 0.038012
1 27 0.032663
1 28 0.037356
1 29 0.058036
1 30 0.035714
1 31 0.052419
1 32 0.033079
1 33 0.037249
1 34 0.070652
1 35 0.032581
1 36 0.232143
1 37 0.046099
1 38 0.040123
1 39 0.054852
1 40 0.052846
1 41 0.114035
1 42 0.038922
1 43 0.058824
1 44 0.073034
1 45 0.045775
1 46 0.034392
1 47 0.245283
1 48 0.125000
1 49 0.054167
1 50 0.158537
1 51 0.224138
1 52 0.080247
1 53 0.114035
1 54 0.037037
1 55 0.028446
1 56 0.052846
1 57 0.038123
1 58 0.033505
1 59 0.064356
1 60 0.048689
1 61 0.139785
1 62 0.029885
1 63 0.067358
1 64 0.043624
1 65 0.048872
1 66 0.130000
1 67 0.094203
1 68 0.024164
1 69 0.149425
1 70 0.030952
1 71 0.035326
1 72 0.024621
1 73 0.032258
1 74 0.028078
1 75 0.032581
1 76 0.049242
1 77 0.928571
1 78 0.048148
1 79 0.028698
1 80 0.027254
1 81 0.028509
1 82 0.026860
1 83 0.080247
1 84 0.026316
1 85 0.351351
1 86 0.077844
1 87 0.030516
1 88 0.057018
1 89 0.033766
1 90 0.054393
1 91 0.135417
1 92 0.037356
1 93 0.043771
1 94 0.047445
1 95 0.164557
1 96 0.069149
1 97 0.027719
1 98 0.029148
1 99 0.050781
2 3 0.057229
2 4 0.085586
2 5 0.172727
2 6 0.049223
2 7 0.106742
2 8 0.135714
2 9 0.053521
2 10 0.082251
2 11 0.050667
2 12 0.089202
2 13 0.048718
2 14 0.174312
2 15 0.365385
2 16 0.066202
2 17 0.111765
2 18 0.098446
2 19 0.073930
2 20 0.134752
2 21 0.118750
2 22 0.188119
2 23 0.088785
2 24 0.106145
2 25 0.072243
2 26 0.115854
2 27 0.048223
2 28 0.081897
2 29 0.080508
2 30 0.063545
2 31 0.271429
2 32 0.084071
2 33 0.061489
2 34 0.141791
2 35 0.084444
2 36 0.124183
2 37 0.172727
2 38 0.084071
2 39 0.253333
2 40 0.142857
2 41 0.121019
2 42 0.060317
2 43 0.226190
2 44 0.070896
2 45 0.106145
2 46 0.094059
2 47 0.113095
2 48 0.158333
2 49 0.271429
2 50 0.073643
2 51 0.096447
2 52 0.950000
2 53 0.065517
2 54 0.052925
2 55 0.043280
2 56 0.063545
2 57 0.054755
2 58 0.052632
2 59 0.074219
2 60 0.137681
2 61 0.072797
2 62 0.074803
2 63 0.260274
2 64 0.082609
2 65 0.153226
2 66 0.143939
2 67 0.380000
2 68 0.051913
2 69 0.193878
2 70 0.076000
2 71 0.096939
2 72 0.053073
