100 4950
3 44 0.062157
3 45 0.138776
3 46 0.144068
3 47 0.206061
3 48 0.404762
3 49 0.492754
3 50 0.086735
3 51 0.074398
3 52 0.105590
3 53 0.283333
3 54 0.206061
3 55 0.084367
3 56 0.234483
3 57 0.179894
3 58 0.071279
3 59 0.089710
3 60 0.066798
3 61 0.066148
3 62 0.070833
3 63 0.127820
3 64 0.093923
3 65 0.971429
3 66 0.132812
3 67 0.129278
3 68 0.158879
3 69 0.156682
3 70 0.357895
3 71 0.122302
3 72 0.171717
3 73 0.075893
3 74 0.097701
3 75 0.155251
3 76 0.101493
3 77 0.255639
3 78 0.122302
3 79 0.115646
3 80 0.212500
3 81 0.140496
3 82 0.085642
3 83 0.075055
3 84 0.147186
3 85 0.222222
3 86 0.213836
3 87 0.293103
3 88 0.222222
3 89 0.071882
3 90 0.080952
3 91 0.257576
3 92 0.105919
3 93 0.082725
3 94 0.130769
3 95 0.132812
3 96 0.077982
3 97 0.099415
3 98 0.096591
3 99 0.154545
4 5 0.058824
4 6 0.555556
4 7 0.061728
4 8 0.194175
4 9 0.089286
4 10 0.046620
4 11 0.049751
4 12 0.052770
4 13 0.055556
4 14 0.044743
4 15 0.134228
4 16 0.068259
4 17 0.052493
4 18 0.060060
4 19 0.044053
4 20 0.066890
4 21 0.074906
4 22 0.050761
4 23 0.062893
4 24 0.047619
4 25 0.119048
4 26 0.084034
4 27 0.086957
4 28 0.044248
4 29 0.952381
4 30 0.046189
4 31 0.206186
4 32 0.102564
4 33 0.045045
4 34 0.074349
4 35 0.219780
4 36 0.039062
4 37 0.057471
4 38 0.058140
4 39 0.162602
4 40 0.076336
4 41 0.048077
4 42 0.112360
4 43 0.046296
4 44 0.043197
4 45 0.142857
4 46 0.074074
4 47 0.111111
4 48 0.085837
4 49 0.141844
4 50 0.050891
4 51 0.049383
4 52 0.118343
4 53 0.073260
4 54 0.064935
4 55 0.055866
4 56 0.317460
4 57 0.099502
4 58 0.047619
4 59 0.062112
4 60 0.045977
4 61 0.047393
4 62 0.045045
4 63 0.078740
4 64 0.086580
4 65 0.105263
4 66 0.136986
4 67 0.160000
4 68 0.135135
4 69 0.148148
4 70 0.080321
4 71 0.084034
4 72 0.416667
4 73 0.040000
4 74 0.075758
4 75 0.086580
4 76 0.062112
4 77 0.106383
4 78 0.054054
4 79 0.128205
4 80 0.065574
4 81 0.078431
4 82 0.053333
4 83 0.041841
4 84 0.099010
4 85 0.118343
4 86 0.131579
4 87 0.074627
4 88 0.800000
4 89 0.038314
4 90 0.045767
4 91 0.099502
4 92 0.052910
4 93 0.043860
4 94 0.185185
4 95 0.200000
4 96 0.057143
4 97 0.058824
4 98 0.049140
4 99 0.060790
5 6 0.048000
5 7 0.063830
5 8 0.051724
5 9 0.075949
5 10 0.068966
5 11 0.246575
5 12 0.173077
5 13 0.580645
5 14 0.157895
5 15 0.052174
5 16 0.227848
5 17 0.087379
5 18 0.367347
5 19 0.088670
5 20 0.063830
5 21 0.085714
5 22 0.315789
5 23 0.048913
5 24 0.171429
5 25 0.054545
5 26 0.088235
5 27 0.157895
5 28 0.137405
5 29 0.050000
5 30 0.064057
5 31 0.062718
5 32 0.067164
5 33 0.134328
5 34 0.089109
5 35 0.059406
5 36 0.061433
5 37 0.122449
5 38 0.088670
5 39 0.078603
5 40 0.052326
5 41 0.091371
5 42 0.050847
5 43 0.185567
5 44 0.101124
5 45 0.086124
5 46 0.091371
5 47 0.079646
5 48 0.045685
5 49 0.056075
5 50 0.144000
5 51 0.264706
5 52 0.043584
5 53 0.042654
5 54 0.043796
5 55 0.947368
5 56 0.062500
5 57 0.087805
5 58 0.202247
5 59 0.666667
5 60 0.137405
5 61 0.109091
5 62 0.169811
5 63 0.138462
5 64 0.080000
5 65 0.043373
5 66 0.086124
5 67 0.068966
5 68 0.092308
5 69 0.087379
5 70 0.043478
5 71 0.160714
5 72 0.048913
5 73 0.062718
5 74 0.174757
5 75 0.098361
5 76 0.204545
5 77 0.066914
5 78 0.057143
5 79 0.071146
5 80 0.043689
5 81 0.105882
5 82 0.253521
5 83 0.082192
5 84 0.113208
5 85 0.075630
5 86 0.077922
5 87 0.043165
5 88 0.056604
5 89 0.060606
5 90 0.099448
5 91 0.064516
5 92 0.074380
5 93 0.072581
5 94 0.046272
5 95 0.049861
5 96 0.174757
5 97 0.166667
5 98 0.073171
5 99 0.053254
6 7 0.043605
6 8 0.141509
6 9 0.060484
6 10 0.032967
6 11 0.034325
6 12 0.036408
6 13 0.037975
6 14 0.031185
6 15 0.091463
6 16 0.045732
6 17 0.036765
6 18 0.040761
6 19 0.030738
6 20 0.047170
6 21 0.051195
6 22 0.034965
6 23 0.045593
6 24 0.032967
6 25 0.084270
6 26 0.056604
6 27 0.056604
6 28 0.030801
6 29 0.937500
6 30 0.032823
6 31 0.120000
6 32 0.069767
6 33 0.031315
6 34 0.050000
6 35 0.129310
6 36 0.027829
6 37 0.039683
6 38 0.040431
6 39 0.094937
6 40 0.054945
6 41 0.033708
6 42 0.081967
6 43 0.032120
6 44 0.030120
6 45 0.085714
6 46 0.050676
6 47 0.072816
6 48 0.064103
6 49 0.098684
6 50 0.035294
6 51 0.034091
6 52 0.088757
6 53 0.054945
6 54 0.047923
6 55 0.038168
6 56 0.161290
6 57 0.065502
6 58 0.032967
6 59 0.042017
6 60 0.031915
6 61 0.032895
6 62 0.031315
6 63 0.052448
6 64 0.057471
6 65 0.081522
6 66 0.083333
6 67 0.096774
6 68 0.082418
6 69 0.088235
6 70 0.060484
6 71 0.055351
6 72 0.326087
6 73 0.028463
6 74 0.050167
6 75 0.057915
6 76 0.042254
6 77 0.072115
6 78 0.038560
6 79 0.081081
6 80 0.048544
6 81 0.052817
6 82 0.036675
6 83 0.029528
6 84 0.064103
6 85 0.077320
6 86 0.083799
6 87 0.055970
6 88 0.258621
6 89 0.027322
6 90 0.032051
6 91 0.068493
6 92 0.037221
6 93 0.030992
6 94 0.140187
6 95 0.140187
6 96 0.038961
6 97 0.040323
6 98 0.034722
6 99 0.043605
7 8 0.104839
7 9 0.250000
7 10 0.194030
7 11 0.091549
7 12 0.119816
7 13 0.083333
7 14 0.083067
7 15 0.059908
7 16 0.082278
7 17 0.213115
7 18 0.081250
7 19 0.053830
7 20 0.962963
7 21 0.309524
7 22 0.087838
7 23 0.262626
7 24 0.067708
7 25 0.145251
7 26 0.236364
7 27 0.097015
7 28 0.064356
7 29 0.078078
7 30 0.206349
7 31 0.073864
7 32 0.201550
7 33 0.063260
7 34 0.063725
7 35 0.071823
7 36 0.116071
7 37 0.172185
7 38 0.276596
7 39 0.085246
7 40 0.234234
7 41 0.153846
7 42 0.136842
7 43 0.072022
7 44 0.056645
7 45 0.088737
7 46 0.279570
7 47 0.168831
7 48 0.139037
7 49 0.131313
7 50 0.123810
7 51 0.077381
7 52 0.054167
7 53 0.135417
7 54 0.166667
7 55 0.090909
7 56 0.097744
7 57 0.180556
7 58 0.072423
7 59 0.089965
7 60 0.063415
7 61 0.058427
7 62 0.079027
7 63 0.153846
7 64 0.064677
7 65 0.106122
7 66 0.085526
7 67 0.074074
7 68 0.108787
7 69 0.101167
7 70 0.130653
7 71 0.121495
7 72 0.070081
7 73 0.123223
7 74 0.083333
7 75 0.195489
7 76 0.132653
7 77 0.189781
7 78 0.530612
7 79 0.070461
7 80 0.162500
7 81 0.204724
7 82 0.105691
7 83 0.111111
7 84 0.136126
7 85 0.161491
7 86 0.142077
7 87 0.137566
7 88 0.086093
7 89 0.110638
7 90 0.122642
7 91 0.208000
7 92 0.292135
7 93 0.145251
7 94 0.061033
7 95 0.063725
7 96 0.069705
7 97 0.142077
7 98 0.220339
7 99 0.433333
8 9 0.304878
8 10 0.135135
8 11 0.125628
8 12 0.139665
8 13 0.134048
8 14 0.113379
8 15 0.200803
8 16 0.155280
8 17 0.151515
8 18 0.140449
8 19 0.100200
8 20 0.225225
8 21 0.234742
8 22 0.126582
8 23 0.223214
8 24 0.112867
8 25 0.684932
8 26 0.263158
8 27 0.198413
8 28 0.105708
8 29 0.490196
8 30 0.135870
8 31 0.271739
8 32 0.403226
8 33 0.106383
8 34 0.149254
8 35 0.273224
8 36 0.109170
8 37 0.160256
8 38 0.171233
8 39 0.276243
8 40 0.299401
8 41 0.134409
8 42 0.649351
8 43 0.112360
8 44 0.100200
8 45 0.265957
8 46 0.227273
8 47 0.367647
8 48 0.381679
8 49 0.980392
8 50 0.136240
8 51 0.120192
8 52 0.185185
8 53 0.292398
8 54 0.241546
8 55 0.137363
8 56 0.581395
8 57 0.310559
8 58 0.114943
8 59 0.148810
8 60 0.107991
8 61 0.107759
8 62 0.112613
8 63 0.213675
8 64 0.164474
8 65 0.531915
8 66 0.252525
8 67 0.245098
8 68 0.306748
8 69 0.308642
8 70 0.340136
8 71 0.210970
8 72 0.342466
8 73 0.112360
8 74 0.168350
8 75 0.259067
8 76 0.163934
8 77 0.423729
8 78 0.172414
8 79 0.212766
8 80 0.245098
8 81 0.229358
8 82 0.136986
8 83 0.113895
8 84 0.261780
8 85 0.409836
8 86 0.416667
8 87 0.301205
8 88 0.531915
8 89 0.106838
8 90 0.124378
8 91 0.400000
8 92 0.157233
8 93 0.123762
8 94 0.240385
8 95 0.247525
8 96 0.129534
8 97 0.158228
8 98 0.143678
8 99 0.207469
9 10 0.163462
9 11 0.128302
9 12 0.161137
9 13 0.127341
9 14 0.111842
9 15 0.103030
9 16 0.137652
9 17 0.203593
9 18 0.128788
9 19 0.079812
9 20 0.409639
9 21 0.680000
9 22 0.126394
9 23 0.232877
9 24 0.099707
9 25 0.306306
9 26 0.971429
9 27 0.182796
9 28 0.092643
9 29 0.144068
9 30 0.161905
9 31 0.137097
9 32 0.809524
9 33 0.091892
9 34 0.106250
9 35 0.131783
9 36 0.115254
9 37 0.217949
9 38 0.263566
9 39 0.167488
9 40 0.309091
9 41 0.161905
9 42 0.259542
9 43 0.103343
9 44 0.082725
9 45 0.176166
9 46 0.576271
9 47 0.680000
9 48 0.212500
9 49 0.290598
9 50 0.158140
9 51 0.112957
9 52 0.090186
9 53 0.182796
9 54 0.191011
9 55 0.137652
9 56 0.206061
9 57 0.755556
9 58 0.104938
9 59 0.144681
9 60 0.092896
9 61 0.087629
9 62 0.108626
9 63 0.317757
9 64 0.110749
9 65 0.175258
9 66 0.165854
9 67 0.137097
9 68 0.244604
9 69 0.217949
9 70 0.189944
9 71 0.242857
9 72 0.125461
9 73 0.120567
9 74 0.144681
9 75 0.629630
9 76 0.203593
9 77 0.723404
9 78 0.223684
9 79 0.126866
9 80 0.189944
9 81 0.485714
9 82 0.149123
9 83 0.122744
9 84 0.333333
9 85 0.596491
9 86 0.425000
9 87 0.187845
9 88 0.168317
9 89 0.111111
9 90 0.140496
9 91 0.708333
9 92 0.216561
9 93 0.141079
9 94 0.104938
9 95 0.111475
9 96 0.109677
9 97 0.201183
9 98 0.182796
9 99 0.257576
10 11 0.096491
10 12 0.134969
10 13 0.076923
10 14 0.091667
10 15 0.042802
10 16 0.068111
10 17 0.366667
10 18 0.071197
10 19 0.048246
10 20 0.138365
10 21 0.135802
10 22 0.088710
10 23 0.098655
10 24 0.063953
10 25 0.071895
10 26 0.114583
10 27 0.073090
10 28 0.062147
10 29 0.049774
10 30 0.916667
10 31 0.050691
10 32 0.089431
10 33 0.059783
10 34 0.050114
10 35 0.049217
10 36 0.241758
10 37 0.183333
10 38 0.250000
10 39 0.058201
10 40 0.089796
10 41 0.305556
10 42 0.068750
10 43 0.070968
10 44 0.052381
10 45 0.060942
10 46 0.137500
10 47 0.088000
10 48 0.068536
10 49 0.068750
10 50 0.151724
10 51 0.075342
10 52 0.038664
10 53 0.067901
10 54 0.078014
10 55 0.085603
10 56 0.059783
10 57 0.095652
10 58 0.070288
10 59 0.078571
10 60 0.059299
10 61 0.052381
10 62 0.083650
10 63 0.107317
10 64 0.049438
10 65 0.058201
10 66 0.059459
10 67 0.051887
10 68 0.070740
10 69 0.066465
10 70 0.066265
10 71 0.088710
10 72 0.046414
10 73 0.285714
10 74 0.066465
10 75 0.108374
10 76 0.121547
10 77 0.087302
10 78 0.183333
10 79 0.050691
10 80 0.076655
10 81 0.120879
10 82 0.110553
10 83 0.191304
10 84 0.087649
10 85 0.084291
10 86 0.078853
10 87 0.068536
10 88 0.054321
10 89 0.215686
10 90 0.196429
10 91 0.089431
10 92 0.423077
10 93 0.448980
10 94 0.042146
10 95 0.044000
10 96 0.060606
10 97 0.141026
10 98 0.956522
10 99 0.121547
11 12 0.314286
11 13 0.282051
11 14 0.488889
11 15 0.052758
11 16 0.146667
11 17 0.120219
11 18 0.194690
11 19 0.095652
11 20 0.075601
11 21 0.096916
11 22 0.956522
11 23 0.058201
11 24 0.188034
11 25 0.059621
11 26 0.095652
11 27 0.120879
11 28 0.173228
11 29 0.052133
11 30 0.087649
11 31 0.061798
11 32 0.072848
11 33 0.157143
11 34 0.080882
11 35 0.059140
11 36 0.091667
11 37 0.164179
11 38 0.113990
11 39 0.074074
11 40 0.060274
11 41 0.139241
11 42 0.056266
11 43 0.268293
11 44 0.113990
11 45 0.079710
11 46 0.102804
11 47 0.082397
11 48 0.051887
11 49 0.060274
11 50 0.261905
11 51 0.338462
11 52 0.045455
11 53 0.049217
11 54 0.051402
11 55 0.392857
11 56 0.063584
11 57 0.090535
11 58 0.255814
11 59 0.222222
11 60 0.153846
11 61 0.111111
11 62 0.448980
11 63 0.132530
11 64 0.074074
11 65 0.048352
11 66 0.079137
11 67 0.066265
11 68 0.086275
11 69 0.081784
11 70 0.049661
11 71 0.132530
11 72 0.050691
11 73 0.092827
11 74 0.125714
11 75 0.102326
11 76 0.222222
11 77 0.072368
11 78 0.071661
11 79 0.067692
11 80 0.051163
11 81 0.112821
11 82 0.564103
11 83 0.137500
11 84 0.105263
11 85 0.078571
11 86 0.078853
11 87 0.049774
11 88 0.058047
11 89 0.090535
11 90 0.170543
11 91 0.070740
11 92 0.098655
11 93 0.107843
11 94 0.048035
11 95 0.051044
11 96 0.140127
11 97 0.215686
11 98 0.100917
11 99 0.064140
12 13 0.166667
12 14 0.216495
12 15 0.050239
12 16 0.118644
12 17 0.184211
12 18 0.137255
12 19 0.071429
12 20 0.092920
12 21 0.125000
12 22 0.241379
12 23 0.067093
12 24 0.114754
12 25 0.065625
12 26 0.117978
12 27 0.115385
12 28 0.107143
12 29 0.052897
12 30 0.114130
12 31 0.060172
12 32 0.083665
12 33 0.101449
12 34 0.070000
12 35 0.057692
12 36 0.110526
12 37 0.318182
12 38 0.168000
12 39 0.072917
12 40 0.069079
12 41 0.221053
12 42 0.061584
12 43 0.139073
12 44 0.081081
12 45 0.078358
12 46 0.134615
12 47 0.093750
12 48 0.057065
12 49 0.065625
12 50 0.954545
12 51 0.161538
12 52 0.043478
12 53 0.054124
12 54 0.057534
12 55 0.216495
12 56 0.065831
12 57 0.105528
12 58 0.137255
12 59 0.165354
12 60 0.100478
12 61 0.081395
12 62 0.185841
12 63 0.165354
12 64 0.066246
12 65 0.051852
12 66 0.076923
12 67 0.063830
12 68 0.089744
12 69 0.083665
12 70 0.054404
12 71 0.143836
12 72 0.050481
12 73 0.114754
12 74 0.108247
12 75 0.125000
12 76 0.362069
12 77 0.082677
12 78 0.088235
12 79 0.063830
12 80 0.057221
12 81 0.145833
12 82 0.567568
12 83 0.175000
12 84 0.117978
12 85 0.088608
12 86 0.087137
12 87 0.054830
12 88 0.059155
12 89 0.107692
12 90 0.265823
12 91 0.081081
12 92 0.136364
12 93 0.144828
12 94 0.046771
12 95 0.049763
12 96 0.102439
12 97 0.477273
12 98 0.140000
12 99 0.076087
13 14 0.261261
13 15 0.082153
13 16 0.367089
13 17 0.124464
13 18 0.783784
13 19 0.166667
13 20 0.092652
13 21 0.120332
13 22 0.508772
13 23 0.072864
13 24 0.386667
13 25 0.081006
13 26 0.123932
13 27 0.221374
13 28 0.284314
13 29 0.076316
13 30 0.094463
13 31 0.096667
13 32 0.097643
13 33 0.278846
13 34 0.147208
13 35 0.092063
13 36 0.093248
13 37 0.166667
13 38 0.125000
13 39 0.118852
13 40 0.077333
13 41 0.131818
13 42 0.075916
13 43 0.397260
13 44 0.195946
13 45 0.129464
13 46 0.127193
13 47 0.113725
13 48 0.068558
13 49 0.083333
13 50 0.198630
13 51 0.630435
13 52 0.068884
13 53 0.064159
13 54 0.065760
13 55 0.966667
13 56 0.093851
13 57 0.123932
13 58 0.467742
13 59 0.743590
13 60 0.290000
13 61 0.213235
13 62 0.298969
13 63 0.181250
13 64 0.128889
13 65 0.065463
13 66 0.130045
13 67 0.106227
13 68 0.134259
13 69 0.128319
13 70 0.065315
13 71 0.208633
13 72 0.075325
13 73 0.094463
13 74 0.268519
13 75 0.136150
13 76 0.247863
13 77 0.097315
13 78 0.084302
13 79 0.111111
13 80 0.065463
13 81 0.145000
13 82 0.322222
13 83 0.123404
13 84 0.155914
13 85 0.109434
13 86 0.112403
13 87 0.064877
13 88 0.085799
13 89 0.092063
13 90 0.145729
13 91 0.094156
13 92 0.107807
13 93 0.107407
13 94 0.072319
13 95 0.077748
13 96 0.353659
13 97 0.213235
13 98 0.106618
13 99 0.078804
14 15 0.054466
14 16 0.132979
14 17 0.123153
14 18 0.168919
14 19 0.105932
14 20 0.077399
14 21 0.094697
14 22 0.438596
14 23 0.060976
14 24 0.200000
14 25 0.060976
14 26 0.092593
14 27 0.111111
14 28 0.203252
14 29 0.053648
14 30 0.095057
14 31 0.062657
14 32 0.073099
14 33 0.177305
14 34 0.081433
14 35 0.060241
14 36 0.106383
14 37 0.153374
14 38 0.113636
14 39 0.073314
14 40 0.062344
14 41 0.147929
14 42 0.057870
14 43 0.304878
14 44 0.129534
14 45 0.078125
14 46 0.099602
14 47 0.080645
14 48 0.053996
14 49 0.061425
14 50 0.240385
14 51 0.312500
14 52 0.047529
14 53 0.051653
14 54 0.054230
14 55 0.260417
14 56 0.063939
14 57 0.087719
14 58 0.271739
14 59 0.179856
14 60 0.170068
14 61 0.120192
14 62 0.961538
14 63 0.119617
14 64 0.074627
14 65 0.050403
14 66 0.077882
14 67 0.066667
14 68 0.083612
14 69 0.079872
14 70 0.051975
14 71 0.118483
14 72 0.052301
14 73 0.106838
14 74 0.116279
14 75 0.097656
14 76 0.179856
14 77 0.072464
14 78 0.075529
14 79 0.068120
14 80 0.053879
14 81 0.106383
14 82 0.320513
14 83 0.163399
14 84 0.098814
14 85 0.077640
14 86 0.077640
14 87 0.052192
14 88 0.058962
14 89 0.106383
14 90 0.190840
14 91 0.071225
14 92 0.102459
14 93 0.120192
14 94 0.049801
14 95 0.052743
14 96 0.135870
14 97 0.182482
14 98 0.106838
14 99 0.067204
15 16 0.211679
15 17 0.126638
15 18 0.182390
15 19 0.149485
15 20 0.140777
15 21 0.160665
15 22 0.144279
15 23 0.128603
15 24 0.147959
15 25 0.188312
15 26 0.175227
15 27 0.242678
15 28 0.137116
15 29 0.364780
15 30 0.110899
15 31 0.707317
15 32 0.184713
15 33 0.141809
15 34 0.305263
15 35 0.794521
15 36 0.099145
15 37 0.141463
15 38 0.135831
15 39 0.423358
15 40 0.146465
15 41 0.120582
15 42 0.180685
15 43 0.139089
15 44 0.141119
15 45 0.374194
15 46 0.162011
15 47 0.207143
15 48 0.153439
15 49 0.207143
15 50 0.132723
15 51 0.146465
15 52 0.840580
15 53 0.138756
15 54 0.128889
15 55 0.159780
15 56 0.324022
15 57 0.197952
15 58 0.143921
15 59 0.181250
15 60 0.145729
15 61 0.158904
15 62 0.129464
15 63 0.185897
15 64 0.394558
15 65 0.171091
15 66 0.391892
15 67 0.637363
15 68 0.285714
15 69 0.316940
15 70 0.146835
15 71 0.210145
15 72 0.487395
15 73 0.101045
15 74 0.236735
15 75 0.184713
15 76 0.159341
15 77 0.188925
15 78 0.120332
15 79 0.623656
15 80 0.129754
15 81 0.174174
15 82 0.144279
15 83 0.108818
15 84 0.220532
15 85 0.211679
15 86 0.231076
15 87 0.140436
15 88 0.371795
15 89 0.097808
15 90 0.118126
15 91 0.179567
15 92 0.124197
15 93 0.109641
15 94 0.743590
15 95 0.983051
15 96 0.186495
15 97 0.149100
15 98 0.118126
15 99 0.128035
16 17 0.113208
16 18 0.681818
16 19 0.164835
16 20 0.096774
16 21 0.127660
16 22 0.227273
16 23 0.076923
16 24 0.234375
16 25 0.093458
16 26 0.136986
16 27 0.422535
16 28 0.187500
16 29 0.095847
16 30 0.087977
16 31 0.133333
16 32 0.111524
16 33 0.197368
16 34 0.240000
16 35 0.125000
16 36 0.082192
16 37 0.147059
16 38 0.119048
16 39 0.173410
16 40 0.084270
16 41 0.113208
16 42 0.087209
16 43 0.206897
16 44 0.169492
16 45 0.194805
16 46 0.133929
16 47 0.135747
16 48 0.076531
16 49 0.098039
16 50 0.151515
16 51 0.245902
16 52 0.087464
16 53 0.070423
16 54 0.070755
16 55 0.315789
16 56 0.120482
16 57 0.144928
16 58 0.227273
16 59 0.566038
16 60 0.209790
16 61 0.206897
16 62 0.171429
16 63 0.202703
16 64 0.202703
16 65 0.074813
16 66 0.198675
16 67 0.153061
16 68 0.188679
16 69 0.182927
16 70 0.072464
16 71 0.277778
16 72 0.095541
16 73 0.083799
16 74 0.967742
16 75 0.153846
16 76 0.211268
16 77 0.112360
16 78 0.084270
16 79 0.163934
16 80 0.070588
16 81 0.157068
16 82 0.204082
16 83 0.101695
16 84 0.200000
16 85 0.131004
16 86 0.139535
16 87 0.071429
16 88 0.109890
16 89 0.080863
16 90 0.117647
16 91 0.106762
16 92 0.101695
16 93 0.094637
16 94 0.092308
16 95 0.101010
16 96 0.454545
16 97 0.178571
16 98 0.098361
16 99 0.081967
17 18 0.150198
17 19 0.093827
17 20 0.271429
17 21 0.322034
17 22 0.190000
17 23 0.172727
17 24 0.128378
