100 4950
0 1 0.194444
0 2 0.222222
0 3 0.151079
0 4 0.200957
0 5 0.567568
0 6 0.283784
0 7 0.151625
0 8 0.127660
0 9 0.219895
0 10 0.120690
0 11 0.242775
0 12 0.154982
0 13 0.350000
0 14 0.115385
0 15 0.192661
0 16 0.285714
0 17 0.116992
0 18 0.230769
0 19 0.221053
0 20 0.174274
0 21 0.157303
0 22 0.976744
0 23 0.186667
0 24 0.477273
0 25 0.120344
0 26 0.202899
0 27 0.177215
0 28 0.177215
0 29 0.125749
0 30 0.150000
0 31 0.120344
0 32 0.144828
0 33 0.157303
0 34 0.183406
0 35 0.137705
0 36 0.197183
0 37 0.172131
0 38 0.162791
0 39 0.272727
0 40 0.355932
0 41 0.248521
0 42 0.107969
0 43 0.139073
0 44 0.139073
0 45 0.179487
0 46 0.119658
0 47 0.432990
0 48 0.204878
0 49 0.482759
0 50 0.164706
0 51 0.134615
0 52 0.125373
0 53 0.281879
0 54 0.127660
0 55 0.129231
0 56 0.148410
0 57 0.218750
0 58 0.283784
0 59 0.251497
0 60 0.219895
0 61 0.403846
0 62 0.137705
0 63 0.160920
0 64 0.518519
0 65 0.126506
0 66 0.297872
0 67 0.313433
0 68 0.208955
0 69 0.214286
0 70 0.185022
0 71 0.407767
0 72 0.415842
0 73 0.352941
0 74 0.158491
0 75 0.139073
0 76 0.278146
0 77 0.131661
0 78 0.121739
0 79 0.456522
0 80 0.172840
0 81 0.139535
0 82 0.167331
0 83 0.100719
0 84 0.127273
0 85 0.164062
0 86 0.293706
0 87 0.118644
0 88 0.122807
0 89 0.428571
0 90 0.175732
0 91 0.120344
0 92 0.451613
0 93 0.188341
0 94 0.320611
0 95 0.227027
0 96 0.291667
0 97 0.185022
0 98 0.140000
0 99 0.144828
1 2 0.038071
1 3 0.036675
1 4 0.205479
1 5 0.069124
1 6 0.043988
1 7 0.030488
1 8 0.076923
1 9 0.153061
1 10 0.030488
1 11 0.043605
1 12 0.062500
1 13 0.049834
1 14 0.034169
1 15 0.076142
1 16 0.077720
1 17 0.052817
1 18 0.062241
1 19 0.093168
1 20 0.035545
1 21 0.031447
1 22 0.064655
1 23 0.038265
1 24 0.055762
1 25 0.031185
1 26 0.937500
1 27 0.234375
1 28 0.068807
1 29 0.029703
1 30 0.102041
1 31 0.038462
1 32 0.029821
1 33 0.032609
1 34 0.033784
1 35 0.039267
1 36 0.112782
1 37 0.032967
1 38 0.034965
1 39 0.042135
1 40 0.153061
1 41 0.050847
1 42 0.029880
1 43 0.031579
1 44 0.032120
1 45 0.145631
1 46 0.036675
1 47 0.123967
1 48 0.036320
1 49 0.055147
1 50 0.164835
1 51 0.090361
1 52 0.068182
1 53 0.061475
1 54 0.030120
1 55 0.035800
1 56 0.047170
1 57 0.037221
1 58 0.042735
1 59 0.041899
1 60 0.300000
1 61 0.061475
1 62 0.033408
1 63 0.038071
1 64 0.053763
1 65 0.035545
1 66 0.042373
1 67 0.174419
1 68 0.789474
1 69 0.037221
1 70 0.087209
1 71 0.047022
1 72 0.127119
1 73 0.048860
1 74 0.046584
1 75 0.052817
1 76 0.067873
1 77 0.080645
1 78 0.052083
1 79 0.083333
1 80 0.058594
1 81 0.035545
1 82 0.077720
1 83 0.028195
1 84 0.051724
1 85 0.040541
1 86 0.041783
1 87 0.036675
1 88 0.065217
1 89 0.053957
1 90 0.200000
1 91 0.030738
1 92 0.068182
1 93 0.123967
1 94 0.120968
1 95 0.111940
1 96 0.041783
1 97 0.348837
1 98 0.045181
1 99 0.033708
2 3 0.063830
2 4 0.032877
2 5 0.050000
2 6 0.203390
2 7 0.083333
2 8 0.026667
2 9 0.031662
2 10 0.055300
2 11 0.130435
2 12 0.034884
2 13 0.118812
2 14 0.038710
2 15 0.038710
2 16 0.037383
2 17 0.027523
2 18 0.050847
2 19 0.039344
2 20 0.141176
2 21 0.137931
2 22 0.059701
2 23 0.114286
2 24 0.094488
2 25 0.051724
2 26 0.031414
2 27 0.030151
2 28 0.029197
2 29 0.070588
2 30 0.029126
2 31 0.036036
2 32 0.103448
2 33 0.141176
2 34 0.098361
2 35 0.044776
2 36 0.035088
2 37 0.176471
2 38 0.106195
2 39 0.315789
2 40 0.040134
2 41 0.074074
2 42 0.042105
2 43 0.085106
2 44 0.078431
2 45 0.031662
2 46 0.037975
2 47 0.042553
2 48 0.480000
2 49 0.059406
2 50 0.029484
2 51 0.027027
2 52 0.027088
2 53 0.060000
2 54 0.071006
2 55 0.045977
2 56 0.040404
2 57 0.375000
2 58 0.071429
2 59 0.230769
2 60 0.033520
2 61 0.073171
2 62 0.064865
2 63 0.068571
2 64 0.104348
2 65 0.044444
2 66 0.187500
2 67 0.038835
2 68 0.031915
2 69 0.923077
2 70 0.035821
2 71 0.105263
2 72 0.043321
2 73 0.060302
2 74 0.044944
2 75 0.033898
2 76 0.053812
2 77 0.027211
2 78 0.029126
2 79 0.054299
2 80 0.040678
2 81 0.056075
2 82 0.034188
2 83 0.039216
2 84 0.030928
2 85 0.060606
2 86 0.133333
2 87 0.037267
2 88 0.026786
2 89 0.057416
2 90 0.030380
2 91 0.053812
2 92 0.046875
2 93 0.033426
2 94 0.037618
2 95 0.032258
2 96 0.155844
2 97 0.030534
2 98 0.038710
2 99 0.075472
3 4 0.048295
3 5 0.048433
3 6 0.104294
3 7 0.052795
3 8 0.045093
3 9 0.038813
3 10 0.200000
3 11 0.145299
3 12 0.069106
3 13 0.103030
3 14 0.137097
3 15 0.069959
3 16 0.040094
3 17 0.052960
3 18 0.098837
3 19 0.064885
3 20 0.149123
3 21 0.071730
3 22 0.054313
3 23 0.202381
3 24 0.088542
3 25 0.229730
3 26 0.043257
3 27 0.044386
3 28 0.033203
3 29 0.132812
3 30 0.047486
3 31 0.104294
3 32 0.063670
3 33 0.107595
3 34 0.055016
3 35 0.175258
3 36 0.056106
3 37 0.072650
3 38 0.188889
3 39 0.093407
3 40 0.050147
3 41 0.144068
3 42 0.153153
3 43 0.151786
3 44 0.188889
3 45 0.048991
3 46 0.123188
3 47 0.050898
3 48 0.082126
3 49 0.050296
3 50 0.044737
3 51 0.044386
3 52 0.047619
3 53 0.102410
3 54 0.142857
3 55 0.223684
3 56 0.106918
3 57 0.077626
3 58 0.050296
3 59 0.112583
3 60 0.047091
3 61 0.092896
3 62 0.369565
3 63 0.944444
3 64 0.081731
3 65 0.200000
3 66 0.073276
3 67 0.050595
3 68 0.043478
3 69 0.086294
3 70 0.061594
3 71 0.063670
3 72 0.053968
3 73 0.048433
3 74 0.130769
3 75 0.072961
3 76 0.090426
3 77 0.045946
3 78 0.058219
3 79 0.070833
3 80 0.087179
3 81 0.629630
3 82 0.061372
3 83 0.122302
3 84 0.064151
3 85 0.386364
3 86 0.064394
3 87 0.117241
3 88 0.047486
3 89 0.048711
3 90 0.045333
3 91 0.212500
3 92 0.045946
3 93 0.052795
3 94 0.043702
3 95 0.038031
3 96 0.068000
3 97 0.043702
3 98 0.103659
3 99 0.288136
4 5 0.128755
4 6 0.097403
4 7 0.062630
4 8 0.215827
4 9 0.189873
4 10 0.068807
4 11 0.099338
4 12 0.179641
4 13 0.112782
4 14 0.080863
4 15 0.236220
4 16 0.128205
4 17 0.139535
4 18 0.166667
4 19 0.322581
4 20 0.078947
4 21 0.066667
4 22 0.127119
4 23 0.086455
4 24 0.126050
4 25 0.070922
4 26 0.517241
4 27 0.882353
4 28 0.107914
4 29 0.065646
4 30 0.344828
4 31 0.094044
4 32 0.062630
4 33 0.071090
4 34 0.069284
4 35 0.094937
4 36 0.491803
4 37 0.069767
4 38 0.078125
4 39 0.091743
4 40 0.285714
4 41 0.122951
4 42 0.068337
4 43 0.069930
4 44 0.071942
4 45 0.833333
4 46 0.088235
4 47 0.232558
4 48 0.077519
4 49 0.106383
4 50 0.638298
4 51 0.263158
4 52 0.188679
4 53 0.157068
4 54 0.066815
4 55 0.084746
4 56 0.120482
4 57 0.079156
4 58 0.084507
4 59 0.092879
4 60 0.909091
4 61 0.146341
4 62 0.076142
4 63 0.088757
4 64 0.118110
4 65 0.084270
4 66 0.089552
4 67 0.357143
4 68 0.491803
4 69 0.080000
4 70 0.300000
4 71 0.097087
4 72 0.270270
4 73 0.094637
4 74 0.117647
4 75 0.142180
4 76 0.180723
4 77 0.232558
4 78 0.138249
4 79 0.208333
4 80 0.160428
4 81 0.082873
4 82 0.250000
4 83 0.064103
4 84 0.137615
4 85 0.096463
4 86 0.086705
4 87 0.088496
4 88 0.178571
4 89 0.103448
4 90 0.967742
4 91 0.069606
4 92 0.123967
4 93 0.612245
4 94 0.186335
4 95 0.157068
4 96 0.087209
4 97 0.769231
4 98 0.114504
4 99 0.076336
5 6 0.085714
5 7 0.060811
5 8 0.049180
5 9 0.113208
5 10 0.043062
5 11 0.074380
5 12 0.054711
5 13 0.095238
5 14 0.041096
5 15 0.065455
5 16 0.222222
5 17 0.043584
5 18 0.072000
5 19 0.074689
5 20 0.059211
5 21 0.058632
5 22 0.439024
5 23 0.061433
5 24 0.112500
5 25 0.042857
5 26 0.084507
5 27 0.070588
5 28 0.105263
5 29 0.045340
5 30 0.057325
5 31 0.042857
5 32 0.055215
5 33 0.055728
5 34 0.073171
5 35 0.047619
5 36 0.070866
5 37 0.063380
5 38 0.055556
5 39 0.085714
5 40 0.139535
5 41 0.074380
5 42 0.038961
5 43 0.049180
5 44 0.048913
5 45 0.068182
5 46 0.042553
5 47 0.173077
5 48 0.071713
5 49 0.310345
5 50 0.064748
5 51 0.052174
5 52 0.047619
5 53 0.081818
5 54 0.045802
5 55 0.045113
5 56 0.051136
5 57 0.076596
5 58 0.129496
5 59 0.078603
5 60 0.086957
5 61 0.101695
5 62 0.048000
5 63 0.053892
5 64 0.122449
5 65 0.044444
5 66 0.098901
5 67 0.120000
5 68 0.087805
5 69 0.073469
5 70 0.064982
5 71 0.135338
5 72 0.144000
5 73 0.195652
5 74 0.053412
5 75 0.049315
5 76 0.082569
5 77 0.050562
5 78 0.044888
5 79 0.117647
5 80 0.058442
5 81 0.048128
5 82 0.059603
5 83 0.036810
5 84 0.046272
5 85 0.054711
5 86 0.105263
5 87 0.042254
5 88 0.046632
5 89 0.290323
5 90 0.069231
5 91 0.042959
5 92 0.947368
5 93 0.069231
5 94 0.180000
5 95 0.128571
5 96 0.101124
5 97 0.075000
5 98 0.048649
5 99 0.050139
6 7 0.091371
6 8 0.046036
6 9 0.053571
6 10 0.084112
6 11 0.375000
6 12 0.062718
6 13 0.418605
6 14 0.064982
6 15 0.071713
6 16 0.062069
6 17 0.047368
6 18 0.101124
6 19 0.073171
6 20 0.191489
6 21 0.124138
6 22 0.105882
6 23 0.204545
6 24 0.246575
6 25 0.081081
6 26 0.054711
6 27 0.052786
6 28 0.047244
6 29 0.096257
6 30 0.050992
6 31 0.062069
6 32 0.102857
6 33 0.148760
6 34 0.107784
6 35 0.078947
6 36 0.063380
6 37 0.141732
6 38 0.156522
6 39 0.666667
6 40 0.072289
6 41 0.166667
6 42 0.066667
6 43 0.115385
6 44 0.113924
6 45 0.056075
6 46 0.064982
6 47 0.076923
6 48 0.214286
6 49 0.097826
6 50 0.051429
6 51 0.046753
6 52 0.046753
6 53 0.126761
6 54 0.098361
6 55 0.078261
6 56 0.073171
6 57 0.216867
6 58 0.102273
6 59 0.947368
6 60 0.059406
6 61 0.171429
6 62 0.103448
6 63 0.122449
6 64 0.264706
6 65 0.075630
6 66 0.246575
6 67 0.070039
6 68 0.055728
6 69 0.253521
6 70 0.065217
6 71 0.169811
6 72 0.079646
6 73 0.093750
6 74 0.082569
6 75 0.060201
6 76 0.109756
6 77 0.047120
6 78 0.050562
6 79 0.109091
6 80 0.075314
6 81 0.095238
6 82 0.061644
6 83 0.061017
6 84 0.054054
6 85 0.111801
6 86 0.173077
6 87 0.063604
6 88 0.046154
6 89 0.093264
6 90 0.053254
6 91 0.082949
6 92 0.078947
6 93 0.059801
6 94 0.064982
6 95 0.054217
6 96 0.197802
6 97 0.053254
6 98 0.069231
6 99 0.117647
7 8 0.086207
7 9 0.110375
7 10 0.152439
7 11 0.212766
7 12 0.103520
7 13 0.213675
7 14 0.112360
7 15 0.112360
7 16 0.135870
7 17 0.086806
7 18 0.133690
7 19 0.115473
7 20 0.240385
7 21 0.543478
7 22 0.187970
7 23 0.207469
7 24 0.200000
7 25 0.142857
7 26 0.103306
7 27 0.098039
7 28 0.111857
7 29 0.193050
7 30 0.092937
7 31 0.105485
7 32 0.666667
7 33 0.285714
7 34 0.980392
7 35 0.122249
7 36 0.106838
7 37 0.561798
7 38 0.212766
7 39 0.292398
7 40 0.126582
7 41 0.164474
7 42 0.123457
7 43 0.206612
7 44 0.190840
7 45 0.100200
7 46 0.109649
7 47 0.134409
7 48 0.416667
7 49 0.208333
7 50 0.095420
7 51 0.087719
7 52 0.086655
7 53 0.148368
7 54 0.190840
7 55 0.125945
7 56 0.113636
7 57 0.434783
7 58 0.303030
7 59 0.257732
7 60 0.107527
7 61 0.170648
7 62 0.162866
7 63 0.160256
7 64 0.218341
7 65 0.123153
7 66 0.344828
7 67 0.121951
7 68 0.104822
7 69 0.378788
7 70 0.107066
7 71 0.287356
7 72 0.132626
7 73 0.231481
7 74 0.121951
7 75 0.100806
7 76 0.140056
7 77 0.087566
7 78 0.090416
7 79 0.147493
7 80 0.114679
7 81 0.144509
7 82 0.103093
7 83 0.118765
7 84 0.094340
7 85 0.147929
7 86 0.373134
7 87 0.108225
7 88 0.085763
7 89 0.207469
7 90 0.098232
7 91 0.148368
7 92 0.164474
7 93 0.103734
7 94 0.127226
7 95 0.114943
7 96 0.367647
7 97 0.099800
7 98 0.110375
7 99 0.178571
8 9 0.034364
8 10 0.021882
8 11 0.027100
8 12 0.075188
8 13 0.028571
8 14 0.028736
8 15 0.069930
8 16 0.026882
8 17 0.091743
8 18 0.045249
8 19 0.068027
8 20 0.022727
8 21 0.018692
8 22 0.027548
8 23 0.024938
8 24 0.030303
8 25 0.022883
8 26 0.053763
8 27 0.075758
8 28 0.024272
8 29 0.020040
8 30 0.188679
8 31 0.035461
8 32 0.017668
8 33 0.020492
8 34 0.018553
8 35 0.032468
8 36 0.085470
8 37 0.019305
8 38 0.022989
8 39 0.024096
8 40 0.041494
8 41 0.033445
8 42 0.022936
8 43 0.021008
8 44 0.021786
8 45 0.096154
8 46 0.032051
8 47 0.037879
8 48 0.021097
8 49 0.024390
8 50 0.095238
8 51 0.322581
8 52 0.294118
8 53 0.039683
8 54 0.020367
8 55 0.028490
8 56 0.043478
8 57 0.021231
8 58 0.020964
8 59 0.024938
8 60 0.058824
8 61 0.034602
8 62 0.023697
8 63 0.027174
8 64 0.028329
8 65 0.028653
8 66 0.022936
8 67 0.045455
8 68 0.052083
8 69 0.021692
8 70 0.086957
8 71 0.023810
8 72 0.041322
8 73 0.022472
8 74 0.039683
8 75 0.062112
8 76 0.043860
8 77 0.909091
