100 4950
0 1 0.060000
0 2 0.146341
0 3 0.038095
0 4 0.923077
0 5 0.039604
0 6 0.037855
0 7 0.083333
0 8 0.056338
0 9 0.062176
0 10 0.065934
0 11 0.045455
0 12 0.050847
0 13 0.044118
0 14 0.065574
0 15 0.035608
0 16 0.352941
0 17 0.050633
0 18 0.042553
0 19 0.075000
0 20 0.053097
0 21 0.063492
0 22 0.030928
0 23 0.041379
0 24 0.027335
0 25 0.108108
0 26 0.063158
0 27 0.054545
0 28 0.050847
0 29 0.067797
0 30 0.051064
0 31 0.056338
0 32 0.040678
0 33 0.076923
0 34 0.068966
0 35 0.096774
0 36 0.040541
0 37 0.255319
0 38 0.105263
0 39 0.052632
0 40 0.034384
0 41 0.031250
0 42 0.037975
0 43 0.046875
0 44 0.034884
0 45 0.111111
0 46 0.190476
0 47 0.089552
0 48 0.042705
0 49 0.037383
0 50 0.032345
0 51 0.035398
0 52 0.134831
0 53 0.077922
0 54 0.073620
0 55 0.037152
0 56 0.041667
0 57 0.038961
0 58 0.067416
0 59 0.131868
0 60 0.129032
0 61 0.038095
0 62 0.155844
0 63 0.053333
0 64 0.028436
0 65 0.038095
0 66 0.106195
0 67 0.054299
0 68 0.030928
0 69 0.058537
0 70 0.055814
0 71 0.091603
0 72 0.052174
0 73 0.082192
0 74 0.162162
0 75 0.074534
0 76 0.033994
0 77 0.079470
0 78 0.056075
0 79 0.071006
0 80 0.067039
0 81 0.037618
0 82 0.137931
0 83 0.160000
0 84 0.074074
0 85 0.029056
0 86 0.035503
0 87 0.051502
0 88 0.050000
0 89 0.031332
0 90 0.059701
0 91 0.049383
0 92 0.091603
0 93 0.028436
0 94 0.035928
0 95 0.116505
0 96 0.037618
0 97 0.046332
0 98 0.042105
0 99 0.044280
1 2 0.090909
1 3 0.117647
1 4 0.095238
1 5 0.146341
1 6 0.132353
1 7 0.219512
1 8 0.064516
1 9 0.068702
1 10 0.047120
1 11 0.169811
1 12 0.246575
1 13 0.103448
1 14 0.947368
1 15 0.102857
1 16 0.077253
1 17 0.214286
1 18 0.080717
1 19 0.112500
1 20 0.079295
1 21 0.157895
1 22 0.065934
1 23 0.119205
1 24 0.069498
1 25 0.061433
1 26 0.120000
1 27 0.116129
1 28 0.257143
1 29 0.102857
1 30 0.450000
1 31 0.195652
1 32 0.104651
1 33 0.055556
1 34 0.073770
1 35 0.230769
1 36 0.157895
1 37 0.104046
1 38 0.197802
1 39 0.272727
