100 4950
1 37 0.057935
1 38 0.055690
1 39 0.060209
1 40 0.054632
1 41 0.092000
1 42 0.050773
1 43 0.055825
1 44 0.079585
1 45 0.190083
1 46 0.070122
1 47 0.080139
1 48 0.054632
1 49 0.077181
1 50 0.068452
1 51 0.135294
1 52 0.050439
1 53 0.067251
1 54 0.046092
1 55 0.126374
1 56 0.076667
1 57 0.066860
1 58 0.039792
1 59 0.958333
1 60 0.049892
1 61 0.068657
1 62 0.096639
1 63 0.083333
1 64 0.092742
1 65 0.096639
1 66 0.061995
1 67 0.044660
1 68 0.126374
1 69 0.056650
1 70 0.049569
1 71 0.053241
1 72 0.068657
1 73 0.077181
1 74 0.104072
1 75 0.310811
1 76 0.080986
1 77 0.171642
1 78 0.062331
1 79 0.067847
1 80 0.068452
1 81 0.052874
1 82 0.102222
1 83 0.061497
1 84 0.049569
1 85 0.294872
1 86 0.214953
1 87 0.280488
1 88 0.086792
1 89 0.055690
1 90 0.065903
1 91 0.134503
1 92 0.054762
1 93 0.061828
1 94 0.055422
1 95 0.049569
1 96 0.061008
1 97 0.230000
1 98 0.080702
1 99 0.065714
2 3 0.134328
2 4 0.091837
2 5 0.093750
2 6 0.095745
2 7 0.088525
2 8 0.084112
2 9 0.123288
2 10 0.056250
2 11 0.364865
2 12 0.101887
2 13 0.097826
2 14 0.087662
2 15 0.192857
2 16 0.100372
2 17 0.062356
2 18 0.090000
2 19 0.964286
2 20 0.169811
2 21 0.074586
2 22 0.186207
2 23 0.076705
2 24 0.124424
2 25 0.076705
2 26 0.096429
2 27 0.078261
2 28 0.072000
2 29 0.147541
2 30 0.232759
2 31 0.105882
2 32 0.074176
2 33 0.217742
2 34 0.101504
2 35 0.073569
2 36 0.146739
2 37 0.114894
2 38 0.096429
2 39 0.105058
2 40 0.105882
2 41 0.100746
2 42 0.241071
2 43 0.078488
2 44 0.106719
2 45 0.078717
2 46 0.195652
2 47 0.079412
2 48 0.245455
2 49 0.167702
2 50 0.103053
2 51 0.084639
2 52 0.329268
2 53 0.129808
2 54 0.192857
2 55 0.081571
2 56 0.108434
2 57 0.077143
2 58 0.188811
2 59 0.064593
2 60 0.177632
2 61 0.264706
2 62 0.074792
2 63 0.090301
2 64 0.088816
2 65 0.098540
2 66 0.132353
2 67 0.230769
2 68 0.070496
2 69 0.125581
2 70 0.870968
2 71 0.073770
2 72 0.075419
2 73 0.078717
2 74 0.113445
2 75 0.067839
2 76 0.080597
2 77 0.079412
2 78 0.109312
2 79 0.250000
2 80 0.159763
2 81 0.217742
2 82 0.078947
2 83 0.137056
2 84 0.129187
2 85 0.063380
2 86 0.081325
2 87 0.065060
2 88 0.122172
2 89 0.076056
2 90 0.085987
2 91 0.086262
2 92 0.355263
2 93 0.122172
2 94 0.574468
2 95 0.142857
2 96 0.082067
2 97 0.074176
2 98 0.091216
2 99 0.245455
3 4 0.207921
3 5 0.052239
3 6 0.059322
3 7 0.173554
3 8 0.173554
3 9 0.066879
3 10 0.059829
3 11 0.130435
3 12 0.323077
3 13 0.108808
3 14 0.051471
3 15 0.073427
3 16 0.103448
3 17 0.074733
3 18 0.051345
3 19 0.101449
3 20 0.072664
3 21 0.057851
3 22 0.130435
3 23 0.048055
3 24 0.954545
3 25 0.138158
3 26 0.119318
3 27 0.144828
3 28 0.114754
3 29 0.061765
3 30 0.098131
3 31 0.276316
3 32 0.069767
3 33 0.168000
3 34 0.269231
3 35 0.124260
3 36 0.097222
3 37 0.214286
3 38 0.053985
3 39 0.059322
3 40 0.056150
3 41 0.075000
3 42 0.073171
3 43 0.119318
3 44 0.071672
3 45 0.108247
3 46 0.308824
3 47 0.150000
3 48 0.165354
3 49 0.333333
3 50 0.283784
3 51 0.139073
3 52 0.121387
3 53 0.583333
3 54 0.064024
3 55 0.137255
3 56 0.070707
3 57 0.051724
3 58 0.064220
3 59 0.072664
3 60 0.135484
3 61 0.140940
3 62 0.058496
3 63 0.212121
3 64 0.066879
3 65 0.244186
3 66 0.333333
3 67 0.066456
3 68 0.060172
3 69 0.062500
3 70 0.091304
3 71 0.045652
3 72 0.129630
3 73 0.055851
3 74 0.097674
3 75 0.068404
3 76 0.058011
3 77 0.076087
3 78 0.061947
3 79 0.116667
3 80 0.600000
3 81 0.155556
3 82 0.062500
3 83 0.323077
3 84 0.137255
3 85 0.077206
3 86 0.090129
3 87 0.080460
3 88 0.446809
3 89 0.047404
3 90 0.166667
3 91 0.141892
3 92 0.146853
3 93 0.295775
3 94 0.132911
3 95 0.137255
3 96 0.051724
3 97 0.096774
3 98 0.218750
3 99 0.105000
4 5 0.049217
4 6 0.057143
4 7 0.758621
4 8 0.500000
4 9 0.061111
4 10 0.080292
4 11 0.090909
4 12 0.392857
4 13 0.127168
4 14 0.049327
4 15 0.056995
4 16 0.114583
4 17 0.112821
4 18 0.048780
4 19 0.074324
4 20 0.062678
4 21 0.061453
4 22 0.084942
4 23 0.047210
4 24 0.271605
4 25 0.258824
4 26 0.148649
4 27 0.297297
4 28 0.265060
4 29 0.053790
4 30 0.070064
4 31 0.196429
4 32 0.081784
4 33 0.113990
4 34 0.758621
4 35 0.293333
4 36 0.086275
4 37 0.135802
4 38 0.050926
4 39 0.055556
4 40 0.051887
4 41 0.075085
4 42 0.060109
4 43 0.123596
4 44 0.069182
4 45 0.181818
4 46 0.140127
4 47 0.309859
4 48 0.096491
4 49 0.161765
4 50 0.224490
4 51 0.309859
4 52 0.080586
4 53 0.186441
4 54 0.053528
4 55 0.360656
4 56 0.067692
4 57 0.052009
4 58 0.051643
4 59 0.101382
4 60 0.087649
4 61 0.099548
4 62 0.062147
4 63 0.564103
4 64 0.068750
4 65 0.956522
4 66 0.151724
4 67 0.054321
4 68 0.067278
4 69 0.056410
4 70 0.067901
4 71 0.044715
4 72 0.186441
4 73 0.056995
4 74 0.097345
4 75 0.085938
4 76 0.059299
4 77 0.089069
4 78 0.057743
4 79 0.089069
4 80 0.162963
4 81 0.093617
4 82 0.066667
4 83 0.145695
4 84 0.092827
4 85 0.118919
4 86 0.115789
4 87 0.125714
4 88 0.297297
4 89 0.046512
4 90 0.194690
4 91 0.305556
4 92 0.090535
4 93 0.156028
4 94 0.086275
4 95 0.091286
4 96 0.050691
4 97 0.156028
4 98 0.468085
4 99 0.082707
5 6 0.180723
5 7 0.034169
5 8 0.030675
5 9 0.168539
5 10 0.032189
5 11 0.057471
5 12 0.033113
5 13 0.049180
5 14 0.441176
5 15 0.037406
5 16 0.052817
5 17 0.031847
5 18 0.937500
5 19 0.057471
5 20 0.115385
5 21 0.071429
5 22 0.035047
5 23 0.185185
5 24 0.037129
5 25 0.028302
5 26 0.045455
5 27 0.028902
5 28 0.029762
5 29 0.122951
5 30 0.037313
5 31 0.031447
5 32 0.049505
5 33 0.053763
5 34 0.035461
5 35 0.029183
5 36 0.077720
5 37 0.031185
5 38 0.882353
5 39 0.288462
5 40 0.454545
5 41 0.082418
5 42 0.078947
5 43 0.025997
5 44 0.103448
5 45 0.036496
5 46 0.043732
5 47 0.029070
5 48 0.039267
5 49 0.044118
5 50 0.031513
5 51 0.035461
5 52 0.040761
5 53 0.034884
5 54 0.074627
5 55 0.033708
5 56 0.111940
5 57 0.122951
5 58 0.042135
5 59 0.035294
5 60 0.034642
5 61 0.057692
5 62 0.070093
5 63 0.031579
5 64 0.081522
5 65 0.035294
5 66 0.033937
5 67 0.060729
5 68 0.055556
5 69 0.205479
5 70 0.052265
5 71 0.178571
5 72 0.027076
5 73 0.097403
5 74 0.064103
5 75 0.041783
5 76 0.093168
5 77 0.050676
5 78 0.220588
5 79 0.066079
5 80 0.038760
5 81 0.037500
5 82 0.069767
5 83 0.034325
5 84 0.031056
5 85 0.032051
5 86 0.044118
5 87 0.032468
5 88 0.038760
5 89 0.187500
5 90 0.028517
5 91 0.036058
5 92 0.042735
5 93 0.032751
5 94 0.046875
5 95 0.032189
5 96 0.192308
5 97 0.035714
5 98 0.031447
5 99 0.071770
6 7 0.109626
6 8 0.095794
6 9 0.630769
6 10 0.106771
6 11 0.173729
6 12 0.102757
6 13 0.177489
6 14 0.630769
6 15 0.099757
6 16 0.195238
6 17 0.104859
6 18 0.525641
6 19 0.161417
6 20 0.308271
6 21 0.310606
6 22 0.100000
6 23 0.493976
6 24 0.116147
6 25 0.087234
6 26 0.159533
6 27 0.089520
6 28 0.094253
6 29 0.257862
6 30 0.103275
6 31 0.095571
6 32 0.185520
6 33 0.172996
6 34 0.112948
6 35 0.091518
6 36 0.297101
6 37 0.092760
6 38 0.611940
6 39 0.931818
6 40 0.493976
6 41 0.398058
6 42 0.198068
6 43 0.077505
6 44 0.594203
6 45 0.122024
6 46 0.135762
6 47 0.089912
6 48 0.114206
6 49 0.139932
6 50 0.096244
6 51 0.116147
6 52 0.115493
6 53 0.106218
6 54 0.174468
6 55 0.109043
6 56 0.672131
6 57 0.585714
6 58 0.108179
6 59 0.119186
6 60 0.099274
6 61 0.181416
6 62 0.303704
6 63 0.098558
6 64 0.405941
6 65 0.112637
6 66 0.101990
6 67 0.149091
6 68 0.215789
6 69 0.445652
6 70 0.141379
6 71 0.379630
6 72 0.082495
6 73 0.506173
6 74 0.253086
6 75 0.148014
6 76 0.482353
6 77 0.190698
6 78 0.976190
6 79 0.210256
6 80 0.118841
6 81 0.108466
6 82 0.305970
6 83 0.103015
6 84 0.089716
6 85 0.105398
6 86 0.157088
6 87 0.106771
6 88 0.123494
6 89 0.455556
6 90 0.086498
6 91 0.118497
6 92 0.123494
6 93 0.098321
6 94 0.135314
6 95 0.092760
6 96 0.773585
6 97 0.119534
6 98 0.097852
6 99 0.225275
7 8 0.515625
7 9 0.093484
7 10 0.134146
7 11 0.133065
7 12 0.392857
7 13 0.214286
7 14 0.075688
7 15 0.081481
7 16 0.189655
7 17 0.197605
7 18 0.074661
7 19 0.108197
7 20 0.094286
7 21 0.097633
7 22 0.117438
7 23 0.072848
7 24 0.330000
7 25 0.320388
7 26 0.257812
7 27 0.362637
7 28 0.458333
7 29 0.080882
7 30 0.098802
7 31 0.235714
7 32 0.135246
7 33 0.167513
7 34 0.750000
7 35 0.440000
7 36 0.133065
7 37 0.174603
7 38 0.077830
7 39 0.085052
7 40 0.079137
7 41 0.118280
7 42 0.088949
7 43 0.160976
7 44 0.107843
7 45 0.354839
7 46 0.194118
7 47 0.366667
7 48 0.133603
7 49 0.227586
7 50 0.261905
7 51 0.767442
7 52 0.113402
7 53 0.232394
7 54 0.079327
7 55 0.970588
7 56 0.105431
7 57 0.080882
7 58 0.074830
7 59 0.175532
7 60 0.120438
7 61 0.146018
7 62 0.098802
7 63 0.500000
7 64 0.108911
7 65 0.942857
7 66 0.194118
7 67 0.079903
7 68 0.108553
7 69 0.085714
7 70 0.098214
7 71 0.068750
7 72 0.237410
7 73 0.089189
7 74 0.154930
7 75 0.143478
7 76 0.093220
7 77 0.147321
7 78 0.088710
7 79 0.132530
7 80 0.214286
7 81 0.128906
7 82 0.106109
7 83 0.187500
7 84 0.125475
7 85 0.208861
7 86 0.200000
7 87 0.224490
7 88 0.388235
7 89 0.071584
7 90 0.235714
7 91 0.750000
7 92 0.126923
7 93 0.197605
7 94 0.123134
7 95 0.123596
7 96 0.078199
7 97 0.294643
7 98 0.440000
7 99 0.123596
8 9 0.054863
8 10 0.073826
8 11 0.080292
8 12 0.372881
8 13 0.101852
8 14 0.045082
8 15 0.054863
8 16 0.094017
8 17 0.102804
8 18 0.044625
8 19 0.067485
8 20 0.056410
8 21 0.055000
8 22 0.082707
8 23 0.043222
8 24 0.209524
8 25 0.523810
8 26 0.115789
8 27 0.709677
8 28 0.289474
8 29 0.049327
8 30 0.067278
8 31 0.215686
8 32 0.071429
8 33 0.096491
8 34 0.328358
8 35 0.423077
8 36 0.074074
8 37 0.142857
8 38 0.046414
8 39 0.050228
8 40 0.047312
8 41 0.065282
8 42 0.055000
8 43 0.151724
8 44 0.060942
8 45 0.143791
8 46 0.118919
8 47 0.785714
8 48 0.090535
8 49 0.130952
8 50 0.250000
8 51 0.211538
8 52 0.075862
8 53 0.174603
8 54 0.049661
8 55 0.252874
8 56 0.059783
8 57 0.047109
8 58 0.049327
8 59 0.089796
8 60 0.085271
8 61 0.085938
8 62 0.055556
8 63 0.956522
8 64 0.060606
8 65 0.338462
8 66 0.148649
8 67 0.050575
8 68 0.059783
8 69 0.051163
8 70 0.062857
8 71 0.041121
8 72 0.289474
8 73 0.051282
8 74 0.081481
8 75 0.075342
8 76 0.053140
8 77 0.076389
8 78 0.052009
8 79 0.077465
8 80 0.141935
8 81 0.089069
8 82 0.058981
8 83 0.141935
8 84 0.094421
8 85 0.107317
8 86 0.096070
8 87 0.112821
8 88 0.205607
8 89 0.042636
8 90 0.268293
8 91 0.205607
8 92 0.083650
8 93 0.158273
8 94 0.078853
8 95 0.090909
8 96 0.046122
8 97 0.129412
8 98 0.758621
8 99 0.072607
9 10 0.069307
9 11 0.155556
9 12 0.076712
9 13 0.123894
9 14 0.291667
9 15 0.080692
9 16 0.135922
9 17 0.070352
9 18 0.294737
9 19 0.145833
9 20 0.411765
9 21 0.154696
9 22 0.079545
9 23 0.207407
9 24 0.088608
9 25 0.063348
9 26 0.112450
9 27 0.064965
9 28 0.066826
9 29 0.269231
9 30 0.083582
9 31 0.071979
9 32 0.113821
9 33 0.145833
9 34 0.083582
9 35 0.065421
9 36 0.264151
9 37 0.070707
9 38 0.373333
9 39 0.666667
9 40 0.430769
9 41 0.239316
9 42 0.195804
9 43 0.057260
9 44 0.354430
9 45 0.084592
9 46 0.109375
9 47 0.065421
9 48 0.092409
9 49 0.111111
9 50 0.072165
9 51 0.082596
9 52 0.094915
9 53 0.081633
9 54 0.160920
9 55 0.077562
9 56 0.411765
9 57 0.207407
9 58 0.089172
9 59 0.078431
9 60 0.078652
9 61 0.160000
9 62 0.153005
9 63 0.072351
9 64 0.207407
9 65 0.082840
9 66 0.078652
9 67 0.132075
9 68 0.122271
9 69 0.666667
9 70 0.123894
9 71 0.183007
9 72 0.060086
9 73 0.200000
9 74 0.181818
9 75 0.093645
9 76 0.201439
9 77 0.120172
9 78 0.965517
9 79 0.195804
9 80 0.093333
9 81 0.086957
9 82 0.160000
9 83 0.079545
9 84 0.069479
9 85 0.070886
9 86 0.104869
9 87 0.072165
9 88 0.093645
9 89 0.201439
9 90 0.063927
9 91 0.084337
9 92 0.102190
9 93 0.075269
9 94 0.114754
9 95 0.072351
9 96 0.254545
9 97 0.081871
9 98 0.071979
9 99 0.222222
10 11 0.154412
10 12 0.191489
10 13 0.305825
10 14 0.141573
10 15 0.103789
10 16 0.288991
10 17 0.724138
10 18 0.136957
10 19 0.134904
10 20 0.142857
10 21 0.231618
10 22 0.124016
10 23 0.144828
10 24 0.190332
10 25 0.195046
10 26 0.313433
10 27 0.201278
10 28 0.268085
10 29 0.126506
10 30 0.115174
10 31 0.163636
10 32 0.386503
10 33 0.176966
10 34 0.223404
10 35 0.235955
10 36 0.190909
10 37 0.145497
10 38 0.140000
10 39 0.150000
10 40 0.137255
10 41 0.217993
10 42 0.127016
10 43 0.142857
10 44 0.192661
10 45 0.398734
10 46 0.169811
10 47 0.200000
10 48 0.136069
10 49 0.184751
10 50 0.169811
10 51 0.305825
10 52 0.126253
10 53 0.165789
10 54 0.116236
10 55 0.294393
10 56 0.185841
10 57 0.168000
10 58 0.101286
10 59 0.984375
10 60 0.125249
10 61 0.166227
10 62 0.235955
10 63 0.204545
10 64 0.222615
10 65 0.229091
10 66 0.154034
10 67 0.112701
10 68 0.301435
10 69 0.141256
10 70 0.124016
10 71 0.136069
10 72 0.174033
10 73 0.191489
10 74 0.238636
10 75 0.588785
10 76 0.199367
10 77 0.366279
10 78 0.154791
10 79 0.164491
10 80 0.167109
10 81 0.132075
10 82 0.245136
10 83 0.152542
10 84 0.125498
10 85 0.656250
10 86 0.420000
10 87 0.605769
10 88 0.206557
10 89 0.141892
10 90 0.166227
10 91 0.304348
10 92 0.136069
10 93 0.153659
10 94 0.137255
10 95 0.125249
10 96 0.153659
10 97 0.463235
10 98 0.198738
10 99 0.159898
11 12 0.125561
11 13 0.137931
11 14 0.101818
11 15 0.133333
11 16 0.142857
11 17 0.076923
11 18 0.103321
11 19 0.459016
11 20 0.205882
11 21 0.093960
11 22 0.160920
11 23 0.089172
11 24 0.162791
11 25 0.090323
11 26 0.134615
11 27 0.093023
11 28 0.087774
11 29 0.154696
11 30 0.163743
11 31 0.122271
11 32 0.096220
11 33 0.509091
11 34 0.130841
11 35 0.088608
11 36 0.237288
11 37 0.125000
11 38 0.112000
11 39 0.126697
11 40 0.121739
11 41 0.137931
11 42 0.220472
11 43 0.085627
11 44 0.143590
11 45 0.101818
11 46 0.297872
11 47 0.094276
11 48 0.225806
11 49 0.261682
11 50 0.120690
11 51 0.109804
11 52 0.224000
11 53 0.155556
11 54 0.164706
11 55 0.103704
11 56 0.145078
11 57 0.093333
11 58 0.130233
11 59 0.080925
11 60 0.158192
11 61 0.965517
11 62 0.094276
11 63 0.110236
11 64 0.116667
11 65 0.127273
11 66 0.150538
11 67 0.168675
11 68 0.089172
11 69 0.148148
11 70 0.277228
11 71 0.084337
11 72 0.086687
11 73 0.097902
11 74 0.167665
11 75 0.086154
11 76 0.101083
11 77 0.104869
11 78 0.134615
11 79 0.651163
11 80 0.205882
11 81 0.195804
11 82 0.101083
11 83 0.154696
11 84 0.125561
11 85 0.078431
11 86 0.108108
11 87 0.080692
11 88 0.165680
11 89 0.088050
11 90 0.098246
11 91 0.112450
11 92 0.288660
11 93 0.137931
11 94 0.388889
11 95 0.134615
11 96 0.097561
11 97 0.094915
11 98 0.110672
11 99 0.518519
12 13 0.149758
12 14 0.067982
12 15 0.090379
12 16 0.139640
12 17 0.124000
12 18 0.067538
12 19 0.114391
12 20 0.089595
12 21 0.079692
12 22 0.148325
12 23 0.064449
12 24 0.596154
12 25 0.352273
12 26 0.168478
12 27 0.382716
12 28 0.240310
12 29 0.077500
12 30 0.115672
12 31 0.543860
12 32 0.100000
12 33 0.170330
12 34 0.607843
12 35 0.281818
12 36 0.117871
12 37 0.292453
12 38 0.070615
12 39 0.076733
12 40 0.072600
12 41 0.098413
12 42 0.088825
12 43 0.224638
12 44 0.092814
12 45 0.179191
12 46 0.236641
12 47 0.407895
12 48 0.168478
12 49 0.260504
12 50 0.704545
12 51 0.250000
12 52 0.133621
12 53 0.455882
12 54 0.079284
12 55 0.267241
12 56 0.091445
12 57 0.069820
12 58 0.079897
12 59 0.114815
12 60 0.154229
12 61 0.149038
12 62 0.080519
12 63 0.837838
12 64 0.089855
12 65 0.543860
12 66 0.336957
12 67 0.081579
12 68 0.084932
12 69 0.079487
12 70 0.105442
12 71 0.061265
12 72 0.303922
12 73 0.075610
12 74 0.125000
12 75 0.101974
12 76 0.078481
12 77 0.108014
12 78 0.079897
12 79 0.130252
12 80 0.319588
12 81 0.164894
12 82 0.085873
12 83 0.313131
12 84 0.170330
12 85 0.128631
12 86 0.132479
12 87 0.134783
12 88 0.462687
12 89 0.063525
12 90 0.407895
12 91 0.252033
12 92 0.151220
12 93 0.360465
12 94 0.139640
12 95 0.164894
12 96 0.068889
12 97 0.159794
12 98 0.968750
12 99 0.120155
13 14 0.070946
13 15 0.051471
13 16 0.954545
13 17 0.119318
13 18 0.068852
13 19 0.080153
13 20 0.085366
13 21 0.113514
13 22 0.064220
13 23 0.068627
13 24 0.117318
13 25 0.081712
13 26 0.750000
13 27 0.086066
13 28 0.101449
13 29 0.068627
13 30 0.059322
13 31 0.082353
13 32 0.192661
13 33 0.135484
13 34 0.132075
13 35 0.093750
13 36 0.159091
13 37 0.072414
13 38 0.072664
13 39 0.082677
13 40 0.072664
13 41 0.161538
13 42 0.071429
13 43 0.061047
13 44 0.128834
13 45 0.198113
13 46 0.114130
13 47 0.086420
13 48 0.075812
13 49 0.134615
13 50 0.085366
13 51 0.168000
13 52 0.068852
13 53 0.092105
13 54 0.061765
13 55 0.140940
13 56 0.122093
13 57 0.081712
13 58 0.050239
13 59 0.143836
13 60 0.064815
13 61 0.120000
13 62 0.116022
13 63 0.100000
13 64 0.140000
13 65 0.133758
13 66 0.082353
13 67 0.059155
13 68 0.132075
13 69 0.079245
13 70 0.069307
13 71 0.062874
13 72 0.072414
13 73 0.096774
13 74 0.287671
13 75 0.168000
13 76 0.104478
13 77 0.250000
13 78 0.087866
13 79 0.117978
13 80 0.101942
13 81 0.071672
13 82 0.132911
13 83 0.082031
13 84 0.061765
13 85 0.122093
13 86 0.375000
13 87 0.128049
13 88 0.140000
13 89 0.066879
13 90 0.074733
13 91 0.176471
13 92 0.077778
13 93 0.080153
13 94 0.080769
13 95 0.062687
13 96 0.076364
13 97 0.179487
13 98 0.097222
13 99 0.111111
14 15 0.044496
14 16 0.069343
14 17 0.041758
14 18 0.950000
14 19 0.067616
14 20 0.126667
14 21 0.103825
14 22 0.042601
14 23 0.380000
14 24 0.046569
14 25 0.035849
14 26 0.059190
14 27 0.036609
14 28 0.038153
14 29 0.125828
14 30 0.044811
14 31 0.039337
14 32 0.067138
14 33 0.066434
14 34 0.044917
14 35 0.037182
14 36 0.097938
14 37 0.038697
14 38 0.612903
14 39 0.345455
14 40 0.316667
14 41 0.113095
14 42 0.087963
14 43 0.032590
14 44 0.142857
14 45 0.047382
14 46 0.054131
14 47 0.036822
14 48 0.047739
14 49 0.054913
14 50 0.039501
14 51 0.045673
14 52 0.049096
14 53 0.043478
14 54 0.082251
14 55 0.043280
14 56 0.153226
14 57 0.211111
14 58 0.049479
14 59 0.046683
14 60 0.042222
14 61 0.070370
14 62 0.101604
14 63 0.040000
14 64 0.115854
14 65 0.044811
14 66 0.042129
14 67 0.068841
14 68 0.077551
14 69 0.200000
14 70 0.061290
14 71 0.327586
14 72 0.034173
14 73 0.152000
14 74 0.084071
14 75 0.056047
14 76 0.140741
14 77 0.068345
14 78 0.275362
14 79 0.079832
14 80 0.048101
14 81 0.045673
14 82 0.099476
14 83 0.042506
14 84 0.038153
14 85 0.041850
14 86 0.058282
14 87 0.042411
14 88 0.048718
14 89 0.380000
14 90 0.035849
14 91 0.046341
14 92 0.051630
14 93 0.040685
14 94 0.056380
14 95 0.039419
14 96 0.413043
14 97 0.046569
14 98 0.039749
14 99 0.085586
15 16 0.183168
15 17 0.134058
15 18 0.177885
15 19 0.451220
15 20 0.263345
15 21 0.148000
15 22 0.513889
15 23 0.156118
15 24 0.241830
15 25 0.175355
15 26 0.181373
15 27 0.177033
15 28 0.158120
15 29 0.261484
15 30 0.973684
15 31 0.237942
15 32 0.147705
15 33 0.291339
15 34 0.204420
15 35 0.163717
15 36 0.228395
15 37 0.273063
15 38 0.185930
15 39 0.194226
15 40 0.200542
15 41 0.181818
15 42 0.349057
15 43 0.197861
15 44 0.189744
15 45 0.160521
15 46 0.307054
15 47 0.179177
15 48 0.465409
15 49 0.274074
15 50 0.229102
15 51 0.172897
15 52 0.649123
15 53 0.268116
15 54 0.352381
15 55 0.170115
15 56 0.192208
15 57 0.153846
15 58 0.986667
15 59 0.136029
15 60 0.480519
15 61 0.312236
15 62 0.148000
15 63 0.195251
15 64 0.167043
15 65 0.200000
15 66 0.286822
15 67 0.448485
15 68 0.141762
15 69 0.222222
15 70 0.601626
15 71 0.152893
15 72 0.178313
15 73 0.154812
15 74 0.196286
15 75 0.139098
15 76 0.157113
15 77 0.155136
15 78 0.197861
15 79 0.298387
15 80 0.293651
15 81 0.477419
15 82 0.153846
15 83 0.296000
15 84 0.359223
15 85 0.136280
15 86 0.159827
15 87 0.138837
15 88 0.230530
15 89 0.155462
15 90 0.201635
15 91 0.174941
15 92 0.503401
15 93 0.273063
15 94 0.496644
15 95 0.395722
15 96 0.162637
15 97 0.153209
15 98 0.198391
15 99 0.297189
16 17 0.246154
16 18 0.169014
16 19 0.189723
16 20 0.209607
16 21 0.285714
16 22 0.145897
16 23 0.169014
16 24 0.251309
16 25 0.173913
16 26 0.979592
16 27 0.182510
16 28 0.210526
16 29 0.166667
16 30 0.135977
16 31 0.179104
16 32 0.466019
16 33 0.320000
16 34 0.272727
16 35 0.195918
16 36 0.417391
16 37 0.160000
16 38 0.179104
16 39 0.206009
16 40 0.179104
16 41 0.440367
16 42 0.172043
16 43 0.133705
16 44 0.340426
16 45 0.377953
16 46 0.256684
16 47 0.183206
16 48 0.172662
16 49 0.298137
16 50 0.184615
16 51 0.328767
16 52 0.158416
16 53 0.201681
16 54 0.147692
16 55 0.282353
16 56 0.317881
16 57 0.203390
16 58 0.117359
16 59 0.300000
16 60 0.146789
16 61 0.285714
16 62 0.294479
16 63 0.211454
16 64 0.369231
16 65 0.275862
16 66 0.181818
16 67 0.140351
16 68 0.326531
16 69 0.195918
16 70 0.162712
16 71 0.153846
16 72 0.155340
16 73 0.244898
16 74 0.905660
16 75 0.369231
16 76 0.265193
16 77 0.615385
16 78 0.220183
16 79 0.287425
16 80 0.225352
16 81 0.162712
16 82 0.342857
16 83 0.181818
16 84 0.138329
16 85 0.252632
16 86 0.705882
16 87 0.262295
16 88 0.294479
16 89 0.163823
16 90 0.161616
16 91 0.342857
16 92 0.179104
16 93 0.175824
16 94 0.187500
16 95 0.141176
16 96 0.189723
16 97 0.350365
16 98 0.206009
16 99 0.272727
17 18 0.019231
17 19 0.021226
17 20 0.021327
17 21 0.029900
17 22 0.020408
17 23 0.019780
17 24 0.034615
