100 4950
0 1 0.145833
0 2 0.195531
0 3 0.522388
0 4 0.093583
0 5 0.124555
0 6 0.078652
0 7 0.189189
0 8 0.127737
0 9 0.165094
0 10 0.152174
0 11 0.131086
0 12 0.110410
0 13 0.182292
0 14 0.210843
0 15 0.282258
0 16 0.096419
0 17 0.111821
0 18 0.092105
0 19 0.228758
0 20 0.189189
0 21 0.132075
0 22 0.147679
0 23 0.093085
0 24 0.315315
0 25 0.321101
0 26 0.138340
0 27 0.103550
0 28 0.169082
0 29 0.092105
0 30 0.118644
0 31 0.205882
0 32 0.466667
0 33 0.875000
0 34 0.897436
0 35 0.099432
0 36 0.636364
0 37 0.201149
0 38 0.125899
0 39 0.130112
0 40 0.294118
0 41 0.200000
0 42 0.085784
0 43 0.115512
0 44 0.500000
0 45 0.140000
0 46 0.148305
0 47 0.100575
0 48 0.109034
0 49 0.555556
0 50 0.113269
0 51 0.081019
0 52 0.159817
0 53 0.111465
0 54 0.095109
0 55 0.122807
0 56 0.327103
0 57 0.086207
0 58 0.135135
0 59 0.364583
0 60 0.169903
0 61 0.106061
0 62 0.132576
0 63 0.259259
0 64 0.082547
0 65 0.114007
0 66 0.972222
0 67 0.700000
0 68 0.286885
0 69 0.147059
0 70 0.150215
0 71 0.179487
0 72 0.198864
0 73 0.095109
0 74 0.205882
0 75 0.096154
0 76 0.261194
0 77 0.255474
0 78 0.159817
0 79 0.121528
0 80 0.111111
0 81 0.210843
0 82 0.156951
0 83 0.118243
0 84 0.813953
0 85 0.178571
0 86 0.113269
0 87 0.227273
0 88 0.140000
0 89 0.227273
0 90 0.126812
0 91 0.133080
0 92 0.250000
0 93 0.397727
0 94 0.175879
0 95 0.120690
0 96 0.084951
0 97 0.077778
0 98 0.492958
0 99 0.110410
1 2 0.113565
1 3 0.192513
1 4 0.142857
1 5 0.150000
1 6 0.173913
1 7 0.642857
1 8 0.123288
1 9 0.166667
1 10 0.100559
1 11 0.428571
1 12 0.198895
1 13 0.132841
1 14 0.097035
1 15 0.107143
1 16 0.121212
1 17 0.444444
1 18 0.101695
1 19 0.214286
1 20 0.418605
1 21 0.203390
1 22 0.087379
1 23 0.193548
1 24 0.216867
1 25 0.253521
1 26 0.537313
1 27 0.179104
1 28 0.590164
1 29 0.253521
1 30 0.521739
1 31 0.096774
1 32 0.177340
1 33 0.141176
1 34 0.129964
1 35 0.222222
1 36 0.193548
1 37 0.104348
1 38 0.201117
1 39 0.196721
1 40 0.152542
1 41 0.232258
1 42 0.151899
1 43 0.110769
1 44 0.158590
1 45 0.180905
1 46 0.620690
1 47 0.307692
1 48 0.292683
1 49 0.119205
1 50 0.244898
1 51 0.146939
1 52 0.091139
1 53 0.132841
1 54 0.213018
1 55 0.103746
1 56 0.169811
1 57 0.150000
1 58 0.923077
1 59 0.243243
1 60 0.972973
1 61 0.206897
1 62 0.147541
1 63 0.219512
1 64 0.188482
1 65 0.113208
1 66 0.157895
1 67 0.171429
1 68 0.155172
1 69 0.122867
1 70 0.208092
1 71 0.115756
