100 4950
0 1 0.058394
0 2 0.075000
0 3 0.049281
0 4 0.078947
0 5 0.074074
0 6 0.105727
0 7 0.093023
0 8 0.218182
0 9 0.109589
0 10 0.056872
0 11 0.102564
0 12 0.088235
0 13 0.127660
0 14 0.060000
0 15 0.058968
0 16 0.054176
0 17 0.057416
0 18 0.072289
0 19 0.125654
0 20 0.050104
0 21 0.081633
0 22 0.444444
0 23 0.067416
0 24 0.177778
0 25 0.112150
0 26 0.057692
0 27 0.064865
0 28 0.051064
0 29 0.053452
0 30 0.089888
0 31 0.059553
0 32 0.315789
0 33 0.102128
0 34 0.045369
0 35 0.156863
0 36 0.117647
0 37 0.101266
0 38 0.091954
0 39 0.089219
0 40 0.050104
0 41 0.170213
0 42 0.056738
0 43 0.112150
0 44 0.054299
0 45 0.066852
0 46 0.170213
0 47 0.727273
0 48 0.122449
0 49 0.092664
0 50 0.237624
0 51 0.118812
0 52 0.063830
0 53 0.101266
0 54 0.069971
0 55 0.342857
0 56 0.056206
0 57 0.086957
0 58 0.077670
0 59 0.960000
0 60 0.066298
0 61 0.067416
0 62 0.056471
0 63 0.061856
0 64 0.141176
0 65 0.110599
0 66 0.058824
0 67 0.149068
0 68 0.086022
0 69 0.050633
0 70 0.125654
0 71 0.084507
0 72 0.049587
0 73 0.052061
0 74 0.111111
0 75 0.085714
0 76 0.139535
0 77 0.104348
0 78 0.086022
0 79 0.131868
0 80 0.103004
0 81 0.214286
0 82 0.150000
0 83 0.102564
0 84 0.056338
0 85 0.461538
0 86 0.050209
0 87 0.101266
0 88 0.067989
0 89 0.123077
0 90 0.099174
0 91 0.128342
0 92 0.056471
0 93 0.056338
0 94 0.050209
0 95 0.140351
0 96 0.116505
0 97 0.050314
0 98 0.153846
0 99 0.108108
1 2 0.125714
1 3 0.067278
1 4 0.060773
1 5 0.234043
1 6 0.056410
1 7 0.095652
1 8 0.058355
1 9 0.075601
1 10 0.956522
1 11 0.122905
1 12 0.043912
1 13 0.043825
1 14 0.594595
1 15 0.068750
1 16 0.058981
1 17 0.113990
1 18 0.250000
1 19 0.080000
1 20 0.297297
1 21 0.186441
1 22 0.061281
1 23 0.087649
