100 4950
0 1 0.077844
0 2 0.062053
0 3 0.184397
0 4 0.062350
0 5 0.056893
0 6 0.962963
0 7 0.131980
0 8 0.105263
0 9 0.298851
0 10 0.070845
0 11 0.172185
0 12 0.070270
0 13 0.073654
0 14 0.175676
0 15 0.100775
0 16 0.464286
0 17 0.075802
0 18 0.111588
0 19 0.156627
0 20 0.086379
0 21 0.100386
0 22 0.065163
0 23 0.189781
0 24 0.055914
0 25 0.072829
0 26 0.082019
0 27 0.100775
0 28 0.206349
0 29 0.122066
0 30 0.076471
0 31 0.089965
0 32 0.062350
0 33 0.702703
0 34 0.252427
0 35 0.063415
0 36 0.164557
0 37 0.722222
0 38 0.067358
0 39 0.070652
0 40 0.061466
0 41 0.120930
0 42 0.160494
0 43 0.070845
0 44 0.092527
0 45 0.666667
0 46 0.056522
0 47 0.106557
0 48 0.076023
0 49 0.089655
0 50 0.080000
0 51 0.089041
0 52 0.305882
0 53 0.095941
0 54 0.200000
0 55 0.139037
0 56 0.086093
0 57 0.135417
0 58 0.134021
0 59 0.067358
0 60 0.509804
0 61 0.062802
0 62 0.191176
0 63 0.097015
0 64 0.081505
0 65 0.059770
0 66 0.152941
0 67 0.084142
0 68 0.069333
0 69 0.068421
0 70 0.144444
0 71 0.086957
0 72 0.102362
0 73 0.313253
0 74 0.078078
0 75 0.115044
0 76 0.078078
0 77 0.181818
0 78 0.120370
0 79 0.142857
0 80 0.079511
0 81 0.080495
0 82 0.100386
0 83 0.059908
0 84 0.152941
0 85 0.055914
0 86 0.065163
0 87 0.061033
0 88 0.175676
0 89 0.083067
0 90 0.060465
0 91 0.095238
0 92 0.149425
0 93 0.103586
0 94 0.178082
0 95 0.059770
0 96 0.059497
0 97 0.094203
0 98 0.188406
0 99 0.113043
1 2 0.077273
1 3 0.047222
1 4 0.067460
1 5 0.068548
1 6 0.054140
1 7 0.047354
1 8 0.182796
1 9 0.053459
1 10 0.165049
1 11 0.079439
1 12 0.053292
1 13 0.100000
1 14 0.082126
1 15 0.057047
1 16 0.051051
1 17 0.629630
1 18 0.080569
1 19 0.059649
1 20 0.066667
1 21 0.065134
1 22 0.111111
1 23 0.076233
1 24 0.103659
1 25 0.080189
1 26 0.073913
1 27 0.072340
1 28 0.039080
1 29 0.059233
1 30 0.066929
1 31 0.043478
1 32 0.040000
1 33 0.045946
1 34 0.072650
1 35 0.215190
1 36 0.089005
1 37 0.050445
1 38 0.157407
1 39 0.081731
1 40 0.142857
1 41 0.089474
1 42 0.086294
1 43 0.195402
1 44 0.087179
1 45 0.057432
1 46 0.036481
1 47 0.048295
1 48 0.944444
1 49 0.314815
1 50 0.045699
1 51 0.073593
1 52 0.065134
1 53 0.139344
1 54 0.065637
1 55 0.073593
1 56 0.154545
1 57 0.036638
1 58 0.050746
1 59 0.040964
1 60 0.044156
1 61 0.036876
1 62 0.070248
1 63 0.114094
1 64 0.039813
1 65 0.050445
1 66 0.038288
1 67 0.137097
1 68 0.395349
1 69 0.048023
1 70 0.109677
1 71 0.064151
1 72 0.095506
1 73 0.057432
1 74 0.063433
1 75 0.044271
1 76 0.112583
1 77 0.038636
1 78 0.142857
1 79 0.038902
1 80 0.051205
1 81 0.052469
1 82 0.068000
1 83 0.042821
1 84 0.043367
1 85 0.116438
1 86 0.129771
1 87 0.050147
1 88 0.085859
1 89 0.067460
1 90 0.060071
1 91 0.153153
1 92 0.036638
1 93 0.073276
1 94 0.061594
1 95 0.037778
1 96 0.075556
1 97 0.217949
1 98 0.067729
1 99 0.161905
2 3 0.055096
2 4 0.476190
2 5 0.512821
2 6 0.051020
2 7 0.061350
2 8 0.073801
2 9 0.055866
2 10 0.168067
2 11 0.074349
2 12 0.126582
2 13 0.285714
2 14 0.056180
2 15 0.089286
2 16 0.044944
2 17 0.081633
2 18 0.049383
2 19 0.070922
2 20 0.131579
2 21 0.043573
2 22 0.277778
2 23 0.070671
2 24 0.141844
2 25 0.294118
2 26 0.168067
2 27 0.045977
2 28 0.042644
2 29 0.080645
2 30 0.172414
2 31 0.066445
2 32 0.076336
2 33 0.044248
2 34 0.061728
2 35 0.097087
2 36 0.058824
2 37 0.049751
2 38 0.166667
2 39 0.370370
2 40 0.138889
2 41 0.053191
2 42 0.076923
2 43 0.147059
2 44 0.141844
2 45 0.051282
2 46 0.068729
2 47 0.069686
2 48 0.084746
2 49 0.098522
2 50 0.078740
2 51 0.045455
2 52 0.052493
2 53 0.061162
2 54 0.068027
2 55 0.084034
2 56 0.061350
2 57 0.043384
2 58 0.065789
2 59 0.074906
2 60 0.043290
2 61 0.064516
2 62 0.070175
2 63 0.056497
2 64 0.061350
2 65 0.145985
2 66 0.044543
2 67 0.158730
2 68 0.096154
2 69 0.103093
2 70 0.072202
2 71 0.042283
2 72 0.121212
2 73 0.057803
2 74 0.148148
2 75 0.059701
2 76 0.212766
2 77 0.043290
2 78 0.078125
2 79 0.046512
2 80 0.097087
2 81 0.100000
2 82 0.107527
2 83 0.093023
2 84 0.052632
2 85 0.112994
2 86 0.202020
2 87 0.136986
2 88 0.071942
2 89 0.143885
2 90 0.273973
2 91 0.119048
2 92 0.042105
2 93 0.046404
2 94 0.046083
2 95 0.070423
2 96 0.952381
2 97 0.071685
2 98 0.049505
2 99 0.076628
3 4 0.100575
3 5 0.087719
3 6 0.277778
3 7 0.573770
3 8 0.118644
3 9 0.555556
3 10 0.099150
3 11 0.236486
3 12 0.130597
3 13 0.113269
3 14 0.145833
3 15 0.227273
3 16 0.178571
3 17 0.092593
3 18 0.103858
3 19 0.416667
3 20 0.160550
3 21 0.093085
3 22 0.095368
3 23 0.248227
3 24 0.077951
3 25 0.118243
3 26 0.142276
3 27 0.094851
3 28 0.315315
3 29 0.299145
