100 4950
2 8 0.139706
2 9 0.271429
2 10 0.082430
2 11 0.231707
2 12 0.127090
2 13 0.716981
2 14 0.169643
2 15 0.245161
2 16 0.469136
2 17 0.103542
2 18 0.190000
2 19 0.336283
2 20 0.167401
2 21 0.263889
2 22 0.103261
2 23 0.094293
2 24 0.165217
2 25 0.171171
2 26 0.101064
2 27 0.493506
2 28 0.107345
2 29 0.550725
2 30 0.146718
2 31 0.105556
2 32 0.213483
2 33 0.131944
2 34 0.441860
2 35 0.073359
2 36 0.198953
2 37 0.584615
2 38 0.114804
2 39 0.228916
2 40 0.091346
2 41 0.158996
2 42 0.716981
2 43 0.188119
2 44 0.208791
2 45 0.131034
2 46 0.108883
2 47 0.092910
2 48 0.404255
2 49 0.974359
2 50 0.085011
2 51 0.104110
2 52 0.093596
2 53 0.215909
2 54 0.128378
2 55 0.090476
2 56 0.114114
2 57 0.092010
2 58 0.077551
2 59 0.200000
2 60 0.131034
2 61 0.134276
2 62 0.644068
2 63 0.176744
2 64 0.108883
2 65 0.109195
2 66 0.119122
2 67 0.134276
2 68 0.145038
2 69 0.275362
2 70 0.142857
2 71 0.112094
2 72 0.131034
2 73 0.690909
2 74 0.098191
2 75 0.171171
2 76 0.324786
2 77 0.391753
2 78 0.104396
2 79 0.107955
2 80 0.214689
2 81 0.436782
2 82 0.109827
2 83 0.157676
2 84 0.223529
2 85 0.074510
2 86 0.275362
2 87 0.395833
2 88 0.426966
2 89 0.085586
2 90 0.457831
2 91 0.250000
2 92 0.078675
2 93 0.118750
2 94 0.145594
2 95 0.171171
2 96 0.447059
2 97 0.322034
2 98 0.100000
2 99 0.109827
3 4 0.111111
3 5 0.055118
3 6 0.128834
3 7 0.087866
3 8 0.078947
3 9 0.228261
3 10 0.058989
3 11 0.253012
3 12 0.052109
3 13 0.079848
3 14 0.076642
3 15 0.069767
3 16 0.141892
3 17 0.048724
3 18 0.185841
3 19 0.086066
3 20 0.173554
3 21 0.079245
3 22 0.112299
3 23 0.076364
3 24 0.054830
3 25 0.066879
3 26 0.126506
3 27 0.073171
3 28 0.051724
3 29 0.082353
3 30 0.076364
3 31 0.079245
3 32 0.061765
3 33 0.205882
3 34 0.090517
3 35 0.050239
3 36 0.142857
3 37 0.075812
3 38 0.049180
3 39 0.223404
3 40 0.061224
3 41 0.538462
3 42 0.089744
3 43 0.115385
3 44 0.099526
3 45 0.192661
3 46 0.153285
3 47 0.092920
3 48 0.082677
3 49 0.120000
3 50 0.058333
3 51 0.069079
3 52 0.041257
3 53 0.068404
3 54 0.247059
3 55 0.080460
3 56 0.126506
3 57 0.079848
3 58 0.052764
3 59 0.071429
3 60 0.050971
3 61 0.192661
3 62 0.093333
3 63 0.700000
3 64 0.050971
3 65 0.142857
3 66 0.185841
3 67 0.154412
3 68 0.179487
3 69 0.131250
3 70 0.145833
3 71 0.094170
3 72 0.140000
3 73 0.102941
3 74 0.077206
3 75 0.117978
3 76 0.078652
3 77 0.094595
3 78 0.056911
3 79 0.128834
3 80 0.256098
3 81 0.165354
3 82 0.046563
3 83 0.656250
3 84 0.067961
3 85 0.054830
3 86 0.078358
3 87 0.068404
3 88 0.078358
3 89 0.052239
3 90 0.085366
3 91 0.291667
3 92 0.054264
3 93 0.192661
3 94 0.071429
3 95 0.954545
3 96 0.101449
3 97 0.216495
3 98 0.050119
3 99 0.063830
4 5 0.080087
4 6 0.105714
4 7 0.141762
4 8 0.114907
4 9 0.251701
4 10 0.075356
4 11 0.310924
4 12 0.099730
4 13 0.377551
4 14 0.130282
4 15 0.162281
4 16 0.333333
4 17 0.085253
4 18 0.169725
4 19 0.203297
4 20 0.152263
4 21 0.173709
4 22 0.101093
4 23 0.087264
4 24 0.121711
4 25 0.127586
4 26 0.107872
4 27 0.264286
4 28 0.088095
4 29 0.521127
4 30 0.118211
4 31 0.094872
4 32 0.146825
4 33 0.131206
4 34 0.238710
4 35 0.067273
4 36 0.167421
4 37 0.327434
4 38 0.092040
4 39 0.207865
4 40 0.081319
4 41 0.165919
4 42 0.291339
4 43 0.153527
4 44 0.158798
4 45 0.129371
4 46 0.115265
4 47 0.090909
4 48 0.569231
4 49 0.500000
4 50 0.076763
4 51 0.091358
4 52 0.077244
4 53 0.148594
4 54 0.138577
4 55 0.086247
4 56 0.109792
4 57 0.086854
4 58 0.070476
4 59 0.142857
4 60 0.101928
4 61 0.158798
4 62 0.284615
4 63 0.184080
4 64 0.088942
4 65 0.120915
4 66 0.122517
4 67 0.127148
4 68 0.137037
4 69 0.207865
4 70 0.131206
4 71 0.102210
4 72 0.122924
4 73 0.308333
4 74 0.090024
4 75 0.143969
4 76 0.194737
4 77 0.973684
4 78 0.088095
4 79 0.106936
4 80 0.201087
4 81 0.456790
4 82 0.088517
4 83 0.175355
4 84 0.152263
4 85 0.069288
4 86 0.177033
4 87 0.238710
4 88 0.226994
4 89 0.075203
4 90 0.649123
4 91 0.310924
4 92 0.071705
4 93 0.124579
4 94 0.115625
4 95 0.180488
4 96 0.250000
4 97 0.324561
4 98 0.083333
4 99 0.093199
5 6 0.097983
5 7 0.164251
5 8 0.239437
5 9 0.101493
5 10 0.231293
5 11 0.077982
5 12 0.137652
5 13 0.075556
5 14 0.170854
5 15 0.106918
5 16 0.096591
5 17 0.186813
5 18 0.124088
5 19 0.107595
5 20 0.130268
5 21 0.115646
5 22 0.111842
5 23 0.179894
5 24 0.102719
5 25 0.144068
5 26 0.074398
5 27 0.079254
5 28 0.220779
5 29 0.070686
5 30 0.217949
5 31 0.239437
5 32 0.099415
5 33 0.105919
5 34 0.100295
5 35 0.209877
5 36 0.135458
5 37 0.075221
5 38 0.143460
5 39 0.110390
5 40 0.425000
5 41 0.095506
5 42 0.090909
5 43 0.151786
5 44 0.146552
5 45 0.108974
5 46 0.081535
5 47 0.107937
5 48 0.067194
5 49 0.086735
5 50 0.311927
5 51 0.404762
5 52 0.120567
5 53 0.116041
5 54 0.082725
5 55 0.133333
5 56 0.123188
5 57 0.144068
5 58 0.251852
5 59 0.130769
5 60 0.120996
5 61 0.070393
5 62 0.093664
5 63 0.096591
5 64 0.194286
5 65 0.070393
5 66 0.092391
5 67 0.128788
5 68 0.124088
5 69 0.119298
5 70 0.140496
5 71 0.181818
5 72 0.136546
5 73 0.094708
5 74 0.203593
5 75 0.158879
5 76 0.103343
5 77 0.068273
5 78 0.459459
5 79 0.105919
5 80 0.108626
5 81 0.087404
5 82 0.129771
5 83 0.085000
5 84 0.111111
5 85 0.161905
5 86 0.112211
5 87 0.076923
5 88 0.092643
5 89 0.971429
5 90 0.068826
5 91 0.082927
5 92 0.246377
5 93 0.087855
5 94 0.211180
5 95 0.093923
5 96 0.103343
5 97 0.092643
5 98 0.255639
5 99 0.500000
6 7 0.083612
6 8 0.086806
6 9 0.112108
6 10 0.095420
6 11 0.102041
6 12 0.053763
6 13 0.060533
6 14 0.075301
6 15 0.061425
6 16 0.087719
6 17 0.054113
6 18 0.137363
6 19 0.070225
6 20 0.154321
6 21 0.068120
6 22 0.520833
6 23 0.141243
6 24 0.052192
6 25 0.064767
6 26 0.217391
6 27 0.058140
6 28 0.058005
6 29 0.060533
6 30 0.080906
6 31 0.121359
6 32 0.055804
6 33 0.333333
6 34 0.070423
6 35 0.078370
6 36 0.116822
6 37 0.058685
6 38 0.052083
6 39 0.123762
6 40 0.088652
6 41 0.195312
6 42 0.067935
6 43 0.105042
6 44 0.088339
6 45 0.333333
6 46 0.304878
6 47 0.352113
6 48 0.060241
6 49 0.077399
6 50 0.088652
6 51 0.094697
6 52 0.044803
6 53 0.062189
6 54 0.223214
6 55 0.192308
6 56 0.342466
6 57 0.176056
6 58 0.081169
6 59 0.066138
6 60 0.051653
6 61 0.125628
6 62 0.070028
6 63 0.166667
6 64 0.056306
6 65 0.159236
6 66 0.454545
6 67 0.229358
6 68 0.210084
6 69 0.095785
6 70 0.178571
6 71 0.155280
6 72 0.215517
6 73 0.074184
6 74 0.132275
6 75 0.114155
6 76 0.065445
6 77 0.065104
6 78 0.068120
6 79 0.961538
6 80 0.132979
6 81 0.089606
6 82 0.049213
6 83 0.166667
6 84 0.061125
6 85 0.094697
6 86 0.067024
6 87 0.055556
6 88 0.063131
6 89 0.070621
6 90 0.061576
6 91 0.106838
6 92 0.084746
6 93 0.357143
6 94 0.075075
6 95 0.171233
6 96 0.075988
6 97 0.102041
6 98 0.057737
6 99 0.077882
7 8 0.447761
7 9 0.187500
7 10 0.107527
7 11 0.113636
7 12 0.176471
7 13 0.123457
7 14 0.810811
7 15 0.225564
7 16 0.194805
7 17 0.154639
7 18 0.227273
7 19 0.267857
7 20 0.211268
7 21 0.306122
7 22 0.107914
7 23 0.121951
7 24 0.160428
7 25 0.340909
7 26 0.080000
7 27 0.132743
7 28 0.175439
7 29 0.109091
7 30 0.566038
7 31 0.159574
7 32 0.177515
7 33 0.127660
7 34 0.225564
7 35 0.091463
7 36 0.315789
7 37 0.121457
7 38 0.157068
7 39 0.205479
7 40 0.135135
7 41 0.129310
7 42 0.178571
7 43 0.476190
7 44 0.967742
7 45 0.129870
7 46 0.089552
7 47 0.096154
7 48 0.100000
7 49 0.158730
7 50 0.116732
7 51 0.175439
7 52 0.110294
7 53 0.256410
7 54 0.099010
7 55 0.103806
7 56 0.126582
7 57 0.108696
7 58 0.100334
7 59 0.348837
7 60 0.161290
7 61 0.086455
7 62 0.192308
7 63 0.138889
7 64 0.172414
7 65 0.079576
7 66 0.104895
7 67 0.157895
7 68 0.164835
7 69 0.326087
7 70 0.187500
7 71 0.158730
7 72 0.161290
7 73 0.197368
7 74 0.134529
7 75 0.375000
7 76 0.230769
7 77 0.101695
7 78 0.188679
7 79 0.108303
7 80 0.191083
7 81 0.152284
7 82 0.138249
7 83 0.111940
7 84 0.234375
7 85 0.088757
7 86 0.280374
7 87 0.125000
7 88 0.181818
7 89 0.125523
7 90 0.104167
7 91 0.126582
7 92 0.102041
7 93 0.100000
7 94 0.491803
7 95 0.131579
7 96 0.243902
7 97 0.162162
7 98 0.157895
7 99 0.214286
8 9 0.133005
8 10 0.123853
8 11 0.087948
8 12 0.146739
8 13 0.087379
8 14 0.375000
8 15 0.139896
8 16 0.127962
8 17 0.153409
8 18 0.176471
8 19 0.150838
8 20 0.178808
8 21 0.166667
8 22 0.104651
8 23 0.136364
8 24 0.116379
8 25 0.214286
8 26 0.071240
8 27 0.092466
8 28 0.183673
8 29 0.079412
8 30 0.964286
8 31 0.200000
8 32 0.120000
8 33 0.114894
8 34 0.135000
8 35 0.102662
8 36 0.221311
8 37 0.086262
8 38 0.138462
8 39 0.150000
8 40 0.171975
8 41 0.108000
8 42 0.114894
8 43 0.303371
8 44 0.300000
8 45 0.117904
8 46 0.079882
8 47 0.094406
8 48 0.073973
8 49 0.108000
8 50 0.140625
8 51 0.254717
8 52 0.100000
8 53 0.156069
8 54 0.085443
8 55 0.108000
8 56 0.123853
8 57 0.115385
8 58 0.115385
8 59 0.194245
8 60 0.128571
8 61 0.072193
8 62 0.121076
8 63 0.112971
8 64 0.170886
8 65 0.069054
8 66 0.093750
8 67 0.148352
8 68 0.149171
8 69 0.186207
8 70 0.177632
8 71 0.180000
8 72 0.156977
8 73 0.123853
8 74 0.156069
8 75 0.303371
8 76 0.138462
8 77 0.075630
8 78 0.257143
8 79 0.102662
8 80 0.143617
8 81 0.107570
8 82 0.121076
8 83 0.092784
8 84 0.145946
8 85 0.096774
8 86 0.157895
8 87 0.087948
8 88 0.116379
8 89 0.156069
8 90 0.076705
8 91 0.096429
8 92 0.117391
8 93 0.088816
8 94 0.540000
8 95 0.107570
8 96 0.143617
8 97 0.115880
8 98 0.174194
8 99 0.355263
9 10 0.089595
9 11 0.295238
9 12 0.098101
9 13 0.161458
9 14 0.159794
9 15 0.148325
9 16 0.492063
9 17 0.087571
9 18 0.430556
9 19 0.203947
9 20 0.322917
9 21 0.178161
9 22 0.135371
9 23 0.111913
9 24 0.106529
9 25 0.136564
9 26 0.122047
9 27 0.149758
9 28 0.093656
9 29 0.157360
9 30 0.151961
9 31 0.126016
9 32 0.125000
9 33 0.208054
9 34 0.218310
9 35 0.076167
9 36 0.369048
9 37 0.151961
9 38 0.090643
9 39 0.968750
9 40 0.098413
9 41 0.292453
9 42 0.209459
9 43 0.269565
9 44 0.238462
9 45 0.205298
9 46 0.140271
9 47 0.114391
9 48 0.149758
9 49 0.306931
9 50 0.091176
9 51 0.115672
9 52 0.072941
9 53 0.144186
9 54 0.178161
9 55 0.108772
9 56 0.158974
9 57 0.110320
9 58 0.081152
9 59 0.151961
9 60 0.096273
9 61 0.159794
9 62 0.224638
9 63 0.373494
9 64 0.092814
9 65 0.129707
9 66 0.167568
9 67 0.210884
9 68 0.248000
9 69 0.430556
9 70 0.227941
9 71 0.143519
9 72 0.198718
9 73 0.264957
9 74 0.116541
9 75 0.254098
9 76 0.177143
9 77 0.167568
9 78 0.100649
9 79 0.145540
9 80 0.794872
9 81 0.469697
9 82 0.084932
9 83 0.250000
9 84 0.142857
9 85 0.080103
9 86 0.176136
9 87 0.136564
9 88 0.173184
9 89 0.085873
9 90 0.157360
9 91 0.397436
9 92 0.083110
9 93 0.164894
9 94 0.141553
9 95 0.333333
9 96 0.267241
9 97 0.885714
9 98 0.089080
9 99 0.112727
10 11 0.076744
10 12 0.087533
10 13 0.065089
10 14 0.114187
10 15 0.080488
10 16 0.085714
10 17 0.101852
10 18 0.120000
10 19 0.085052
10 20 0.130952
10 21 0.087533
10 22 0.153488
10 23 0.379310
10 24 0.074157
10 25 0.096774
10 26 0.087533
10 27 0.066132
10 28 0.112245
10 29 0.062382
10 30 0.135802
10 31 0.323529
10 32 0.074661
10 33 0.123596
10 34 0.081683
10 35 0.532258
10 36 0.121324
10 37 0.064202
10 38 0.088235
10 39 0.104762
10 40 0.458333
10 41 0.102484
10 42 0.075688
10 43 0.126923
10 44 0.113402
10 45 0.127907
10 46 0.096491
10 47 0.158654
10 48 0.060440
10 49 0.076744
10 50 0.846154
10 51 0.292035
10 52 0.077465
10 53 0.084615
10 54 0.092958
10 55 0.237410
10 56 0.160976
10 57 0.266129
10 58 0.717391
10 59 0.092958
10 60 0.080685
10 61 0.075000
10 62 0.078014
10 63 0.100610
10 64 0.104762
10 65 0.079327
10 66 0.109635
10 67 0.149321
10 68 0.136929
10 69 0.102167
10 70 0.152074
10 71 0.244444
10 72 0.159420
10 73 0.080097
10 74 0.388235
10 75 0.137500
10 76 0.080882
10 77 0.062382
10 78 0.156398
10 79 0.138075
10 80 0.105769
10 81 0.080292
10 82 0.082294
10 83 0.090411
10 84 0.082090
10 85 0.500000
10 86 0.085492
10 87 0.064078
10 88 0.074830
10 89 0.251908
10 90 0.061682
10 91 0.081081
10 92 0.970588
10 93 0.102804
10 94 0.126923
10 95 0.098507
10 96 0.085271
10 97 0.086842
10 98 0.119134
10 99 0.185393
11 12 0.065534
11 13 0.130435
11 14 0.091216
11 15 0.093750
11 16 0.209302
11 17 0.059211
11 18 0.164634
11 19 0.116379
11 20 0.149171
11 21 0.104247
11 22 0.100372
11 23 0.076705
11 24 0.072776
11 25 0.083591
11 26 0.120000
11 27 0.112500
11 28 0.062212
11 29 0.142857
11 30 0.087379
11 31 0.080838
11 32 0.083591
11 33 0.146739
11 34 0.127358
11 35 0.054878
11 36 0.144385
11 37 0.121622
11 38 0.061364
11 39 0.209302
11 40 0.066015
11 41 0.223140
11 42 0.135000
11 43 0.123288
11 44 0.115880
11 45 0.141361
11 46 0.131707
11 47 0.087662
11 48 0.149171
11 49 0.203008
11 50 0.062791
11 51 0.074176
11 52 0.051724
11 53 0.089701
11 54 0.178808
11 55 0.078717
11 56 0.109312
11 57 0.078488
11 58 0.057569
11 59 0.090909
11 60 0.065217
11 61 0.226891
11 62 0.137755
11 63 0.254717
11 64 0.061927
11 65 0.143617
11 66 0.140625
11 67 0.127358
11 68 0.141361
11 69 0.156069
11 70 0.126168
11 71 0.091216
11 72 0.120000
11 73 0.153409
11 74 0.078035
11 75 0.120536
11 76 0.108000
11 77 0.184932
11 78 0.065534
11 79 0.110204
11 80 0.217742
11 81 0.310345
11 82 0.058568
11 83 0.278351
11 84 0.090000
11 85 0.058442
11 86 0.104247
11 87 0.104247
11 88 0.112971
11 89 0.058696
11 90 0.155172
11 91 0.964286
11 92 0.058824
11 93 0.145946
11 94 0.083333
11 95 0.259615
11 96 0.141361
11 97 0.333333
11 98 0.059735
11 99 0.071429
12 13 0.106796
12 14 0.246269
12 15 0.224490
12 16 0.115385
12 17 0.366667
12 18 0.109635
12 19 0.173684
12 20 0.106109
12 21 0.207547
12 22 0.075171
12 23 0.087533
12 24 0.317308
12 25 0.366667
12 26 0.060662
12 27 0.122222
12 28 0.326733
12 29 0.093750
12 30 0.207547
12 31 0.105096
12 32 0.232394
12 33 0.081683
12 34 0.152778
12 35 0.081281
12 36 0.125000
12 37 0.108553
12 38 0.970588
12 39 0.106796
12 40 0.107843
12 41 0.082500
12 42 0.134146
12 43 0.142241
12 44 0.170103
12 45 0.082707
12 46 0.065476
12 47 0.070362
12 48 0.085714
12 49 0.109272
12 50 0.096210
12 51 0.122677
12 52 0.297297
12 53 0.268293
12 54 0.069915
12 55 0.076212
12 56 0.082915
12 57 0.079137
12 58 0.087533
12 59 0.284483
12 60 0.942857
12 61 0.064833
12 62 0.136364
12 63 0.086387
12 64 0.402439
12 65 0.060662
12 66 0.072527
12 67 0.092697
12 68 0.094286
12 69 0.134694
12 70 0.101538
12 71 0.098802
12 72 0.094556
12 73 0.130435
12 74 0.093750
12 75 0.133065
12 76 0.181319
12 77 0.083544
12 78 0.190751
12 79 0.074661
12 80 0.102484
12 81 0.099698
12 82 0.660000
12 83 0.076212
12 84 0.251908
12 85 0.074661
12 86 0.203704
12 87 0.120879
12 88 0.152778
12 89 0.118280
12 90 0.088235
12 91 0.085271
12 92 0.087302
12 93 0.070362
12 94 0.244444
12 95 0.083756
12 96 0.144737
12 97 0.099398
12 98 0.250000
12 99 0.165000
13 14 0.055118
13 15 0.085890
13 16 0.105263
13 17 0.036458
13 18 0.055777
13 19 0.102190
13 20 0.050360
13 21 0.085366
13 22 0.033333
13 23 0.030973
13 24 0.061947
13 25 0.058091
13 26 0.032941
13 27 0.304348
13 28 0.037234
13 29 0.311111
13 30 0.047619
13 31 0.034398
13 32 0.080460
13 33 0.041176
13 34 0.125000
13 35 0.024911
13 36 0.058333
13 37 0.933333
13 38 0.040936
13 39 0.064220
13 40 0.030501
13 41 0.048276
13 42 0.184211
13 43 0.056680
13 44 0.063063
13 45 0.040816
13 46 0.035088
13 47 0.030303
13 48 0.177215
13 49 0.153846
13 50 0.028513
13 51 0.034398
13 52 0.034063
13 53 0.074468
13 54 0.040462
13 55 0.029724
13 56 0.036364
13 57 0.030172
13 58 0.026217
13 59 0.066986
13 60 0.047619
13 61 0.043077
13 62 0.160920
13 63 0.052632
13 64 0.038147
13 65 0.035533
13 66 0.037736
13 67 0.041791
13 68 0.044586
13 69 0.075676
13 70 0.044164
13 71 0.036082
13 72 0.041056
13 73 0.147368
13 74 0.032184
13 75 0.052239
13 76 0.106061
13 77 0.138614
13 78 0.035443
13 79 0.034653
13 80 0.061135
13 81 0.102190
13 82 0.039773
13 83 0.048276
13 84 0.078212
13 85 0.025090
13 86 0.089172
13 87 0.241379
13 88 0.148936
13 89 0.029046
13 90 0.200000
13 91 0.070352
13 92 0.026565
13 93 0.037736
13 94 0.047782
13 95 0.051282
13 96 0.114754
13 97 0.082353
13 98 0.034653
13 99 0.036649
14 15 0.308943
14 16 0.211111
14 17 0.237500
14 18 0.226190
14 19 0.319328
14 20 0.214689
14 21 0.395833
14 22 0.122977
14 23 0.142857
14 24 0.234568
14 25 0.655172
14 26 0.092683
14 27 0.164502
14 28 0.271429
14 29 0.131034
14 30 0.808511
14 31 0.185366
14 32 0.246753
14 33 0.140741
14 34 0.265734
14 35 0.113772
14 36 0.290076
14 37 0.148438
14 38 0.245161
14 39 0.209945
14 40 0.167401
14 41 0.141791
14 42 0.211111
14 43 0.383838
14 44 0.584615
14 45 0.143396
14 46 0.102703
14 47 0.111111
14 48 0.119497
14 49 0.180095
14 50 0.144487
14 51 0.213483
14 52 0.161017
14 53 0.376238
14 54 0.112094
14 55 0.121019
14 56 0.141791
14 57 0.126667
14 58 0.125000
14 59 0.567164
14 60 0.250000
14 61 0.099476
14 62 0.224852
14 63 0.150794
14 64 0.269504
14 65 0.092010
14 66 0.118012
14 67 0.169643
14 68 0.175115
14 69 0.306452
14 70 0.196891
14 71 0.177570
14 72 0.174312
14 73 0.224852
14 74 0.157025
14 75 0.333333
14 76 0.292308
14 77 0.120253
14 78 0.269504
14 79 0.122581
14 80 0.196891
14 81 0.168889
14 82 0.209945
14 83 0.125413
14 84 0.336283
14 85 0.108262
14 86 0.361905
14 87 0.156379
14 88 0.224852
14 89 0.163090
14 90 0.124183
14 91 0.141264
14 92 0.126246
14 93 0.113433
14 94 0.974359
14 95 0.143939
14 96 0.273381
14 97 0.175926
14 98 0.236025
14 99 0.287879
15 16 0.099379
15 17 0.071749
15 18 0.071111
15 19 0.275862
15 20 0.065041
15 21 0.390244
15 22 0.040506
15 23 0.042328
15 24 0.192771
15 25 0.186047
15 26 0.034783
15 27 0.126984
15 28 0.073394
15 29 0.077670
15 30 0.094675
15 31 0.050000
15 32 0.390244
15 33 0.047761
15 34 0.205128
15 35 0.035088
15 36 0.082474
15 37 0.101266
15 38 0.088889
15 39 0.074419
15 40 0.045845
15 41 0.051613
15 42 0.156863
15 43 0.090395
15 44 0.121212
15 45 0.047904
15 46 0.037736
15 47 0.036952
15 48 0.067227
15 49 0.097561
15 50 0.041558
15 51 0.053512
15 52 0.063492
15 53 0.592593
15 54 0.041995
15 55 0.038369
15 56 0.045198
15 57 0.039506
15 58 0.037559
15 59 0.271186
15 60 0.117647
15 61 0.040201
15 62 0.160000
15 63 0.055363
15 64 0.076923
15 65 0.035714
15 66 0.041885
15 67 0.052632
15 68 0.055363
15 69 0.107383
15 70 0.057971
15 71 0.050000
15 72 0.052805
15 73 0.139130
15 74 0.044944
15 75 0.080000
15 76 0.400000
15 77 0.064000
15 78 0.063241
15 79 0.041131
15 80 0.069565
15 81 0.079208
15 82 0.083333
15 83 0.048048
15 84 0.941176
15 85 0.034043
15 86 0.457143
15 87 0.120301
15 88 0.228571
15 89 0.045455
15 90 0.070175
15 91 0.059925
15 92 0.037915
15 93 0.041026
15 94 0.101266
15 95 0.053333
15 96 0.163265
15 97 0.074766
15 98 0.064516
15 99 0.063241
16 17 0.133531
16 18 0.375000
16 19 0.432692
16 20 0.308219
16 21 0.343511
16 22 0.155709
16 23 0.138889
16 24 0.184426
16 25 0.227273
16 26 0.143770
16 27 0.310345
16 28 0.141066
16 29 0.310345
16 30 0.219512
16 31 0.158451
16 32 0.228426
16 33 0.213270
16 34 0.523256
16 35 0.101351
16 36 0.394737
16 37 0.312500
16 38 0.142857
16 39 0.523256
16 40 0.130435
16 41 0.269461
16 42 0.523256
16 43 0.343511
16 44 0.362903
16 45 0.211268
16 46 0.160142
16 47 0.136364
16 48 0.277778
16 49 0.978261
16 50 0.120321
16 51 0.152542
16 52 0.113636
16 53 0.260116
16 54 0.193966
16 55 0.132743
16 56 0.177866
16 57 0.135135
16 58 0.107914
16 59 0.264706
16 60 0.157343
16 61 0.189076
16 62 0.584416
16 63 0.314685
16 64 0.141509
16 65 0.153584
16 66 0.182186
16 67 0.221675
16 68 0.247253
16 69 0.661765
16 70 0.241935
16 71 0.172414
16 72 0.215311
16 73 0.803571
16 74 0.145631
16 75 0.304054
16 76 0.362903
16 77 0.304054
16 78 0.144231
16 79 0.164234
16 80 0.459184
16 81 0.978261
16 82 0.134328
16 83 0.251397
16 84 0.261628
16 85 0.104167
16 86 0.343511
16 87 0.272727
16 88 0.375000
16 89 0.118110
16 90 0.300000
16 91 0.424528
16 92 0.110024
16 93 0.180000
16 94 0.210280
16 95 0.296053
16 96 0.714286
16 97 0.833333
16 98 0.131965
16 99 0.157343
17 18 0.059190
17 19 0.074510
17 20 0.058642
17 21 0.084821
17 22 0.044289
17 23 0.055394
17 24 0.098446
