100 4950
0 1 0.147059
0 2 0.198020
0 3 0.120120
0 4 0.127796
0 5 0.220994
0 6 0.109890
0 7 0.113960
0 8 0.129450
0 9 0.082474
0 10 0.279720
0 11 0.090498
0 12 0.104167
0 13 0.145985
0 14 0.287770
0 15 0.148148
0 16 0.487805
0 17 0.366972
0 18 0.655738
0 19 0.164609
0 20 0.180995
0 21 0.086022
0 22 0.088889
0 23 0.240964
0 24 0.261438
0 25 0.298507
0 26 0.268456
0 27 0.151515
0 28 0.079840
0 29 0.216216
0 30 0.129032
0 31 0.106101
0 32 0.151515
0 33 0.180180
0 34 0.219780
0 35 0.186047
0 36 0.090090
0 37 0.119760
0 38 0.203046
0 39 0.114943
0 40 0.098522
0 41 0.125786
0 42 0.112045
0 43 0.114286
0 44 0.459770
0 45 0.182648
0 46 0.975610
0 47 0.289855
0 48 0.086957
0 49 0.909091
0 50 0.098039
0 51 0.112045
0 52 0.119760
0 53 0.320000
0 54 0.120846
0 55 0.677966
0 56 0.279720
0 57 0.148699
0 58 0.176211
0 59 0.098280
0 60 0.224719
0 61 0.115607
0 62 0.129870
0 63 0.099010
0 64 0.222222
0 65 0.115607
0 66 0.087719
0 67 0.547945
0 68 0.245399
0 69 0.162602
0 70 0.126984
0 71 0.404040
0 72 0.303030
0 73 0.095923
0 74 0.094340
0 75 0.204082
0 76 0.113314
0 77 0.123077
0 78 0.212766
0 79 0.165289
0 80 0.294118
0 81 0.218579
0 82 0.137457
0 83 0.258065
0 84 0.160643
0 85 0.097800
0 86 0.754717
0 87 0.142857
0 88 0.109589
0 89 0.240964
0 90 0.112045
0 91 0.186047
0 92 0.218579
0 93 0.105541
0 94 0.303030
0 95 0.095238
0 96 0.170213
0 97 0.193237
0 98 0.211640
0 99 0.108108
1 2 0.052023
1 3 0.048913
1 4 0.214286
1 5 0.085714
1 6 0.064748
1 7 0.035294
1 8 0.036885
1 9 0.040724
1 10 0.067669
1 11 0.038462
1 12 0.046875
1 13 0.045455
1 14 0.028754
1 15 0.108434
1 16 0.028939
1 17 0.039474
1 18 0.028213
1 19 0.230769
1 20 0.027439
1 21 0.035857
1 22 0.050000
1 23 0.054217
1 24 0.022785
1 25 0.064748
1 26 0.038462
1 27 0.042056
1 28 0.034483
1 29 0.038793
1 30 0.034351
1 31 0.066667
1 32 0.047872
1 33 0.033962
1 34 0.044554
1 35 0.029316
1 36 0.037037
1 37 0.054217
1 38 0.028571
1 39 0.084906
1 40 0.060000
1 41 0.063830
1 42 0.046632
1 43 0.045685
1 44 0.044335
1 45 0.027864
1 46 0.033582
1 47 0.062069
1 48 0.045000
1 49 0.031034
1 50 0.039648
1 51 0.049180
1 52 0.118421
1 53 0.023936
1 54 0.118421
1 55 0.038462
1 56 0.037975
1 57 0.060403
1 58 0.045000
1 59 0.064286
1 60 0.073171
1 61 0.120000
1 62 0.070312
1 63 0.053892
1 64 0.028302
1 65 0.043902
1 66 0.038462
1 67 0.044554
1 68 0.076271
1 69 0.081081
1 70 0.039474
1 71 0.037344
1 72 0.043062
1 73 0.047368
1 74 0.041284
1 75 0.100000
1 76 0.039130
1 77 0.034351
1 78 0.083333
1 79 0.032967
1 80 0.064286
1 81 0.031034
1 82 0.048913
1 83 0.032374
1 84 0.026627
1 85 0.042056
1 86 0.034221
1 87 0.900000
1 88 0.036585
1 89 0.045685
1 90 0.097826
1 91 0.145161
1 92 0.054878
1 93 0.083333
1 94 0.061224
1 95 0.035294
1 96 0.052326
1 97 0.107143
1 98 0.035433
1 99 0.091837
2 3 0.113433
2 4 0.190000
2 5 0.223529
2 6 0.202128
2 7 0.250000
2 8 0.104110
2 9 0.099476
2 10 0.361905
2 11 0.093827
2 12 0.200000
2 13 0.520548
2 14 0.121406
2 15 0.163793
2 16 0.196891
2 17 0.368932
2 18 0.145038
2 19 0.217143
2 20 0.102703
2 21 0.089835
2 22 0.122581
2 23 0.974359
2 24 0.143396
2 25 0.275362
2 26 0.469136
2 27 0.118012
2 28 0.087963
2 29 0.131488
2 30 0.100796
2 31 0.123779
2 32 0.612903
2 33 0.114114
2 34 0.143396
2 35 0.107345
2 36 0.092233
2 37 0.118012
2 38 0.108883
2 39 0.136691
2 40 0.118750
2 41 0.127946
2 42 0.108571
2 43 0.108262
2 44 0.198953
2 45 0.103825
2 46 0.218391
2 47 0.228916
2 48 0.103825
2 49 0.197917
2 50 0.180952
2 51 0.236025
2 52 0.153226
2 53 0.147860
2 54 0.203209
2 55 0.186275
2 56 0.142322
2 57 0.136201
2 58 0.130584
2 59 0.126246
2 60 0.200000
2 61 0.159664
2 62 0.306452
2 63 0.112094
2 64 0.111437
2 65 0.107042
2 66 0.093596
2 67 0.265734
2 68 0.234568
2 69 0.513514
2 70 0.106443
2 71 0.157676
2 72 0.161017
2 73 0.163090
2 74 0.163793
2 75 0.220930
2 76 0.251656
2 77 0.099217
2 78 0.205405
2 79 0.108883
2 80 0.251656
2 81 0.116564
2 82 0.426966
2 83 0.316667
2 84 0.097187
2 85 0.099738
2 86 0.166667
2 87 0.209945
2 88 0.231707
2 89 0.151394
2 90 0.175115
2 91 0.314050
2 92 0.161702
2 93 0.148438
2 94 0.236025
2 95 0.091346
2 96 0.137681
2 97 0.400000
2 98 0.452381
2 99 0.157025
3 4 0.089005
3 5 0.096591
3 6 0.055016
3 7 0.038813
3 8 0.184783
3 9 0.074890
3 10 0.068273
3 11 0.144068
3 12 0.046070
3 13 0.045213
3 14 0.058621
3 15 0.161905
3 16 0.042289
3 17 0.048851
3 18 0.048159
3 19 0.104294
3 20 0.067194
3 21 0.120567
3 22 0.062500
3 23 0.054313
3 24 0.035124
3 25 0.074561
3 26 0.045822
3 27 0.171717
3 28 0.087179
3 29 0.094444
3 30 0.150442
3 31 0.140496
3 32 0.046575
3 33 0.093407
3 34 0.103659
3 35 0.073276
3 36 0.146552
3 37 0.739130
3 38 0.066929
3 39 0.145299
3 40 0.108280
3 41 0.386364
3 42 0.653846
3 43 0.944444
3 44 0.068826
3 45 0.068273
3 46 0.048295
3 47 0.082126
3 48 0.086294
3 49 0.046070
3 50 0.042184
3 51 0.046703
3 52 0.116438
3 53 0.037199
3 54 0.070833
3 55 0.061372
3 56 0.078341
3 57 0.257576
3 58 0.138211
3 59 0.089474
3 60 0.102410
3 61 0.094444
3 62 0.054487
3 63 0.137097
3 64 0.063433
3 65 0.772727
3 66 0.121429
3 67 0.059441
3 68 0.088542
3 69 0.059028
3 70 0.250000
3 71 0.068000
3 72 0.081340
3 73 0.048433
3 74 0.043928
3 75 0.101190
3 76 0.041063
3 77 0.166667
3 78 0.104938
3 79 0.097143
3 80 0.077982
3 81 0.072034
3 82 0.046448
3 83 0.041463
3 84 0.069106
3 85 0.204819
3 86 0.057432
3 87 0.094444
3 88 0.039627
3 89 0.097143
3 90 0.072034
3 91 0.079070
3 92 0.111842
3 93 0.079812
3 94 0.079070
3 95 0.193182
3 96 0.166667
3 97 0.070539
3 98 0.042184
3 99 0.078704
4 5 0.234483
4 6 0.285714
4 7 0.131274
4 8 0.129278
4 9 0.183784
