100 4950
0 1 0.285714
0 2 0.120141
0 3 0.080189
0 4 0.076577
0 5 0.089239
0 6 0.103659
0 7 0.117241
0 8 0.272000
0 9 0.078161
0 10 0.152466
0 11 0.058722
0 12 0.111842
0 13 0.122302
0 14 0.320755
0 15 0.386364
0 16 0.311927
0 17 0.971429
0 18 0.120567
0 19 0.100592
0 20 0.139918
0 21 0.090186
0 22 0.123188
0 23 0.060606
0 24 0.077803
0 25 0.113712
0 26 0.077803
0 27 0.178010
0 28 0.098551
0 29 0.113333
0 30 0.147186
0 31 0.111475
0 32 0.317757
0 33 0.070833
0 34 0.182796
0 35 0.126866
0 36 0.081146
0 37 0.208589
0 38 0.066667
0 39 0.072805
0 40 0.079070
0 41 0.080189
0 42 0.131274
0 43 0.149123
0 44 0.113712
0 45 0.080760
0 46 0.119718
0 47 0.117647
0 48 0.065010
0 49 0.085000
0 50 0.390805
0 51 0.118467
0 52 0.088542
0 53 0.117647
0 54 0.219355
0 55 0.077803
0 56 0.080189
0 57 0.188889
0 58 0.357895
0 59 0.081731
0 60 0.113333
0 61 0.236111
0 62 0.080189
0 63 0.120996
0 64 0.098266
0 65 0.086294
0 66 0.102102
0 67 0.117647
0 68 0.295652
0 69 0.097143
0 70 0.293103
0 71 0.107937
0 72 0.065385
0 73 0.430380
0 74 0.478873
0 75 0.091644
0 76 0.083951
0 77 0.071730
0 78 0.330097
0 79 0.080378
0 80 0.073753
0 81 0.098837
0 82 0.108974
0 83 0.083333
0 84 0.126866
0 85 0.075556
0 86 0.095506
0 87 0.129771
0 88 0.382022
0 89 0.303571
0 90 0.195402
0 91 0.086076
0 92 0.110390
0 93 0.290598
0 94 0.152466
0 95 0.103659
0 96 0.202381
0 97 0.106918
0 98 0.143460
0 99 0.100592
1 2 0.175879
1 3 0.089744
1 4 0.094851
1 5 0.075758
1 6 0.082742
1 7 0.109375
1 8 0.339806
1 9 0.088608
1 10 0.105105
1 11 0.058431
1 12 0.111821
1 13 0.154185
1 14 0.205882
1 15 0.271318
1 16 0.220126
1 17 0.280000
1 18 0.109034
1 19 0.094340
1 20 0.183246
1 21 0.088608
1 22 0.094595
1 23 0.059423
1 24 0.091146
1 25 0.106383
1 26 0.069170
1 27 0.198864
1 28 0.085158
1 29 0.087940
1 30 0.103550
1 31 0.146444
1 32 0.218750
1 33 0.071575
1 34 0.146444
1 35 0.157658
1 36 0.082160
1 37 0.486111
1 38 0.068226
1 39 0.066922
1 40 0.071575
1 41 0.073996
1 42 0.097222
1 43 0.224359
1 44 0.108359
1 45 0.089514
1 46 0.104790
1 47 0.133588
1 48 0.066414
1 49 0.098592
1 50 0.897436
1 51 0.145228
1 52 0.073529
1 53 0.097222
1 54 0.267176
1 55 0.078125
1 56 0.072016
1 57 0.153509
1 58 0.209581
1 59 0.074786
1 60 0.089974
1 61 0.141700
1 62 0.079365
1 63 0.091384
1 64 0.101744
1 65 0.072016
1 66 0.081776
1 67 0.107692
1 68 0.583333
1 69 0.080831
1 70 0.186170
1 71 0.082742
1 72 0.066288
1 73 0.185185
1 74 0.397727
1 75 0.088161
1 76 0.089974
1 77 0.070707
1 78 0.212121
1 79 0.072016
1 80 0.067961
1 81 0.088832
1 82 0.089514
1 83 0.104790
1 84 0.142276
1 85 0.070850
1 86 0.082353
1 87 0.102339
1 88 0.171569
1 89 0.972222
1 90 0.209581
1 91 0.074946
1 92 0.127273
1 93 0.269231
1 94 0.110759
1 95 0.085366
1 96 0.144628
1 97 0.086849
1 98 0.163551
1 99 0.082742
2 3 0.250000
2 4 0.333333
2 5 0.118257
2 6 0.120000
2 7 0.203571
2 8 0.345455
2 9 0.252212
2 10 0.131336
2 11 0.115385
2 12 0.237500
2 13 0.662791
2 14 0.225296
2 15 0.255605
2 16 0.243590
2 17 0.186275
2 18 0.193878
2 19 0.177019
2 20 0.712500
2 21 0.181529
2 22 0.132558
2 23 0.114228
2 24 0.283582
2 25 0.200704
2 26 0.115152
2 27 0.385135
2 28 0.139024
2 29 0.123377
2 30 0.132251
2 31 0.966102
2 32 0.239496
2 33 0.150000
2 34 0.213483
2 35 0.593750
2 36 0.177019
2 37 0.445312
2 38 0.145780
2 39 0.116803
2 40 0.122581
