100 4950
0 1 0.076923
0 2 0.049351
0 3 0.049096
0 4 0.046117
0 5 0.070632
0 6 0.055882
0 7 0.091787
0 8 0.052198
0 9 0.126667
0 10 0.060127
0 11 0.042411
0 12 0.046683
0 13 0.057576
0 14 0.136691
0 15 0.044811
0 16 0.056380
0 17 0.083700
0 18 0.042793
0 19 0.067138
0 20 0.082609
0 21 0.089202
0 22 0.048346
0 23 0.041943
0 24 0.103261
0 25 0.234568
0 26 0.050667
0 27 0.047739
0 28 0.038153
0 29 0.102151
0 30 0.143939
0 31 0.054286
0 32 0.120253
0 33 0.056380
0 34 0.372549
0 35 0.044289
0 36 0.050000
0 37 0.106742
0 38 0.094059
0 39 0.231707
0 40 0.062914
0 41 0.040512
0 42 0.061290
0 43 0.048843
0 44 0.044186
0 45 0.106742
0 46 0.054441
0 47 0.068345
0 48 0.058104
0 49 0.096939
0 50 0.220930
0 51 0.084071
0 52 0.036398
0 53 0.048593
0 54 0.098446
0 55 0.047980
0 56 0.068100
0 57 0.079167
0 58 0.053521
0 59 0.065292
0 60 0.124183
0 61 0.104396
0 62 0.081545
0 63 0.372549
0 64 0.060703
0 65 0.131944
0 66 0.387755
0 67 0.065744
0 68 0.047739
0 69 0.035250
0 70 0.125000
0 71 0.076000
0 72 0.060317
0 73 0.051075
0 74 0.322034
0 75 0.083700
0 76 0.063333
0 77 0.208791
0 78 0.092233
0 79 0.950000
0 80 0.143939
0 81 0.047030
0 82 0.197917
0 83 0.068841
0 84 0.073643
0 85 0.085202
0 86 0.074510
0 87 0.073077
0 88 0.040340
0 89 0.081197
0 90 0.048101
0 91 0.056886
0 92 0.054598
0 93 0.047859
0 94 0.095960
0 95 0.041575
0 96 0.089202
0 97 0.220930
0 98 0.063758
0 99 0.055394
1 2 0.149367
1 3 0.129670
1 4 0.253219
1 5 0.710843
1 6 0.404110
1 7 0.289216
1 8 0.479675
1 9 0.196013
1 10 0.343023
1 11 0.258772
1 12 0.361963
1 13 0.457364
1 14 0.536364
1 15 0.127706
1 16 0.187898
1 17 0.208481
1 18 0.275701
1 19 0.614583
1 20 0.546296
1 21 0.450382
1 22 0.179878
1 23 0.247899
1 24 0.508621
1 25 0.188498
1 26 0.335227
1 27 0.134703
1 28 0.162088
1 29 0.255411
1 30 0.235060
1 31 0.378205
1 32 0.567308
1 33 0.207746
1 34 0.216117
1 35 0.247899
1 36 0.440299
1 37 0.406897
1 38 0.551402
1 39 0.179878
1 40 0.702381
1 41 0.159030
1 42 0.228682
1 43 0.385621
1 44 0.304124
1 45 0.240816
1 46 0.371069
1 47 0.216912
1 48 0.182099
1 49 0.375796
1 50 0.292079
1 51 0.333333
1 52 0.174556
1 53 0.383117
1 54 0.983333
1 55 0.305699
1 56 0.678161
1 57 0.655556
1 58 0.194719
1 59 0.171014
1 60 0.282297
1 61 0.216912
1 62 0.313830
1 63 0.209964
1 64 0.327778
1 65 0.567308
1 66 0.237903
1 67 0.702381
1 68 0.133787
1 69 0.158177
1 70 0.373418
1 71 0.513043
