100 4950
0 1 0.141079
0 2 0.085213
0 3 0.165854
0 4 0.139918
0 5 0.130769
0 6 0.110749
0 7 0.219355
0 8 0.653846
0 9 0.261538
0 10 0.135458
0 11 0.179894
0 12 0.191011
0 13 0.137097
0 14 0.261538
0 15 0.170000
0 16 0.236111
0 17 0.295652
0 18 0.151111
0 19 0.151111
0 20 0.165854
0 21 0.629630
0 22 0.100000
0 23 0.195402
0 24 0.187845
0 25 0.193182
0 26 0.085213
0 27 0.192090
0 28 0.138776
0 29 0.202381
0 30 0.231293
0 31 0.400000
0 32 0.120141
0 33 0.126394
0 34 0.189944
0 35 0.144068
0 36 0.100890
0 37 0.146552
0 38 0.167488
0 39 0.295652
0 40 0.196532
0 41 0.147826
0 42 0.141667
0 43 0.114094
0 44 0.080569
0 45 0.112957
0 46 0.237762
0 47 0.155251
0 48 0.531250
0 49 0.114094
0 50 0.102719
0 51 0.272000
0 52 0.219355
0 53 0.290598
0 54 0.198830
0 55 0.357895
0 56 0.146552
0 57 0.141667
0 58 0.125926
0 59 0.283333
0 60 0.088312
0 61 0.298246
0 62 0.419753
0 63 0.097983
0 64 0.248175
0 65 0.120141
0 66 0.122744
0 67 0.102102
0 68 0.120567
0 69 0.095775
0 70 0.143460
0 71 0.157407
0 72 0.365591
0 73 0.140496
0 74 0.400000
0 75 0.409639
0 76 0.090667
0 77 0.142857
0 78 0.089239
0 79 0.216561
0 80 0.971429
0 81 0.133333
0 82 0.142259
0 83 0.188889
0 84 0.209877
0 85 0.103659
0 86 0.097701
0 87 0.248175
0 88 0.130769
0 89 0.158140
0 90 0.110390
0 91 0.209877
0 92 0.096866
0 93 0.267717
0 94 0.280992
0 95 0.128302
0 96 0.085642
0 97 0.115254
0 98 0.274194
0 99 0.326923
1 2 0.061765
1 3 0.212121
1 4 0.477273
1 5 0.189189
1 6 0.043299
1 7 0.053165
1 8 0.108808
1 9 0.056911
1 10 0.059490
1 11 0.194444
1 12 0.200000
1 13 0.068182
1 14 0.128834
1 15 0.050000
1 16 0.085714
1 17 0.080460
1 18 0.107143
1 19 0.045161
1 20 0.065421
1 21 0.098131
1 22 0.051597
1 23 0.097222
1 24 0.162791
1 25 0.051471
1 26 0.038043
1 27 0.130435
1 28 0.047404
1 29 0.052764
1 30 0.054545
1 31 0.128049
1 32 0.052369
1 33 0.062687
1 34 0.244186
1 35 0.050481
1 36 0.043299
1 37 0.954545
1 38 0.049065
1 39 0.076087
1 40 0.262500
1 41 0.065625
1 42 0.308824
1 43 0.055851
1 44 0.058659
1 45 0.047191
1 46 0.109375
1 47 0.051220
1 48 0.072664
1 49 0.085714
1 50 0.063063
1 51 0.088983
1 52 0.053846
1 53 0.156716
1 54 0.129630
1 55 0.101942
1 56 0.047297
1 57 0.046980
1 58 0.042254
1 59 0.081712
1 60 0.068627
1 61 0.069767
1 62 0.066879
1 63 0.044304
1 64 0.072165
1 65 0.048951
1 66 0.060519
1 67 0.049412
1 68 0.161538
1 69 0.057377
1 70 0.338710
1 71 0.050725
1 72 0.063830
1 73 0.097222
1 74 0.111111
1 75 0.102439
1 76 0.055118
1 77 0.107143
1 78 0.068852
1 79 0.066456
1 80 0.101449
1 81 0.133758
1 82 0.048499
1 83 0.133758
1 84 0.250000
1 85 0.053030
1 86 0.056604
1 87 0.071672
1 88 0.076923
1 89 0.055118
1 90 0.043210
1 91 0.053571
1 92 0.050119
1 93 0.081712
1 94 0.070707
1 95 0.046563
1 96 0.066246
1 97 0.068627
1 98 0.170732
1 99 0.122093
2 3 0.089494
2 4 0.060052
2 5 0.100000
2 6 0.058376
2 7 0.045726
2 8 0.058524
2 9 0.046843
2 10 0.097046
2 11 0.054502
2 12 0.055961
2 13 0.122995
2 14 0.082437
2 15 0.052752
2 16 0.086792
2 17 0.075658
2 18 0.127778
2 19 0.040780
2 20 0.089844
2 21 0.066474
2 22 0.117347
2 23 0.102222
2 24 0.052632
2 25 0.050109
2 26 0.058376
2 27 0.049676
2 28 0.056511
2 29 0.041971
2 30 0.048936
2 31 0.058673
2 32 0.086792
2 33 0.122340
2 34 0.079038
2 35 0.063187
2 36 0.066474
2 37 0.064246
2 38 0.039316
2 39 0.045635
2 40 0.075410
2 41 0.103139
2 42 0.084559
2 43 0.111650
2 44 0.958333
2 45 0.072100
2 46 0.049041
2 47 0.060847
2 48 0.049892
2 49 0.216981
2 50 0.230000
2 51 0.046939
2 52 0.043478
2 53 0.072100
2 54 0.096234
2 55 0.051339
2 56 0.053118
2 57 0.054118
2 58 0.035770
2 59 0.046092
2 60 0.560976
2 61 0.045010
2 62 0.055422
2 63 0.074194
2 64 0.075163
2 65 0.072555
2 66 0.119171
2 67 0.097046
2 68 0.107981
2 69 0.212963
2 70 0.082437
2 71 0.058824
2 72 0.053613
2 73 0.143750
2 74 0.072327
2 75 0.072785
2 76 0.223301
2 77 0.135294
2 78 0.589744
2 79 0.073955
2 80 0.059740
2 81 0.122995
2 82 0.058376
2 83 0.098291
2 84 0.062670
2 85 0.117949
2 86 0.182540
2 87 0.043726
2 88 0.156463
2 89 0.070122
2 90 0.058228
2 91 0.042357
2 92 0.113861
2 93 0.079585
2 94 0.044574
2 95 0.059278
2 96 0.621622
2 97 0.186992
2 98 0.061170
2 99 0.054245
3 4 0.262774
3 5 0.642857
3 6 0.090226
3 7 0.101983
3 8 0.208092
3 9 0.108761
3 10 0.140078
3 11 0.218182
3 12 0.232258
3 13 0.171429
3 14 0.409091
3 15 0.102273
3 16 0.226415
3 17 0.195652
3 18 0.367347
3 19 0.084906
3 20 0.157205
3 21 0.222222
3 22 0.116883
3 23 0.295082
3 24 0.197802
3 25 0.103152
3 26 0.078431
3 27 0.172249
3 28 0.098630
3 29 0.096515
3 30 0.107463
3 31 0.227848
3 32 0.117647
3 33 0.152542
3 34 0.972973
3 35 0.108108
3 36 0.091837
3 37 0.321429
3 38 0.088452
3 39 0.128571
3 40 0.705882
3 41 0.160000
3 42 0.782609
3 43 0.129496
3 44 0.129964
3 45 0.102273
3 46 0.162896
3 47 0.108761
3 48 0.135849
3 49 0.232258
3 50 0.151899
3 51 0.142857
3 52 0.100000
3 53 0.400000
3 54 0.521739
3 55 0.169014
3 56 0.097035
3 57 0.096774
3 58 0.075949
3 59 0.134831
3 60 0.158590
3 61 0.121212
3 62 0.136364
3 63 0.094987
3 64 0.170616
3 65 0.106509
3 66 0.144578
3 67 0.109756
3 68 0.455696
3 69 0.133333
3 70 0.750000
3 71 0.106825
3 72 0.128571
3 73 0.305085
3 74 0.279070
3 75 0.255319
3 76 0.125874
3 77 0.363636
3 78 0.160000
3 79 0.153191
3 80 0.204545
3 81 0.500000
3 82 0.101983
3 83 0.580645
3 84 0.321429
3 85 0.120805
3 86 0.131387
3 87 0.120000
3 88 0.205714
3 89 0.122034
3 90 0.090000
3 91 0.098093
3 92 0.112150
3 93 0.203390
3 94 0.121212
3 95 0.097826
3 96 0.150628
3 97 0.172249
3 98 0.279070
3 99 0.196721
4 5 0.162338
4 6 0.049213
4 7 0.063291
4 8 0.129534
4 9 0.067935
4 10 0.065104
4 11 0.316456
4 12 0.308642
4 13 0.073099
4 14 0.132979
4 15 0.057870
4 16 0.092251
4 17 0.088968
4 18 0.106838
4 19 0.053879
4 20 0.071633
4 21 0.110619
4 22 0.056433
4 23 0.100806
4 24 0.247525
4 25 0.060096
4 26 0.043103
4 27 0.189394
4 28 0.054113
4 29 0.063776
4 30 0.064267
4 31 0.155280
4 32 0.058005
4 33 0.067751
4 34 0.215517
4 35 0.057078
4 36 0.048733
4 37 0.961538
4 38 0.059666
4 39 0.096154
4 40 0.235849
4 41 0.071023
4 42 0.225225
4 43 0.060976
4 44 0.062344
4 45 0.052966
4 46 0.147929
4 47 0.058140
4 48 0.087719
4 49 0.087108
4 50 0.067024
4 51 0.115741
4 52 0.064767
4 53 0.165563
4 54 0.128205
4 55 0.130208
4 56 0.054466
4 57 0.053879
4 58 0.051335
4 59 0.104603
4 60 0.071633
4 61 0.086806
4 62 0.077882
4 63 0.049505
4 64 0.080128
4 65 0.054825
4 66 0.065445
4 67 0.054466
4 68 0.144509
4 69 0.061576
4 70 0.240385
4 71 0.057870
4 72 0.074627
4 73 0.098039
4 74 0.121951
4 75 0.112613
4 76 0.059242
4 77 0.106383
4 78 0.071839
4 79 0.073964
4 80 0.119617
4 81 0.125628
4 82 0.055310
4 83 0.130890
4 84 0.304878
4 85 0.057870
4 86 0.060976
4 87 0.091241
4 88 0.080386
4 89 0.061881
4 90 0.049116
4 91 0.064767
4 92 0.054945
4 93 0.089286
4 94 0.088652
4 95 0.052966
4 96 0.069444
4 97 0.072464
4 98 0.208333
4 99 0.156250
5 6 0.055427
5 7 0.058968
5 8 0.105263
5 9 0.062338
5 10 0.085409
5 11 0.118812
5 12 0.123711
5 13 0.105727
5 14 0.173913
5 15 0.060150
5 16 0.120603
5 17 0.104348
5 18 0.220183
5 19 0.050209
5 20 0.092308
5 21 0.111628
5 22 0.075710
5 23 0.154839
5 24 0.108597
5 25 0.060150
5 26 0.049587
5 27 0.095618
5 28 0.059113
5 29 0.056075
5 30 0.062016
5 31 0.113744
5 32 0.072948
5 33 0.095238
5 34 0.272727
5 35 0.064690
5 36 0.057279
5 37 0.184615
5 38 0.051948
5 39 0.072072
5 40 0.240000
5 41 0.096386
5 42 0.545455
5 43 0.081911
5 44 0.096774
5 45 0.063158
5 46 0.089219
5 47 0.064690
5 48 0.074766
5 49 0.172662
5 50 0.103448
5 51 0.079208
5 52 0.057831
5 53 0.165517
5 54 0.218182
5 55 0.090566
5 56 0.057831
5 57 0.057831
5 58 0.045369
5 59 0.075235
5 60 0.122449
5 61 0.068376
5 62 0.075710
5 63 0.059850
5 64 0.094488
5 65 0.065395
5 66 0.090909
5 67 0.070175
5 68 0.960000
5 69 0.090909
5 70 0.470588
5 71 0.063325
5 72 0.072289
5 73 0.195122
5 74 0.131868
5 75 0.124352
5 76 0.086331
5 77 0.233010
5 78 0.123077
5 79 0.086957
5 80 0.103896
5 81 0.452830
5 82 0.060914
5 83 0.240000
5 84 0.154839
5 85 0.077922
5 86 0.088235
5 87 0.067989
5 88 0.131868
5 89 0.072289
5 90 0.055300
5 91 0.056872
5 92 0.072948
5 93 0.109091
5 94 0.068376
5 95 0.059259
5 96 0.115942
5 97 0.114286
5 98 0.134078
5 99 0.102564
6 7 0.003817
6 8 0.002849
6 9 0.003650
6 10 0.006024
6 11 0.002088
6 12 0.002141
6 13 0.004444
6 14 0.003106
6 15 0.007194
6 16 0.004149
6 17 0.004405
6 18 0.003040
6 19 0.003597
6 20 0.005747
6 21 0.003413
6 22 0.004808
6 23 0.003584
6 24 0.002096
6 25 0.005435
6 26 0.009709
6 27 0.002083
6 28 0.013699
6 29 0.003058
6 30 0.004425
6 31 0.002632
6 32 0.007752
6 33 0.004717
6 34 0.002500
6 35 0.013699
6 36 0.014493
6 37 0.002049
6 38 0.002817
6 39 0.002488
6 40 0.002463
6 41 0.005208
6 42 0.002252
6 43 0.005291
6 44 0.002427
6 45 0.013158
6 46 0.002227
6 47 0.011236
6 48 0.003077
6 49 0.002833
6 50 0.003390
6 51 0.002336
6 52 0.003257
6 53 0.002793
6 54 0.003030
6 55 0.002488
6 56 0.009434
6 57 0.010989
6 58 0.002646
6 59 0.002404
6 60 0.002433
6 61 0.002618
6 62 0.004149
