100 4950
0 1 0.183486
0 2 0.239521
0 3 0.216216
0 4 0.816327
0 5 0.155039
0 6 0.563380
0 7 0.243902
0 8 0.215054
0 9 0.256410
0 10 0.258065
0 11 0.127796
0 12 0.153846
0 13 0.113314
0 14 0.493827
0 15 0.231214
0 16 0.186047
0 17 0.162602
0 18 0.123077
0 19 0.161943
0 20 0.199005
0 21 0.314961
0 22 0.454545
0 23 0.851064
0 24 0.192308
0 25 0.165289
0 26 0.227273
0 27 0.125000
0 28 0.353982
0 29 0.270270
0 30 0.289855
0 31 0.107817
0 32 0.754717
0 33 0.287770
0 34 0.186047
0 35 0.136986
0 36 0.689655
0 37 0.130719
0 38 0.129450
0 39 0.254777
0 40 0.149254
0 41 0.338983
0 42 0.338983
0 43 0.190476
0 44 0.344828
0 45 0.459770
0 46 0.373832
0 47 0.189573
0 48 0.185185
0 49 0.975610
0 50 0.303030
0 51 0.144404
0 52 0.338983
0 53 0.158730
0 54 0.122699
0 55 0.192308
0 56 0.277778
0 57 0.677966
0 58 0.135135
0 59 0.320000
0 60 0.122324
0 61 0.119048
0 62 0.112045
0 63 0.121212
0 64 0.128205
0 65 0.281690
0 66 0.174672
0 67 0.165975
0 68 0.275862
0 69 0.140845
0 70 0.285714
0 71 0.105820
0 72 0.201005
0 73 0.139373
0 74 0.434783
0 75 0.121951
0 76 0.158730
0 77 0.145455
0 78 0.233918
0 79 0.208333
0 80 0.400000
0 81 0.240964
0 82 0.195122
0 83 0.161290
0 84 0.120120
0 85 0.338983
0 86 0.189573
0 87 0.181818
0 88 0.168776
0 89 0.217391
0 90 0.172414
0 91 0.127796
0 92 0.350877
0 93 0.245399
0 94 0.408163
0 95 0.200000
0 96 0.287770
0 97 0.113960
0 98 0.579710
0 99 0.186047
1 2 0.168539
1 3 0.277778
1 4 0.140187
1 5 0.109489
1 6 0.127660
1 7 0.234375
1 8 0.144928
1 9 0.384615
1 10 0.454545
1 11 0.056818
1 12 0.134529
1 13 0.126582
1 14 0.167598
1 15 0.090361
1 16 0.124481
1 17 0.833333
1 18 0.085960
1 19 0.217391
1 20 0.434783
1 21 0.090090
1 22 0.220588
1 23 0.174419
1 24 0.214286
1 25 0.065502
1 26 0.097403
1 27 0.066372
1 28 0.108303
1 29 0.095847
1 30 0.088496
1 31 0.074257
1 32 0.128755
1 33 0.086957
1 34 0.967742
1 35 0.074627
1 36 0.116279
1 37 0.072639
1 38 0.081522
1 39 0.410959
1 40 0.077121
1 41 0.294118
1 42 0.138889
1 43 0.073171
1 44 0.164835
1 45 0.126050
1 46 0.153061
1 47 0.129870
1 48 0.106762
1 49 0.116279
1 50 0.241935
1 51 0.357143
1 52 0.196078
1 53 0.256410
1 54 0.106383
1 55 0.070755
1 56 0.105263
1 57 0.172414
1 58 0.171429
