100 4950
0 1 0.088398
0 2 0.093567
0 3 0.095238
0 4 0.049231
0 5 0.087432
0 6 0.047337
0 7 0.055749
0 8 0.037209
0 9 0.037647
0 10 0.100629
0 11 0.044818
0 12 0.055944
0 13 0.216216
0 14 0.045714
0 15 0.225352
0 16 0.063745
0 17 0.054422
0 18 0.076190
0 19 0.088398
0 20 0.056537
0 21 0.296296
0 22 0.082051
0 23 0.095808
0 24 0.052980
0 25 0.035714
0 26 0.059925
0 27 0.108108
0 28 0.034115
0 29 0.074766
0 30 0.065306
0 31 0.188235
0 32 0.053512
0 33 0.036613
0 34 0.059701
0 35 0.053512
0 36 0.136752
0 37 0.046377
0 38 0.170213
0 39 0.941176
0 40 0.062745
0 41 0.035714
0 42 0.280702
0 43 0.078049
0 44 0.041237
0 45 0.081218
0 46 0.172043
0 47 0.045326
0 48 0.042328
0 49 0.088889
0 50 0.057348
0 51 0.051780
0 52 0.060150
0 53 0.122137
0 54 0.058608
0 55 0.050473
0 56 0.074419
0 57 0.071111
0 58 0.049689
0 59 0.075829
0 60 0.183908
0 61 0.089888
0 62 0.039900
0 63 0.089888
0 64 0.049689
0 65 0.061538
0 66 0.041344
0 67 0.039312
0 68 0.219178
0 69 0.045326
0 70 0.067227
0 71 0.056738
0 72 0.058182
0 73 0.123077
0 74 0.045326
0 75 0.078431
0 76 0.059480
0 77 0.047904
0 78 0.046647
0 79 0.090909
0 80 0.059925
0 81 0.035794
0 82 0.039702
0 83 0.072727
0 84 0.043956
0 85 0.037209
0 86 0.039216
0 87 0.047478
0 88 0.047337
0 89 0.054608
0 90 0.066116
0 91 0.043478
0 92 0.043597
0 93 0.036866
0 94 0.072398
0 95 0.231884
0 96 0.037037
0 97 0.087912
0 98 0.069869
0 99 0.086486
1 2 0.164286
1 3 0.106977
1 4 0.122995
1 5 0.067449
1 6 0.079310
1 7 0.063536
1 8 0.080986
1 9 0.073482
1 10 0.298701
1 11 0.105505
1 12 0.145570
1 13 0.166667
1 14 0.061170
1 15 0.097872
1 16 0.062500
1 17 0.137725
1 18 0.575000
1 19 0.069277
1 20 0.185484
1 21 0.170370
1 22 0.270588
1 23 0.067251
1 24 0.066667
1 25 0.053241
1 26 0.252747
1 27 0.075163
1 28 0.068047
1 29 0.196581
1 30 0.072785
1 31 0.191667
1 32 0.059126
1 33 0.056098
1 34 0.059278
1 35 0.132184
1 36 0.089844
1 37 0.056650
1 38 0.169118
1 39 0.136095
1 40 0.053991
1 41 0.050439
1 42 0.114428
1 43 0.067449
1 44 0.052632
1 45 0.070122
1 46 0.203540
1 47 0.069486
1 48 0.077966
1 49 0.069909
1 50 0.132948
1 51 0.058974
1 52 0.061170
1 53 0.450980
1 54 0.070988
1 55 0.141104
1 56 0.148387
1 57 0.174242
1 58 0.084559
1 59 0.067251
1 60 0.122340
1 61 0.095041
1 62 0.086142
1 63 0.302632
1 64 0.066092
1 65 0.122340
1 66 0.075658
1 67 0.079310
1 68 0.153333
1 69 0.056931
1 70 0.130682
1 71 0.113300
1 72 0.178295
1 73 0.425926
1 74 0.116162
1 75 0.100877
1 76 0.053241
1 77 0.068047
1 78 0.053241
1 79 0.958333
1 80 0.054374
1 81 0.053488
1 82 0.088123
1 83 0.058376
1 84 0.054118
1 85 0.053738
1 86 0.048936
1 87 0.070552
1 88 0.051570
1 89 0.049356
1 90 0.212963
1 91 0.088803
1 92 0.080702
1 93 0.057789
1 94 0.442308
1 95 0.141104
1 96 0.057500
1 97 0.076667
1 98 0.102222
1 99 0.182540
2 3 0.080808
2 4 0.073620
2 5 0.067989
2 6 0.057554
2 7 0.054795
2 8 0.057143
2 9 0.053097
2 10 0.124352
2 11 0.067227
2 12 0.080808
2 13 0.247423
2 14 0.050209
2 15 0.099585
2 16 0.057692
2 17 0.078431
2 18 0.134078
2 19 0.068376
2 20 0.092308
2 21 0.147239
2 22 0.338028
2 23 0.073171
2 24 0.054795
2 25 0.043400
2 26 0.111111
2 27 0.075472
2 28 0.050314
2 29 0.096386
2 30 0.061069
2 31 0.135593
2 32 0.052516
2 33 0.044944
2 34 0.055300
2 35 0.076433
2 36 0.084507
2 37 0.048780
2 38 0.120603
2 39 0.154839
2 40 0.057279
2 41 0.042254
2 42 0.108597
2 43 0.064171
2 44 0.045369
2 45 0.065753
2 46 0.279070
2 47 0.053097
2 48 0.055556
2 49 0.068571
2 50 0.077419
2 51 0.051836
2 52 0.055814
2 53 0.201681
2 54 0.058252
2 55 0.080268
2 56 0.086022
2 57 0.090909
2 58 0.060150
2 59 0.063325
2 60 0.102564
2 61 0.075710
2 62 0.059113
2 63 0.118812
2 64 0.053452
2 65 0.075472
2 66 0.054545
2 67 0.055944
2 68 0.242424
2 69 0.048485
2 70 0.079470
2 71 0.071429
2 72 0.089552
2 73 0.208696
2 74 0.072289
2 75 0.074303
2 76 0.055172
2 77 0.053452
2 78 0.047904
2 79 0.151899
2 80 0.055046
2 81 0.043478
2 82 0.060302
2 83 0.062827
2 84 0.046967
2 85 0.044118
2 86 0.043165
2 87 0.054176
2 88 0.047714
2 89 0.052863
2 90 0.097166
2 91 0.060302
2 92 0.057007
2 93 0.045714
2 94 0.125654
2 95 0.224299
2 96 0.045627
2 97 0.069565
2 98 0.072289
2 99 0.960000
3 4 0.113360
3 5 0.152174
3 6 0.152174
3 7 0.189189
3 8 0.082353
3 9 0.092715
3 10 0.198582
3 11 0.103704
3 12 0.134615
3 13 0.130233
3 14 0.151351
3 15 0.197183
3 16 0.171779
3 17 0.131455
3 18 0.130233
3 19 0.168675
3 20 0.116183
