100 4950
0 1 0.045977
0 2 0.028571
0 3 0.026490
0 4 0.028674
0 5 0.032787
0 6 0.048780
0 7 0.044944
0 8 0.043243
0 9 0.023952
0 10 0.040609
0 11 0.024768
0 12 0.032129
0 13 0.031496
0 14 0.079208
0 15 0.056738
0 16 0.050955
0 17 0.023599
0 18 0.028169
0 19 0.050314
0 20 0.029630
0 21 0.030769
0 22 0.042781
0 23 0.029412
0 24 0.043011
0 25 0.053333
0 26 0.020888
0 27 0.131148
0 28 0.035088
0 29 0.072072
0 30 0.043956
0 31 0.027211
0 32 0.054054
0 33 0.055556
0 34 0.056338
0 35 0.026936
0 36 0.101266
0 37 0.072072
0 38 0.026059
0 39 0.095238
0 40 0.053333
0 41 0.044944
0 42 0.023055
0 43 0.087912
0 44 0.024465
0 45 0.025000
0 46 0.050314
0 47 0.036036
0 48 0.036866
0 49 0.038647
0 50 0.045714
0 51 0.054795
0 52 0.038095
0 53 0.018692
0 54 0.048193
0 55 0.170213
0 56 0.059259
0 57 0.060150
0 58 0.047619
0 59 0.033898
0 60 0.024316
0 61 0.049080
0 62 0.021739
0 63 0.039801
0 64 0.024096
0 65 0.023055
0 66 0.135593
0 67 0.050633
0 68 0.022284
0 69 0.024922
0 70 0.029963
0 71 0.044693
0 72 0.800000
0 73 0.024615
0 74 0.032520
0 75 0.080808
0 76 0.032129
0 77 0.089888
0 78 0.063492
0 79 0.041451
0 80 0.036530
0 81 0.029740
0 82 0.098765
0 83 0.034483
0 84 0.032922
0 85 0.023669
0 86 0.022857
0 87 0.072072
0 88 0.037736
0 89 0.022599
0 90 0.028674
0 91 0.888889
0 92 0.163265
0 93 0.022535
0 94 0.040609
0 95 0.025397
0 96 0.033755
0 97 0.044444
0 98 0.023881
0 99 0.029630
1 2 0.097345
1 3 0.083333
1 4 0.040293
1 5 0.032258
1 6 0.129412
1 7 0.033033
1 8 0.916667
1 9 0.044177
1 10 0.100000
1 11 0.071895
1 12 0.111111
1 13 0.044177
1 14 0.040293
1 15 0.043651
1 16 0.036789
1 17 0.040590
1 18 0.051163
1 19 0.220000
1 20 0.095652
1 21 0.063953
1 22 0.142857
1 23 0.076389
1 24 0.125000
1 25 0.034268
1 26 0.039855
1 27 0.047414
1 28 0.093220
1 29 0.129412
1 30 0.062500
1 31 0.064327
1 32 0.183333
1 33 0.036304
1 34 0.045267
1 35 0.055556
1 36 0.048035
1 37 0.135802
1 38 0.057895
1 39 0.046809
1 40 0.034268
1 41 0.032836
1 42 0.030303
1 43 0.042146
1 44 0.044715
1 45 0.032934
1 46 0.058824
1 47 0.048889
1 48 0.028278
1 49 0.035032
1 50 0.032353
1 51 0.154930
1 52 0.062857
1 53 0.038194
