100 4950
0 1 0.092308
0 2 0.225000
0 3 0.205714
0 4 0.142857
0 5 0.110429
0 6 0.126316
0 7 0.243243
0 8 0.088452
0 9 0.175610
0 10 0.215569
0 11 0.123288
0 12 0.192513
0 13 0.972973
0 14 0.087591
0 15 0.290323
0 16 0.141176
0 17 0.081448
0 18 0.295082
0 19 0.084906
0 20 0.102273
0 21 0.087167
0 22 0.080899
0 23 0.346154
0 24 0.180905
0 25 0.349515
0 26 0.183673
0 27 0.100840
0 28 0.139535
0 29 0.104651
0 30 0.088452
0 31 0.157895
0 32 0.112500
0 33 0.157205
0 34 0.257143
0 35 0.129964
0 36 0.104651
0 37 0.720000
0 38 0.182741
0 39 0.091371
0 40 0.136882
0 41 0.160000
0 42 0.155172
0 43 0.418605
0 44 0.404494
0 45 0.090680
0 46 0.138462
0 47 0.143426
0 48 0.117264
0 49 0.108761
0 50 0.121622
0 51 0.098093
0 52 0.200000
0 53 0.099723
0 54 0.201117
0 55 0.140078
0 56 0.104651
0 57 0.084309
0 58 0.318584
0 59 0.423529
0 60 0.129496
0 61 0.097035
0 62 0.149378
0 63 0.074534
0 64 0.113565
0 65 0.349515
0 66 0.110092
0 67 0.140625
0 68 0.782609
0 69 0.116505
0 70 0.109756
0 71 0.135338
0 72 0.467532
0 73 0.080000
0 74 0.082949
0 75 0.182741
0 76 0.088452
0 77 0.115756
0 78 0.122867
0 79 0.342857
0 80 0.097035
0 81 0.093264
0 82 0.088889
0 83 0.084309
0 84 0.205714
0 85 0.082759
0 86 0.125000
0 87 0.081818
0 88 0.080357
0 89 0.155844
0 90 0.088452
0 91 0.229299
0 92 0.180905
0 93 0.092784
0 94 0.082949
0 95 0.192513
0 96 0.283465
0 97 0.084112
0 98 0.493151
0 99 0.136364
1 2 0.020833
1 3 0.022624
1 4 0.029762
1 5 0.012438
1 6 0.011521
1 7 0.012953
1 8 0.030675
1 9 0.013263
1 10 0.011161
1 11 0.030303
1 12 0.024155
1 13 0.012658
1 14 0.016892
1 15 0.015198
1 16 0.012755
1 17 0.022727
1 18 0.018519
1 19 0.016447
1 20 0.014881
1 21 0.036232
1 22 0.019455
1 23 0.016447
1 24 0.025253
1 25 0.015974
1 26 0.016949
1 27 0.035461
1 28 0.009398
1 29 0.052632
1 30 0.021368
1 31 0.010352
1 32 0.022026
1 33 0.016234
1 34 0.012500
1 35 0.041667
1 36 0.092593
1 37 0.011468
1 38 0.012346
1 39 0.833333
1 40 0.012690
1 41 0.028249
1 42 0.031447
1 43 0.011521
1 44 0.010941
1 45 0.018939
1 46 0.013021
1 47 0.018382
1 48 0.018797
1 49 0.064935
1 50 0.032051
1 51 0.092593
1 52 0.019608
1 53 0.125000
1 54 0.014327
1 55 0.037313
1 56 0.015974
1 57 0.017422
1 58 0.014793
1 59 0.014245
1 60 0.010204
1 61 0.079365
1 62 0.030303
1 63 0.017794
1 64 0.054348
1 65 0.017361
1 66 0.016181
1 67 0.017986
1 68 0.013477
1 69 0.048077
1 70 0.079365
1 71 0.023148
1 72 0.015625
1 73 0.067568
1 74 0.063291
1 75 0.011933
1 76 0.024510
1 77 0.053191
1 78 0.048544
1 79 0.017241
1 80 0.238095
1 81 0.053191
1 82 0.238095
1 83 0.022222
1 84 0.017483
1 85 0.058824
1 86 0.039683
1 87 0.030864
1 88 0.015773
1 89 0.028090
1 90 0.022321
1 91 0.010309
1 92 0.025253
1 93 0.081967
1 94 0.017857
1 95 0.015528
1 96 0.014925
1 97 0.018727
1 98 0.015576
1 99 0.039370
2 3 0.560000
2 4 0.289655
2 5 0.160305
2 6 0.164062
2 7 0.262500
2 8 0.168000
2 9 0.238636
2 10 0.153285
2 11 0.308824
2 12 0.583333
2 13 0.267516
2 14 0.149466
2 15 0.432990
2 16 0.197183
2 17 0.144330
2 18 0.711864
2 19 0.142857
2 20 0.169355
2 21 0.165354
2 22 0.140000
2 23 0.646154
2 24 0.477273
2 25 0.575342
2 26 0.400000
2 27 0.211055
2 28 0.134615
2 29 0.227027
2 30 0.160920
2 31 0.157895
2 32 0.234637
2 33 0.189189
2 34 0.185022
2 35 0.344262
2 36 0.210000
