100 4950
0 1 0.073427
0 2 0.090129
0 3 0.055851
0 4 0.133758
0 5 0.344262
0 6 0.488372
0 7 0.269231
0 8 0.089362
0 9 0.123529
0 10 0.085366
0 11 0.067524
0 12 0.130435
0 13 0.131250
0 14 0.954545
0 15 0.057534
0 16 0.200000
0 17 0.051471
0 18 0.072414
0 19 0.073427
0 20 0.047945
0 21 0.172131
0 22 0.101449
0 23 0.116667
0 24 0.176471
0 25 0.055556
0 26 0.087866
0 27 0.144828
0 28 0.107692
0 29 0.136364
0 30 0.094595
0 31 0.091703
0 32 0.089362
0 33 0.056911
0 34 0.318182
0 35 0.280000
0 36 0.090909
0 37 0.091304
0 38 0.053985
0 39 0.083004
0 40 0.913043
0 41 0.123529
0 42 0.064417
0 43 0.072917
0 44 0.066879
0 45 0.079245
0 46 0.145833
0 47 0.079848
0 48 0.109948
0 49 0.411765
0 50 0.052369
0 51 0.777778
0 52 0.250000
0 53 0.065015
0 54 0.109375
0 55 0.269231
0 56 0.083004
0 57 0.280000
0 58 0.091703
0 59 0.056000
0 60 0.466667
0 61 0.065625
0 62 0.091703
0 63 0.054974
0 64 0.066246
0 65 0.117978
0 66 0.083333
0 67 0.182609
0 68 0.085714
0 69 0.235955
0 70 0.137255
0 71 0.333333
0 72 0.101942
0 73 0.079245
0 74 0.095890
0 75 0.089744
0 76 0.203883
0 77 0.048387
0 78 0.054545
0 79 0.048951
0 80 0.107143
0 81 0.063253
0 82 0.069767
0 83 0.053030
0 84 0.048837
0 85 0.192661
0 86 0.127273
0 87 0.073171
0 88 0.060870
0 89 0.058659
0 90 0.138158
0 91 0.777778
0 92 0.108247
0 93 0.066667
0 94 0.091703
0 95 0.153285
0 96 0.175000
0 97 0.095023
0 98 0.173554
0 99 0.053030
1 2 0.118705
1 3 0.150000
1 4 0.076212
1 5 0.116608
1 6 0.131474
1 7 0.113793
1 8 0.284483
1 9 0.108197
1 10 0.146667
1 11 0.244444
1 12 0.074830
1 13 0.099398
1 14 0.115385
1 15 0.203704
1 16 0.084615
1 17 0.084833
1 18 0.097345
1 19 0.255814
1 20 0.081683
1 21 0.165829
1 22 0.088710
1 23 0.142857
1 24 0.081481
1 25 0.113402
1 26 0.177419
1 27 0.232394
1 28 0.125954
1 29 0.248120
1 30 0.317308
1 31 0.067485
1 32 0.076566
1 33 0.261905
1 34 0.118280
1 35 0.155660
1 36 0.195266
1 37 0.152778
1 38 0.154206
1 39 0.140426
1 40 0.114583
1 41 0.074157
1 42 0.185393
1 43 0.257812
1 44 0.085714
1 45 0.673469
1 46 0.103774
1 47 0.143478
1 48 0.103448
1 49 0.136364
1 50 0.084833
1 51 0.119134
1 52 0.091667
1 53 0.388235
1 54 0.102804
1 55 0.144737
1 56 0.128405
1 57 0.139241
1 58 0.097059
1 59 0.333333
1 60 0.099698
1 61 0.106109
1 62 0.417722
1 63 0.083123
1 64 0.232394
1 65 0.117021
1 66 0.204969
1 67 0.099398
1 68 0.767442
1 69 0.088235
1 70 0.108553
1 71 0.122677
1 72 0.097059
1 73 0.139831
1 74 0.097923
1 75 0.323529
1 76 0.086162
1 77 0.082500
1 78 0.101538
1 79 0.230769
1 80 0.119134
1 81 0.500000
1 82 0.279661
1 83 0.112628
1 84 0.227586
1 85 0.180328
1 86 0.077283
1 87 0.160976
1 88 0.402439
1 89 0.117857
1 90 0.239130
1 91 0.110738
1 92 0.156398
1 93 0.970588
1 94 0.073661
1 95 0.091667
1 96 0.096210
1 97 0.101227
1 98 0.109635
1 99 0.294643
2 3 0.182266
2 4 0.130742
2 5 0.129825
2 6 0.153527
2 7 0.122924
2 8 0.115265
2 9 0.440476
2 10 0.587302
2 11 0.191710
2 12 0.125000
2 13 0.313559
2 14 0.146825
2 15 0.158120
2 16 0.121311
2 17 0.210227
2 18 0.536232
2 19 0.100543
2 20 0.179612
2 21 0.262411
2 22 0.293651
2 23 0.104816
2 24 0.124579
2 25 0.226994
2 26 0.099730
2 27 0.177033
2 28 0.096859
2 29 0.174528
2 30 0.210227
2 31 0.125424
2 32 0.197861
2 33 0.136531
2 34 0.128920
2 35 0.176190
2 36 0.104225
2 37 0.096606
2 38 0.164444
2 39 0.090244
2 40 0.146245
2 41 0.128472
2 42 0.212644
2 43 0.100271
2 44 0.336364
2 45 0.160173
2 46 0.308333
2 47 0.089372
2 48 0.091584
2 49 0.188776
2 50 0.218935
