100 4950
0 1 0.063291
0 2 0.034483
0 3 0.052083
0 4 0.036232
0 5 0.022624
0 6 0.027322
0 7 0.022624
0 8 0.027174
0 9 0.036765
0 10 0.178571
0 11 0.027027
0 12 0.037879
0 13 0.018051
0 14 0.043478
0 15 0.020747
0 16 0.074627
0 17 0.012594
0 18 0.018450
0 19 0.014535
0 20 0.022831
0 21 0.018450
0 22 0.039683
0 23 0.015924
0 24 0.024038
0 25 0.020833
0 26 0.014837
0 27 0.033113
0 28 0.032468
0 29 0.013928
0 30 0.041322
0 31 0.065789
0 32 0.012920
0 33 0.031447
0 34 0.027027
0 35 0.015674
0 36 0.033784
0 37 0.013928
0 38 0.019685
0 39 0.015291
0 40 0.050505
0 41 0.023474
0 42 0.028571
0 43 0.047619
0 44 0.018382
0 45 0.021930
0 46 0.053763
0 47 0.016287
0 48 0.014925
0 49 0.083333
0 50 0.022026
0 51 0.020661
0 52 0.018519
0 53 0.015974
0 54 0.018727
0 55 0.038760
0 56 0.029240
0 57 0.064103
0 58 0.014925
0 59 0.023474
0 60 0.041322
0 61 0.032895
0 62 0.011601
0 63 0.021186
0 64 0.040000
0 65 0.021186
0 66 0.020080
0 67 0.017301
0 68 0.025126
0 69 0.013369
0 70 0.039370
0 71 0.019157
0 72 0.014368
0 73 0.022026
0 74 0.062500
0 75 0.046296
0 76 0.024876
0 77 0.020833
0 78 0.084746
0 79 0.032468
0 80 0.015152
0 81 0.016447
0 82 0.027473
0 83 0.017361
0 84 0.018248
0 85 0.087719
0 86 0.013587
0 87 0.051020
0 88 0.094340
0 89 0.014327
0 90 0.833333
0 91 0.015674
0 92 0.018248
0 93 0.016447
0 94 0.057471
0 95 0.013966
0 96 0.021008
0 97 0.018051
0 98 0.084746
0 99 0.042735
1 2 0.087500
1 3 0.100719
1 4 0.103704
1 5 0.054902
1 6 0.076923
1 7 0.046823
1 8 0.126126
1 9 0.078652
1 10 0.166667
1 11 0.053232
1 12 0.067308
1 13 0.051471
1 14 0.088050
1 15 0.045603
1 16 0.933333
1 17 0.030108
1 18 0.040000
1 19 0.039548
1 20 0.058333
1 21 0.042042
1 22 0.078652
1 23 0.043750
1 24 0.049296
1 25 0.044444
1 26 0.035897
1 27 0.063636
1 28 0.066038
1 29 0.032037
1 30 0.285714
1 31 0.122807
1 32 0.030635
1 33 0.108527
1 34 0.128440
1 35 0.036554
1 36 0.107692
1 37 0.038356
1 38 0.042169
1 39 0.035000
1 40 0.113821
1 41 0.061135
1 42 0.055118
1 43 0.088608
1 44 0.040346
1 45 0.069652
1 46 0.229508
1 47 0.037634
1 48 0.040816
1 49 0.102190
1 50 0.048110
1 51 0.046205
1 52 0.041543
1 53 0.037333
1 54 0.040580
1 55 0.072539
1 56 0.150538
1 57 0.150538
1 58 0.033816
1 59 0.049645
1 60 0.318182
1 61 0.189189
1 62 0.027833
1 63 0.044444
1 64 0.291667
1 65 0.046205
1 66 0.043077
1 67 0.046980
1 68 0.084337
1 69 0.031461
1 70 0.067961
1 71 0.046823
1 72 0.032864
1 73 0.046980
1 74 0.090323
1 75 0.191781
1 76 0.075269
1 77 0.058577
1 78 0.120690
1 79 0.072917
1 80 0.034398
1 81 0.038043
1 82 0.134615
1 83 0.039326
1 84 0.040580
1 85 0.245614
1 86 0.031603
1 87 0.081395
1 88 0.106870
1 89 0.040816
1 90 0.172840
1 91 0.035990
1 92 0.050179
1 93 0.038043
1 94 0.084848
1 95 0.032483
1 96 0.044444
1 97 0.039326
1 98 0.218750
1 99 0.082353
2 3 0.191667
2 4 0.166065
2 5 0.455446
2 6 0.978723
2 7 0.172285
2 8 0.240838
2 9 0.165468
2 10 0.389831
2 11 0.203540
2 12 0.278788
2 13 0.340741
2 14 0.754098
2 15 0.130312
2 16 0.285714
2 17 0.131054
2 18 0.145110
2 19 0.230000
2 20 0.567901
2 21 0.214953
2 22 0.582278
2 23 0.272189
2 24 0.210046
2 25 0.188525
2 26 0.186235
2 27 0.321678
2 28 0.161404
2 29 0.123324
2 30 0.294872
2 31 0.208145
2 32 0.132565
2 33 0.161404
2 34 0.226601
2 35 0.175573
2 36 0.163701
2 37 0.214953
2 38 0.163121
2 39 0.148867
2 40 0.978723
2 41 0.657143
2 42 0.194915
2 43 0.582278
2 44 0.170370
2 45 0.400000
2 46 0.442308
2 47 0.180392
2 48 0.240838
2 49 0.264368
2 50 0.133333
2 51 0.126722
2 52 0.121693
2 53 0.107477
2 54 0.159170
2 55 0.178988
2 56 0.204444
2 57 0.210046
2 58 0.122340
2 59 0.143302
2 60 0.240838
2 61 0.218009
2 62 0.115578
2 63 0.166065
2 64 0.233503
2 65 0.228856
2 66 0.140244
2 67 0.317241
2 68 0.422018
2 69 0.135693
2 70 0.242105
2 71 0.317241
2 72 0.124661
2 73 0.138973
2 74 0.235897
2 75 0.460000
2 76 0.597403
2 77 0.474227
2 78 0.228856
2 79 0.154882
2 80 0.137313
2 81 0.110048
2 82 0.213953
2 83 0.117347
2 84 0.123656
2 85 0.244681
2 86 0.128492
2 87 0.215962
2 88 0.312925
2 89 0.223301
2 90 0.306667
2 91 0.161972
2 92 0.356589
2 93 0.109785
2 94 0.285714
2 95 0.135294
2 96 0.175573
2 97 0.138554
2 98 0.238342
2 99 0.179688
3 4 0.320513
3 5 0.081699
3 6 0.089606
3 7 0.112613
3 8 0.101215
3 9 0.609756
3 10 0.203252
3 11 0.125628
3 12 0.145349
3 13 0.067204
3 14 0.124378
3 15 0.141243
3 16 0.200000
3 17 0.057339
3 18 0.095057
3 19 0.057208
3 20 0.080386
3 21 0.076453
3 22 0.121359
3 23 0.061275
3 24 0.105042
3 25 0.093284
3 26 0.062035
3 27 0.120192
3 28 0.320513
3 29 0.068493
3 30 0.133690
3 31 0.961538
3 32 0.058962
3 33 0.201613
3 34 0.103306
3 35 0.067568
3 36 0.242718
3 37 0.055188
3 38 0.095420
3 39 0.070225
3 40 0.129534
3 41 0.081699
3 42 0.141243
3 43 0.132979
3 44 0.084175
3 45 0.077882
3 46 0.138889
3 47 0.070028
3 48 0.058275
3 49 0.294118
3 50 0.158228
3 51 0.149701
3 52 0.120773
3 53 0.104167
3 54 0.089928
3 55 0.373134
3 56 0.119048
3 57 0.490196
3 58 0.077399
3 59 0.159236
3 60 0.150602
3 61 0.130208
3 62 0.054113
3 63 0.105042
3 64 0.150602
3 65 0.087413
3 66 0.115207
3 67 0.065274
3 68 0.086207
3 69 0.060976
3 70 0.170068
3 71 0.072886
3 72 0.071633
3 73 0.143678
3 74 0.316456
3 75 0.128205
3 76 0.084459
3 77 0.074627
3 78 0.625000
3 79 0.423729
3 80 0.072464
3 81 0.106838
3 82 0.107759
3 83 0.110132
3 84 0.113636
3 85 0.304878
3 86 0.064267
3 87 0.316456
3 88 0.231481
3 89 0.056180
3 90 0.274725
3 91 0.069638
3 92 0.067751
3 93 0.107759
3 94 0.201613
3 95 0.065104
3 96 0.099206
3 97 0.095420
3 98 0.333333
3 99 0.714286
4 5 0.075419
4 6 0.087662
4 7 0.090301
4 8 0.120000
4 9 0.303371
4 10 0.164634
4 11 0.097826
4 12 0.110656
4 13 0.067332
4 14 0.107143
4 15 0.113924
4 16 0.214286
4 17 0.052838
4 18 0.079412
4 19 0.056723
4 20 0.076271
4 21 0.068182
4 22 0.103053
4 23 0.060811
4 24 0.086262
4 25 0.078488
4 26 0.057569
4 27 0.098182
4 28 0.191489
4 29 0.060948
4 30 0.152542
4 31 0.364865
4 32 0.054108
4 33 0.519231
4 34 0.125581
4 35 0.061224
4 36 0.964286
4 37 0.055215
4 38 0.079412
4 39 0.062500
4 40 0.116883
4 41 0.078035
4 42 0.106299
4 43 0.111570
4 44 0.072386
4 45 0.080597
4 46 0.140625
4 47 0.063084
4 48 0.057940
4 49 0.176471
4 50 0.125000
4 51 0.123288
4 52 0.101504
4 53 0.093426
4 54 0.075843
4 55 0.192857
4 56 0.156977
4 57 0.442623
4 58 0.067669
4 59 0.121076
4 60 0.191489
4 61 0.170886
4 62 0.050186
4 63 0.085443
4 64 0.195652
4 65 0.075630
4 66 0.093103
4 67 0.064286
