100 4950
0 1 0.103175
0 2 0.092857
0 3 0.046931
0 4 0.054167
0 5 0.053279
0 6 0.051587
0 7 0.052632
0 8 0.051181
0 9 0.052000
0 10 0.056277
0 11 0.056522
0 12 0.053279
0 13 0.061611
0 14 0.051793
0 15 0.055319
0 16 0.049242
0 17 0.059361
0 18 0.099237
0 19 0.087838
0 20 0.100000
0 21 0.066327
0 22 0.048689
0 23 0.173333
0 24 0.928571
0 25 0.041534
0 26 0.045614
0 27 0.065990
0 28 0.136842
0 29 0.105691
0 30 0.043478
0 31 0.047445
0 32 0.075145
0 33 0.089041
0 34 0.072222
0 35 0.054852
0 36 0.052209
0 37 0.057269
0 38 0.061905
0 39 0.053279
0 40 0.228070
0 41 0.104000
0 42 0.046099
0 43 0.135417
0 44 0.166667
0 45 0.087248
0 46 0.105691
0 47 0.060185
0 48 0.097744
0 49 0.130000
0 50 0.062201
0 51 0.044218
0 52 0.049242
0 53 0.082803
0 54 0.056034
0 55 0.209677
0 56 0.045139
0 57 0.068063
0 58 0.036517
0 59 0.064039
0 60 0.178082
0 61 0.152941
0 62 0.067010
0 63 0.056769
0 64 0.097015
0 65 0.069149
0 66 0.103175
0 67 0.038348
0 68 0.037791
0 69 0.048689
0 70 0.419355
0 71 0.067010
0 72 0.055319
0 73 0.073864
0 74 0.052846
0 75 0.085526
0 76 0.171053
0 77 0.072222
0 78 0.276596
0 79 0.073446
0 80 0.072626
0 81 0.046595
0 82 0.044983
0 83 0.063415
0 84 0.049808
0 85 0.044983
0 86 0.055319
0 87 0.045455
0 88 0.050584
0 89 0.055556
0 90 0.065327
0 91 0.046263
0 92 0.059633
0 93 0.048148
0 94 0.044983
0 95 0.088435
0 96 0.054622
0 97 0.059908
0 98 0.051383
0 99 0.094891
1 2 0.378788
1 3 0.081967
1 4 0.068871
1 5 0.072464
1 6 0.067385
1 7 0.204918
1 8 0.094340
1 9 0.070225
1 10 0.126263
1 11 0.072046
1 12 0.094340
1 13 0.171233
1 14 0.066489
1 15 0.098039
1 16 0.072674
1 17 0.089928
1 18 0.099206
1 19 0.118483
1 20 0.105932
1 21 0.131579
1 22 0.063939
1 23 0.174825
1 24 0.193798
1 25 0.069444
1 26 0.086806
1 27 0.117925
1 28 0.215517
1 29 0.115207
1 30 0.058962
1 31 0.062657
1 32 0.084175
1 33 0.125628
1 34 0.133690
1 35 0.070028
1 36 0.106383
1 37 0.155280
1 38 0.287356
1 39 0.203252
1 40 0.342466
1 41 0.174825
1 42 0.079365
1 43 0.170068
1 44 0.138889
1 45 0.961538
1 46 0.100806
1 47 0.085616
1 48 0.098814
1 49 0.531915
1 50 0.091575
1 51 0.059952
1 52 0.176056
1 53 0.104167
1 54 0.070225
1 55 0.133690
1 56 0.075988
1 57 0.111607
1 58 0.051975
1 59 0.290698
1 60 0.132275
1 61 0.128866
1 62 0.357143
1 63 0.088652
1 64 0.200000
1 65 0.103306
1 66 0.141243
1 67 0.053763
1 68 0.067935
1 69 0.064433
1 70 0.172414
1 71 0.164474
1 72 0.117371
1 73 0.189394
1 74 0.181159
1 75 0.103734
1 76 0.206612
1 77 0.320513
1 78 0.271739
1 79 0.284091
1 80 0.247525
1 81 0.062814
1 82 0.078370
1 83 0.085324
1 84 0.077640
1 85 0.072464
1 86 0.119048
