100 4950
0 1 0.094595
0 2 0.068460
0 3 0.080229
0 4 0.080692
0 5 0.118143
0 6 0.116183
0 7 0.110672
0 8 0.057732
0 9 0.112903
0 10 0.071611
0 11 0.077135
0 12 0.154696
0 13 0.261682
0 14 0.058824
0 15 0.047059
0 16 0.050450
0 17 0.059197
0 18 0.213740
0 19 0.042683
0 20 0.055118
0 21 0.063781
0 22 0.073684
0 23 0.052336
0 24 0.066826
0 25 0.051376
0 26 0.073879
0 27 0.066194
0 28 0.090323
0 29 0.062361
0 30 0.094276
0 31 0.079096
0 32 0.086420
0 33 0.112903
0 34 0.080229
0 35 0.097902
0 36 0.067146
0 37 0.070175
0 38 0.054688
0 39 0.080460
0 40 0.088328
0 41 0.067633
0 42 0.072539
0 43 0.116183
0 44 0.044800
0 45 0.075067
0 46 0.083832
0 47 0.108527
0 48 0.965517
0 49 0.121739
0 50 0.072727
0 51 0.061269
0 52 0.059072
0 53 0.045381
0 54 0.195804
0 55 0.044872
0 56 0.056338
0 57 0.055888
0 58 0.075269
0 59 0.067633
0 60 0.063492
0 61 0.097902
0 62 0.073879
0 63 0.065574
0 64 0.045307
0 65 0.056338
0 66 0.075676
0 67 0.045089
0 68 0.113821
0 69 0.333333
0 70 0.056000
0 71 0.229508
0 72 0.068293
0 73 0.325581
0 74 0.082353
0 75 0.056452
0 76 0.054159
0 77 0.061135
0 78 0.064665
0 79 0.059072
0 80 0.053950
0 81 0.077562
0 82 0.135922
0 83 0.078431
0 84 0.069652
0 85 0.046358
0 86 0.049296
0 87 0.274510
0 88 0.132075
0 89 0.085366
0 90 0.061269
0 91 0.069136
0 92 0.050000
0 93 0.069652
0 94 0.050360
0 95 0.059701
0 96 0.127273
0 97 0.172840
0 98 0.050179
0 99 0.176101
1 2 0.333333
1 3 0.190000
1 4 0.612903
1 5 0.162393
1 6 0.147287
1 7 0.220930
1 8 0.103542
1 9 0.355140
1 10 0.174312
1 11 0.183575
1 12 0.322034
1 13 0.182692
1 14 0.176744
1 15 0.117647
1 16 0.146154
1 17 0.172727
1 18 0.194872
1 19 0.103261
1 20 0.139706
1 21 0.237500
1 22 0.368932
1 23 0.129252
1 24 0.187192
1 25 0.151394
1 26 0.141791
1 27 0.176744
1 28 0.131488
1 29 0.218391
1 30 0.294574
1 31 0.212291
1 32 0.142322
1 33 0.380000
1 34 0.231707
1 35 0.238994
1 36 0.311475
1 37 0.265734
1 38 0.173516
1 39 0.447059
1 40 0.233129
1 41 0.150198
1 42 0.132867
1 43 0.152000
1 44 0.109827
1 45 0.127946
1 46 0.422222
1 47 0.287879
1 48 0.141264
1 49 0.487179
1 50 0.336283
1 51 0.222222
1 52 0.198953
1 53 0.117284
1 54 0.146718
1 55 0.110145
1 56 0.186275
1 57 0.137681
1 58 0.481013
1 59 0.183575
1 60 0.217143
