100 4950
0 1 0.092010
0 2 0.135231
0 3 0.231707
0 4 0.173516
0 5 0.158333
0 6 0.079498
0 7 0.077869
0 8 0.132867
0 9 0.156379
0 10 0.481013
0 11 0.081897
0 12 0.224852
0 13 0.109827
0 14 0.217143
0 15 0.094293
0 16 0.542857
0 17 0.094059
0 18 0.113772
0 19 0.078838
0 20 0.111437
0 21 0.077551
0 22 0.974359
0 23 0.094293
0 24 0.093137
0 25 0.084257
0 26 0.145038
0 27 0.155102
0 28 0.123779
0 29 0.185366
0 30 0.105263
0 31 0.079332
0 32 0.165217
0 33 0.089202
0 34 0.105556
0 35 0.065068
0 36 0.105850
0 37 0.063018
0 38 0.086168
0 39 0.125413
0 40 0.316667
0 41 0.085586
0 42 0.143939
0 43 0.113772
0 44 0.111111
0 45 0.142857
0 46 0.145038
0 47 0.083151
0 48 0.171171
0 49 0.080679
0 50 0.102151
0 51 0.081370
0 52 0.187192
0 53 0.316667
0 54 0.083885
0 55 0.095960
0 56 0.083151
0 57 0.101877
0 58 0.141264
0 59 0.183575
0 60 0.152000
0 61 0.079332
0 62 0.083333
0 63 0.123779
0 64 0.078512
0 65 0.220930
0 66 0.100264
0 67 0.115152
0 68 0.100264
0 69 0.527778
0 70 0.160338
0 71 0.131488
0 72 0.143939
0 73 0.113772
0 74 0.082430
0 75 0.112760
0 76 0.190000
0 77 0.189055
0 78 0.078838
0 79 0.163793
0 80 0.106742
0 81 0.087963
0 82 0.092233
0 83 0.100264
0 84 0.125000
0 85 0.083700
0 86 0.192893
0 87 0.124590
0 88 0.086364
0 89 0.093366
0 90 0.130137
0 91 0.081720
0 92 0.097436
0 93 0.140741
0 94 0.404255
0 95 0.076000
0 96 0.077710
0 97 0.136691
0 98 0.113433
0 99 0.101333
1 2 0.039735
1 3 0.022556
1 4 0.029126
1 5 0.016854
1 6 0.045802
1 7 0.068182
1 8 0.045113
1 9 0.026667
1 10 0.017964
1 11 0.040268
1 12 0.015789
1 13 0.034483
1 14 0.019802
1 15 0.545455
1 16 0.016854
1 17 0.041379
1 18 0.041096
1 19 0.028037
1 20 0.067416
1 21 0.026549
1 22 0.015666
1 23 0.056075
1 24 0.020548
1 25 0.062500
1 26 0.017442
1 27 0.022989
1 28 0.021201
1 29 0.024896
1 30 0.035294
1 31 0.025316
1 32 0.032609
1 33 0.014706
1 34 0.111111
1 35 0.031250
1 36 0.024590
1 37 0.029412
1 38 0.028436
1 39 0.032787
1 40 0.017493
1 41 0.026667
1 42 0.021053
1 43 0.050847
1 44 0.032609
1 45 0.024000
1 46 0.039216
1 47 0.019417
1 48 0.030303
1 49 0.038217
1 50 0.030928
1 51 0.107143
1 52 0.016484
1 53 0.016949
1 54 0.075949
1 55 0.021352
1 56 0.107143
1 57 0.068966
1 58 0.037500
1 59 0.027027
1 60 0.034286
1 61 0.029557
1 62 0.072289
1 63 0.053571
1 64 0.027907
1 65 0.023256
1 66 0.019108
1 67 0.032086
1 68 0.024793
1 69 0.016173
1 70 0.028571
1 71 0.042553
1 72 0.023715
1 73 0.023904
1 74 0.020270
1 75 0.016349
1 76 0.027778
1 77 0.028037
1 78 0.077922
1 79 0.032967
1 80 0.096774
1 81 0.027907
1 82 0.015267
1 83 0.050420
1 84 0.022727
1 85 0.016173
1 86 0.015666
1 87 0.028846
1 88 0.039735
1 89 0.857143
1 90 0.046875
1 91 0.021352
1 92 0.084507
1 93 0.016997
1 94 0.018237
1 95 0.037736
1 96 0.050420
1 97 0.041667
1 98 0.042254
1 99 0.027149
2 3 0.071006
2 4 0.095238
2 5 0.057143
2 6 0.060914
2 7 0.050420
2 8 0.127660
2 9 0.066667
2 10 0.058537
2 11 0.045283
2 12 0.052402
2 13 0.129032
2 14 0.053097
2 15 0.082759
2 16 0.055300
2 17 0.052863
2 18 0.068966
2 19 0.054795
2 20 0.184615
2 21 0.052174
2 22 0.048583
2 23 0.097561
2 24 0.056604
2 25 0.053097
2 26 0.059406
2 27 0.054299
2 28 0.043478
2 29 0.071006
2 30 0.055556
2 31 0.052863
2 32 0.142857
