100 4950
0 1 0.077670
0 2 0.438356
0 3 0.336842
0 4 0.551724
0 5 0.238806
0 6 0.842105
0 7 0.156863
0 8 0.121673
0 9 0.233577
0 10 0.457143
0 11 0.088889
0 12 0.256000
0 13 0.083117
0 14 0.148148
0 15 0.126482
0 16 0.096386
0 17 0.135593
0 18 0.209150
0 19 0.140969
0 20 0.090141
0 21 0.129032
0 22 0.181818
0 23 0.107023
0 24 0.571429
0 25 0.144144
0 26 0.969697
0 27 0.142222
0 28 0.124031
0 29 0.182857
0 30 0.138528
0 31 0.153846
0 32 0.213333
0 33 0.110345
0 34 0.092754
0 35 0.127490
0 36 0.198758
0 37 0.168421
0 38 0.181818
0 39 0.083990
0 40 0.120755
0 41 0.142222
0 42 0.087912
0 43 0.296296
0 44 0.147465
0 45 0.171123
0 46 0.304762
0 47 0.299065
0 48 0.143498
0 49 0.333333
0 50 0.136752
0 51 0.098160
0 52 0.304762
0 53 0.098462
0 54 0.203822
0 55 0.290909
0 56 0.085333
0 57 0.109589
0 58 0.260163
0 59 0.125000
0 60 0.266667
0 61 0.175824
0 62 0.214765
0 63 0.123552
0 64 0.223776
0 65 0.151659
0 66 0.273504
0 67 0.081013
0 68 0.105611
0 69 0.085106
0 70 0.103896
0 71 0.181818
0 72 0.139130
0 73 0.078431
0 74 0.524590
0 75 0.192771
0 76 0.193939
0 77 0.078049
0 78 0.271186
0 79 0.129555
0 80 0.197531
0 81 0.126482
0 82 0.122137
0 83 0.149533
0 84 0.094395
0 85 0.133333
0 86 0.135021
0 87 0.103560
0 88 0.122137
0 89 0.192771
0 90 0.102894
0 91 0.126482
0 92 0.191617
0 93 0.161616
0 94 0.121212
0 95 0.228571
0 96 0.238806
0 97 0.235294
0 98 0.154589
0 99 0.278261
1 2 0.039062
1 3 0.037594
1 4 0.042254
1 5 0.027675
1 6 0.035714
1 7 0.044118
1 8 0.078125
1 9 0.030992
1 10 0.043605
1 11 0.205479
1 12 0.043353
1 13 0.034483
1 14 0.030738
1 15 0.054348
1 16 0.033186
1 17 0.024272
1 18 0.046440
1 19 0.026930
1 20 0.068493
1 21 0.085714
1 22 0.053763
1 23 0.031447
1 24 0.036675
1 25 0.028681
1 26 0.038760
1 27 0.038071
1 28 0.051724
1 29 0.026132
1 30 0.039062
1 31 0.031120
1 32 0.026882
1 33 0.055970
1 34 0.145631
1 35 0.075758
1 36 0.036946
1 37 0.052632
1 38 0.050676
1 39 0.035129
1 40 0.078534
1 41 0.038363
1 42 0.055556
1 43 0.033482
1 44 0.070755
1 45 0.034722
1 46 0.047170
1 47 0.030242
1 48 0.059761
1 49 0.046296
1 50 0.030801
1 51 0.038760
1 52 0.048387
1 53 0.119048
1 54 0.049669
1 55 0.044510
1 56 0.078947
1 57 0.034562
1 58 0.029354
1 59 0.071090
1 60 0.040000
1 61 0.028846
1 62 0.052265
1 63 0.035971
1 64 0.049020
1 65 0.040000
1 66 0.036855
1 67 0.040541
1 68 0.033784
1 69 0.375000
1 70 0.142857
1 71 0.036946
1 72 0.031381
1 73 0.937500
1 74 0.032051
1 75 0.029412
1 76 0.036145
1 77 0.041551
1 78 0.028409
1 79 0.049180
1 80 0.034642
1 81 0.060484
1 82 0.030612
1 83 0.053763
1 84 0.060241
1 85 0.027372
1 86 0.035629
1 87 0.126050
1 88 0.029297
1 89 0.030181
1 90 0.042857
1 91 0.091463
1 92 0.045593
1 93 0.025554
1 94 0.060729
1 95 0.046012
1 96 0.040107
1 97 0.037975
1 98 0.035129
1 99 0.028902
2 3 0.966667
2 4 0.432836
2 5 0.152632
2 6 0.266055
2 7 0.218045
2 8 0.135514
2 9 0.268519
2 10 0.439394
2 11 0.084795
2 12 0.173653
2 13 0.066820
2 14 0.101754
2 15 0.103943
2 16 0.074935
2 17 0.096026
2 18 0.333333
2 19 0.096990
2 20 0.079019
2 21 0.137441
2 22 0.241667
2 23 0.080332
2 24 0.235772
2 25 0.098976
2 26 0.337209
2 27 0.188312
2 28 0.151832
2 29 0.122881
2 30 0.182390
2 31 0.104693
2 32 0.141463
2 33 0.092357
2 34 0.087087
2 35 0.142157
2 36 0.311828
2 37 0.135514
2 38 0.254386
2 39 0.067599
2 40 0.108614
2 41 0.189542
2 42 0.075130
2 43 0.414286
2 44 0.135514
2 45 0.237705
2 46 0.237705
2 47 0.256637
2 48 0.174699
2 49 0.446154
2 50 0.096026
2 51 0.077957
2 52 0.345238
2 53 0.102837
2 54 0.158470
2 55 0.568627
2 56 0.076115
2 57 0.083333
2 58 0.151042
2 59 0.142857
2 60 0.167630
2 61 0.114173
2 62 0.290000
2 63 0.092357
2 64 0.337209
2 65 0.208633
2 66 0.557692
2 67 0.066975
2 68 0.080780
2 69 0.082386
2 70 0.102473
2 71 0.123404
2 72 0.169591
2 73 0.075718
2 74 0.298969
2 75 0.121849
2 76 0.128319
2 77 0.065315
2 78 0.187097
2 79 0.103571
2 80 0.287129
2 81 0.107011
2 82 0.088415
2 83 0.192053
2 84 0.080780
2 85 0.093248
2 86 0.173653
2 87 0.106618
2 88 0.087879
2 89 0.121849
2 90 0.082621
2 91 0.131818
2 92 0.141463
2 93 0.109848
2 94 0.142857
2 95 0.165714
2 96 0.467742
