100 4950
0 1 0.065104
0 2 0.240385
0 3 0.144509
0 4 0.084746
0 5 0.135135
0 6 0.088339
0 7 0.189394
0 8 0.107759
0 9 0.155280
0 10 0.235849
0 11 0.242718
0 12 0.130890
0 13 0.121951
0 14 0.163399
0 15 0.135135
0 16 0.240385
0 17 0.086207
0 18 0.090909
0 19 0.106383
0 20 0.067385
0 21 0.102459
0 22 0.757576
0 23 0.144509
0 24 0.139665
0 25 0.107296
0 26 0.171233
0 27 0.077882
0 28 0.403226
0 29 0.109649
0 30 0.423729
0 31 0.107296
0 32 0.077399
0 33 0.119617
0 34 0.149701
0 35 0.203252
0 36 0.080386
0 37 0.263158
0 38 0.140449
0 39 0.075758
0 40 0.085324
0 41 0.100000
0 42 0.201613
0 43 0.362319
0 44 0.097276
0 45 0.087413
0 46 0.145349
0 47 0.075988
0 48 0.060827
0 49 0.068120
0 50 0.114679
0 51 0.130208
0 52 0.961538
0 53 0.120192
0 54 0.136612
0 55 0.080386
0 56 0.067204
0 57 0.094340
0 58 0.126904
0 59 0.213675
0 60 0.102459
0 61 0.112108
0 62 0.076220
0 63 0.072886
0 64 0.075758
0 65 0.094697
0 66 0.143678
0 67 0.130890
0 68 0.081967
0 69 0.090909
0 70 0.127551
0 71 0.069638
0 72 0.238095
0 73 0.316456
0 74 0.245098
0 75 0.431034
0 76 0.068681
0 77 0.075301
0 78 0.102881
0 79 0.068493
0 80 0.186567
0 81 0.161290
0 82 0.100000
0 83 0.114155
0 84 0.238095
0 85 0.200000
0 86 0.085324
0 87 0.085911
0 88 0.308642
0 89 0.096899
0 90 0.735294
0 91 0.119617
0 92 0.087413
0 93 0.195312
0 94 0.139665
0 95 0.130208
0 96 0.085616
0 97 0.462963
0 98 0.071023
0 99 0.657895
1 2 0.046263
1 3 0.048148
1 4 0.060748
1 5 0.051383
1 6 0.041667
1 7 0.025391
1 8 0.056277
1 9 0.029279
1 10 0.045936
1 11 0.030952
1 12 0.031401
1 13 0.071823
1 14 0.035040
1 15 0.032258
1 16 0.042904
1 17 0.038806
1 18 0.061033
1 19 0.027426
1 20 0.030093
1 21 0.072222
1 22 0.031250
1 23 0.043046
1 24 0.056769
1 25 0.031026
1 26 0.024621
1 27 0.138298
1 28 0.039755
1 29 0.030952
1 30 0.034301
1 31 0.033163
1 32 0.033333
1 33 0.022414
1 34 0.038123
1 35 0.026531
1 36 0.039394
1 37 0.039394
1 38 0.051181
1 39 0.139785
1 40 0.109244
1 41 0.041401
1 42 0.027897
1 43 0.028889
1 44 0.049808
1 45 0.034301
1 46 0.033766
1 47 0.037791
1 48 0.361111
1 49 0.055556
1 50 0.031785
1 51 0.048148
1 52 0.032828
1 53 0.031401
1 54 0.053498
1 55 0.065657
1 56 0.928571
1 57 0.086093
1 58 0.023256
1 59 0.029412
1 60 0.033079
1 61 0.029478
1 62 0.055319
1 63 0.033592
1 64 0.029885
1 65 0.099237
1 66 0.028017
1 67 0.025540
1 68 0.028322
1 69 0.069519
1 70 0.023297
1 71 0.027197
1 72 0.043919
1 73 0.041401
1 74 0.030162
1 75 0.031785
1 76 0.029954
1 77 0.032338
1 78 0.034031
1 79 0.032099
1 80 0.027426
1 81 0.024299
1 82 0.076923
1 83 0.058296
1 84 0.029213
1 85 0.026000
1 86 0.033679
1 87 0.076471
1 88 0.041534
1 89 0.042345
1 90 0.036723
1 91 0.033248
1 92 0.121495
1 93 0.030733
1 94 0.031325
1 95 0.067010
1 96 0.049057
1 97 0.037572
1 98 0.075145
1 99 0.036827
2 3 0.288462
2 4 0.134529
2 5 0.277778
2 6 0.131579
2 7 0.128205
2 8 0.184049
2 9 0.149254
2 10 0.967742
2 11 0.191083
2 12 0.148515
2 13 0.294118
2 14 0.180723
2 15 0.144928
2 16 0.576923
2 17 0.123967
2 18 0.147783
2 19 0.109091
2 20 0.084034
2 21 0.202703
2 22 0.220588
2 23 0.243902
2 24 0.348837
2 25 0.120968
2 26 0.121457
2 27 0.137615
2 28 0.625000
2 29 0.122449
2 30 0.283019
2 31 0.127119
2 32 0.098361
2 33 0.097403
2 34 0.189873
2 35 0.136986
2 36 0.109489
2 37 0.400000
2 38 0.260870
2 39 0.131579
2 40 0.153061
2 41 0.150000
2 42 0.145631
2 43 0.177515
2 44 0.160428
2 45 0.110701
2 46 0.159574
2 47 0.102041
2 48 0.097087
2 49 0.101010
2 50 0.138249
2 51 0.240000
2 52 0.258621
2 53 0.131579
2 54 0.303030
2 55 0.127660
2 56 0.111524
2 57 0.181818
2 58 0.102740
2 59 0.167598
2 60 0.131004
2 61 0.119048
2 62 0.115385
2 63 0.093750
2 64 0.092025
2 65 0.186335
2 66 0.129310
2 67 0.113636
2 68 0.094637
2 69 0.153846
2 70 0.103093
2 71 0.082418
2 72 0.681818
2 73 0.588235
2 74 0.172414
2 75 0.215827
2 76 0.085227
2 77 0.094937
2 78 0.125523
2 79 0.087464
2 80 0.144928
2 81 0.117647
2 82 0.187500
2 83 0.206897
2 84 0.163043
2 85 0.133333
2 86 0.113636
2 87 0.144928
2 88 0.576923
2 89 0.147059
2 90 0.410959
2 91 0.148515
2 92 0.161290
2 93 0.175439
2 94 0.153846
2 95 0.326087
