100 4950
0 1 0.116129
0 2 0.091371
0 3 0.204545
0 4 0.084507
0 5 0.064748
0 6 0.105263
0 7 0.085308
0 8 0.047493
0 9 0.066667
0 10 0.155172
0 11 0.088235
0 12 0.054878
0 13 0.053254
0 14 0.070312
0 15 0.074689
0 16 0.075314
0 17 0.117647
0 18 0.281250
0 19 0.105263
0 20 0.048257
0 21 0.178218
0 22 0.333333
0 23 0.045000
0 24 0.073171
0 25 0.071713
0 26 0.191489
0 27 0.088670
0 28 0.070312
0 29 0.116883
0 30 0.227848
0 31 0.116129
0 32 0.310345
0 33 0.222222
0 34 0.077586
0 35 0.070312
0 36 0.045340
0 37 0.113924
0 38 0.067669
0 39 0.236842
0 40 0.043165
0 41 0.091837
0 42 0.082192
0 43 0.046875
0 44 0.078947
0 45 0.052326
0 46 0.045000
0 47 0.600000
0 48 0.104046
0 49 0.225000
0 50 0.066914
0 51 0.074074
0 52 0.053254
0 53 0.095238
0 54 0.060606
0 55 0.052023
0 56 0.141732
0 57 0.096774
0 58 0.056604
0 59 0.127660
0 60 0.692308
0 61 0.087805
0 62 0.168224
0 63 0.139535
0 64 0.050139
0 65 0.257143
0 66 0.253521
0 67 0.529412
0 68 0.071429
0 69 0.051282
0 70 0.181818
0 71 0.075314
0 72 0.049180
0 73 0.209302
0 74 0.086124
0 75 0.082192
0 76 0.084906
0 77 0.047120
0 78 0.084906
0 79 0.084906
0 80 0.250000
0 81 0.098901
0 82 0.081448
0 83 0.083333
0 84 0.082192
0 85 0.360000
0 86 0.064982
0 87 0.094241
0 88 0.099448
0 89 0.947368
0 90 0.085714
0 91 0.135338
0 92 0.136364
0 93 0.065693
0 94 0.300000
0 95 0.058252
0 96 0.046632
0 97 0.043062
0 98 0.073770
0 99 0.045340
1 2 0.447059
1 3 0.202128
1 4 0.127090
1 5 0.130584
1 6 0.212291
1 7 0.163090
1 8 0.079665
1 9 0.316667
1 10 0.142857
1 11 0.107649
1 12 0.156379
1 13 0.104396
1 14 0.324786
1 15 0.226190
1 16 0.160338
1 17 0.148438
1 18 0.253333
1 19 0.117647
1 20 0.088578
1 21 0.368932
1 22 0.191919
1 23 0.076768
1 24 0.106145
1 25 0.130584
1 26 0.316667
1 27 0.106443
1 28 0.365385
1 29 0.174312
1 30 0.166667
1 31 0.212291
1 32 0.190955
1 33 0.469136
1 34 0.487179
1 35 0.308943
1 36 0.118380
1 37 0.159664
1 38 0.269504
1 39 0.171171
1 40 0.074803
1 41 0.108883
1 42 0.506667
1 43 0.102981
1 44 0.513514
1 45 0.158996
1 46 0.115502
1 47 0.206522
1 48 0.314050
1 49 0.208791
1 50 0.322034
1 51 0.126667
1 52 0.088372
1 53 0.974359
1 54 0.163090
1 55 0.100264
1 56 0.135714
1 57 0.111765
1 58 0.157025
1 59 0.130137
1 60 0.246753
1 61 0.122977
1 62 0.155738
1 63 0.145594
1 64 0.132867
