100 4950
0 1 0.148607
0 2 0.317881
0 3 0.979592
0 4 0.146341
0 5 0.466019
0 6 0.303797
0 7 0.197531
0 8 0.165517
0 9 0.375000
0 10 0.516129
0 11 0.242424
0 12 0.280702
0 13 0.169611
0 14 0.229665
0 15 0.207792
0 16 0.571429
0 17 0.206897
0 18 0.157377
0 19 0.377953
0 20 0.158416
0 21 0.424779
0 22 0.177122
0 23 0.375000
0 24 0.223256
0 25 0.607595
0 26 0.160000
0 27 0.127660
0 28 0.133333
0 29 0.183908
0 30 0.185328
0 31 0.384000
0 32 0.142857
0 33 0.350365
0 34 0.162162
0 35 0.135977
0 36 0.189723
0 37 0.200000
0 38 0.172662
0 39 0.282353
0 40 0.315789
0 41 0.184615
0 42 0.235294
0 43 0.657534
0 44 0.132597
0 45 0.204255
0 46 0.685714
0 47 0.279070
0 48 0.313725
0 49 0.145897
0 50 0.363636
0 51 0.144578
0 52 0.160535
0 53 0.363636
0 54 0.194332
0 55 0.215247
0 56 0.452830
0 57 0.138728
0 58 0.262295
0 59 0.277457
0 60 0.842105
0 61 0.179104
0 62 0.475248
0 63 0.247423
0 64 0.355556
0 65 0.169014
0 66 0.194332
0 67 0.436364
0 68 0.269663
0 69 0.461538
0 70 0.265193
0 71 0.421053
0 72 0.115108
0 73 0.241206
0 74 0.305732
0 75 0.151899
0 76 0.255319
0 77 0.175824
0 78 0.192000
0 79 0.159468
0 80 0.155844
0 81 0.494845
0 82 0.235294
0 83 0.179775
0 84 0.345324
0 85 0.162162
0 86 0.328767
0 87 0.140351
0 88 0.124352
0 89 0.923077
0 90 0.139942
0 91 0.150470
0 92 0.217195
0 93 0.122137
0 94 0.181818
0 95 0.266667
0 96 0.161074
0 97 0.340426
0 98 0.640000
0 99 0.177122
1 2 0.040860
1 3 0.068100
1 4 0.083333
1 5 0.085973
1 6 0.062914
1 7 0.228916
1 8 0.287879
1 9 0.076305
1 10 0.047619
1 11 0.036538
1 12 0.040512
1 13 0.043981
1 14 0.057927
1 15 0.125828
1 16 0.047146
1 17 0.058282
1 18 0.087558
1 19 0.043379
1 20 0.056886
1 21 0.044706
1 22 0.279412
1 23 0.048843
1 24 0.044289
1 25 0.053521
1 26 0.051351
1 27 0.125828
1 28 0.500000
1 29 0.162393
1 30 0.292308
1 31 0.051913
1 32 0.147287
1 33 0.051913
1 34 0.055556
1 35 0.043182
1 36 0.080169
1 37 0.052486
1 38 0.059375
1 39 0.040948
1 40 0.040773
1 41 0.240506
1 42 0.043880
1 43 0.067138
1 44 0.042986
1 45 0.048101
1 46 0.075099
1 47 0.076613
1 48 0.050132
1 49 0.950000
1 50 0.069597
1 51 0.056380
1 52 0.154472
1 53 0.051075
1 54 0.069597
1 55 0.089623
1 56 0.063545
1 57 0.703704
1 58 0.091346
1 59 0.068592
1 60 0.059190
1 61 0.202128
1 62 0.084821
1 63 0.091346
1 64 0.070896
1 65 0.050938
1 66 0.089202
1 67 0.057057
1 68 0.064846
1 69 0.070896
1 70 0.121795
1 71 0.046117
1 72 0.121795
1 73 0.065292
1 74 0.064626
1 75 0.358491
1 76 0.118012
1 77 0.155738
1 78 0.070111
1 79 0.107345
1 80 0.180952
1 81 0.045238
1 82 0.039916
1 83 0.047500
1 84 0.072519
1 85 0.166667
1 86 0.040598
1 87 0.079498
1 88 0.039832
1 89 0.063758
1 90 0.487179
1 91 0.067376
1 92 0.118012
1 93 0.135714
1 94 0.240506
1 95 0.131944
1 96 0.070111
1 97 0.044496
1 98 0.072797
1 99 0.044917
2 3 0.143617
2 4 0.064904
2 5 0.108000
2 6 0.125000
2 7 0.070496
2 8 0.061644
2 9 0.116379
2 10 0.197080
2 11 0.317647
2 12 0.562500
2 13 0.103053
2 14 0.082569
2 15 0.077143
2 16 0.257143
2 17 0.100000
2 18 0.068182
2 19 0.964286
2 20 0.078488
2 21 0.658537
2 22 0.066339
2 23 0.135000
2 24 0.156069
2 25 0.232759
2 26 0.083851
2 27 0.054990
2 28 0.053892
2 29 0.065534
2 30 0.066998
2 31 0.203008
2 32 0.059471
2 33 0.187500
2 34 0.064593
2 35 0.077364
2 36 0.080357
2 37 0.105469
2 38 0.066832
2 39 0.490909
2 40 0.221311
2 41 0.068354
2 42 0.175325
2 43 0.145946
2 44 0.075209
2 45 0.118421
2 46 0.124424
2 47 0.103448
2 48 0.112971
2 49 0.057082
2 50 0.124424
2 51 0.071809
2 52 0.060000
2 53 0.203008
2 54 0.070496
2 55 0.084375
2 56 0.113445
2 57 0.055441
2 58 0.093103
2 59 0.110204
2 60 0.184932
2 61 0.064748
2 62 0.111111
2 63 0.090604
2 64 0.098182
2 65 0.089701
2 66 0.068702
2 67 0.173077
2 68 0.087662
2 69 0.130435
2 70 0.081818
2 71 0.178808
2 72 0.050186
2 73 0.104247
2 74 0.122172
2 75 0.058315
2 76 0.085714
2 77 0.063830
2 78 0.069767
2 79 0.066667
2 80 0.058824
2 81 0.350649
2 82 0.262136
2 83 0.102662
2 84 0.117904
2 85 0.060403
2 86 0.540000
2 87 0.063084
2 88 0.072973
2 89 0.160714
2 90 0.055328
2 91 0.069948
2 92 0.079882
2 93 0.052529
2 94 0.065534
2 95 0.083851
2 96 0.061927
2 97 0.397059
2 98 0.120000
2 99 0.106719
3 4 0.102837
3 5 0.453125
3 6 0.224806
3 7 0.146465
3 8 0.116000
3 9 0.337209
3 10 0.207143
3 11 0.119342
3 12 0.145729
3 13 0.107807
3 14 0.133028
3 15 0.158470
3 16 0.219697
3 17 0.143564
3 18 0.111969
3 19 0.179012
3 20 0.107807
3 21 0.195946
3 22 0.128889
3 23 0.174699
3 24 0.135514
3 25 0.322222
3 26 0.106618
3 27 0.088685
3 28 0.092063
3 29 0.127753
3 30 0.134259
3 31 0.233871
3 32 0.101045
3 33 0.218045
3 34 0.096990
3 35 0.087613
3 36 0.138095
3 37 0.133641
3 38 0.103943
3 39 0.147208
3 40 0.144279
3 41 0.136150
3 42 0.140097
3 43 0.763158
3 44 0.085546
3 45 0.131818
3 46 0.878788
3 47 0.221374
3 48 0.158470
3 49 0.101399
3 50 0.305263
3 51 0.097973
3 52 0.108614
3 53 0.219697
3 54 0.120332
3 55 0.162921
3 56 0.250000
3 57 0.096346
3 58 0.211679
3 59 0.211679
3 60 0.537037
3 61 0.125541
3 62 0.517857
3 63 0.195946
3 64 0.219697
3 65 0.112403
3 66 0.126638
3 67 0.295918
3 68 0.159341
3 69 0.446154
3 70 0.200000
3 71 0.181250
3 72 0.078591
3 73 0.175758
3 74 0.230159
3 75 0.105072
3 76 0.207143
3 77 0.120833
3 78 0.118852
3 79 0.114173
3 80 0.105839
3 81 0.201389
3 82 0.130631
3 83 0.116935
3 84 0.290000
3 85 0.110266
3 86 0.151832
3 87 0.097643
3 88 0.079452
3 89 0.966667
3 90 0.096346
3 91 0.104317
3 92 0.167630
3 93 0.084058
3 94 0.128889
3 95 0.214815
3 96 0.100346
3 97 0.177914
3 98 0.491525
3 99 0.112840
4 5 0.056391
4 6 0.074627
4 7 0.076142
4 8 0.055556
4 9 0.075000
4 10 0.035629
4 11 0.030364
4 12 0.037879
4 13 0.057915
4 14 0.033113
4 15 0.121951
4 16 0.036946
4 17 0.089286
4 18 0.625000
4 19 0.038462
4 20 0.115385
4 21 0.039370
4 22 0.084746
4 23 0.033708
4 24 0.050167
4 25 0.049020
4 26 0.086207
4 27 0.127119
4 28 0.063291
4 29 0.049505
4 30 0.067265
4 31 0.052632
4 32 0.140187
4 33 0.054348
4 34 0.029762
4 35 0.063830
4 36 0.187500
4 37 0.074627
4 38 0.031250
4 39 0.038660
4 40 0.031579
4 41 0.086207
4 42 0.048077
4 43 0.058366
4 44 0.064103
4 45 0.061983
4 46 0.053571
4 47 0.093750
4 48 0.032895
4 49 0.060729
4 50 0.073529
4 51 0.125000
4 52 0.045455
4 53 0.052265
4 54 0.034803
4 55 0.142857
4 56 0.040000
4 57 0.066667
4 58 0.102740
4 59 0.087209
4 60 0.052083
4 61 0.052817
4 62 0.059761
4 63 0.111111
4 64 0.041096
4 65 0.080645
4 66 0.039267
4 67 0.057471
4 68 0.036496
4 69 0.066372
4 70 0.055147
4 71 0.034014
4 72 0.090909
4 73 0.093750
4 74 0.076531
4 75 0.054945
4 76 0.090361
4 77 0.047771
4 78 0.034803
4 79 0.283019
4 80 0.047319
4 81 0.036765
4 82 0.039788
4 83 0.065502
4 84 0.077320
4 85 0.046875
4 86 0.033860
4 87 0.937500
4 88 0.055970
4 89 0.053763
