100 4950
0 1 0.097196
0 2 0.166667
0 3 0.619048
0 4 0.231111
0 5 0.132316
0 6 0.153846
0 7 0.128079
0 8 0.302326
0 9 0.207171
0 10 0.158537
0 11 0.113537
0 12 0.223176
0 13 0.440678
0 14 0.155689
0 15 0.144847
0 16 0.193309
0 17 0.293785
0 18 0.436975
0 19 0.422764
0 20 0.151603
0 21 0.248804
0 22 0.125908
0 23 0.151163
0 24 0.159509
0 25 0.108787
0 26 0.097015
0 27 0.981132
0 28 0.161994
0 29 0.189781
0 30 0.325000
0 31 0.144444
0 32 0.307692
0 33 0.178694
0 34 0.113290
0 35 0.169381
0 36 0.122931
0 37 0.176871
0 38 0.109705
0 39 0.185053
0 40 0.231111
0 41 0.248804
0 42 0.157100
0 43 0.327044
0 44 0.213992
0 45 0.164557
0 46 0.116331
0 47 0.753623
0 48 0.962963
0 49 0.223176
0 50 0.172757
0 51 0.109474
0 52 0.242991
0 53 0.127451
0 54 0.102564
0 55 0.182456
0 56 0.121495
0 57 0.100971
0 58 0.105051
0 59 0.089965
0 60 0.204724
0 61 0.764706
0 62 0.440678
0 63 0.144847
0 64 0.170492
0 65 0.137566
0 66 0.115299
0 67 0.109474
0 68 0.333333
0 69 0.154303
0 70 0.226087
0 71 0.139410
0 72 0.335484
0 73 0.121212
0 74 0.185714
0 75 0.187726
0 76 0.150725
0 77 0.130653
0 78 0.117117
0 79 0.101562
0 80 0.138667
0 81 0.732394
0 82 0.149856
0 83 0.363636
0 84 0.098859
0 85 0.121780
0 86 0.123515
0 87 0.116592
0 88 0.107660
0 89 0.138667
0 90 0.138667
0 91 0.298851
0 92 0.165079
0 93 0.181818
0 94 0.112069
0 95 0.221277
0 96 0.124105
0 97 0.166134
0 98 0.981132
0 99 0.117647
1 2 0.069977
1 3 0.066239
1 4 0.088319
1 5 0.100649
1 6 0.073810
1 7 0.099042
1 8 0.077114
1 9 0.102990
1 10 0.115672
1 11 0.129167
1 12 0.077500
1 13 0.065957
1 14 0.102649
1 15 0.094512
1 16 0.069663
1 17 0.071429
1 18 0.060078
1 19 0.058824
1 20 0.091445
1 21 0.078481
1 22 0.078086
1 23 0.116981
1 24 0.102649
1 25 0.218310
1 26 0.387500
1 27 0.064315
1 28 0.143519
1 29 0.094225
1 30 0.074341
1 31 0.085165
1 32 0.082888
1 33 0.122530
1 34 0.212329
