100 4950
0 1 0.078189
0 2 0.133803
0 3 0.092233
0 4 0.145038
0 5 0.201058
0 6 0.094293
0 7 0.150198
0 8 0.106443
0 9 0.171946
0 10 0.093366
0 11 0.132404
0 12 0.095000
0 13 0.168889
0 14 0.950000
0 15 0.073359
0 16 0.128378
0 17 0.118012
0 18 0.383838
0 19 0.431818
0 20 0.083700
0 21 0.116923
0 22 0.106145
0 23 0.205405
0 24 0.372549
0 25 0.156379
0 26 0.074364
0 27 0.139194
0 28 0.161702
0 29 0.069725
0 30 0.079832
0 31 0.089623
0 32 0.136201
0 33 0.137184
0 34 0.148438
0 35 0.078512
0 36 0.316667
0 37 0.111437
0 38 0.081370
0 39 0.150794
0 40 0.974359
0 41 0.109827
0 42 0.069091
0 43 0.131944
0 44 0.107345
0 45 0.088785
0 46 0.974359
0 47 0.231707
0 48 0.197917
0 49 0.324786
0 50 0.105850
0 51 0.082430
0 52 0.248366
0 53 0.108883
0 54 0.114114
0 55 0.129693
0 56 0.072381
0 57 0.263889
0 58 0.092010
0 59 0.142322
0 60 0.231707
0 61 0.094059
0 62 0.156379
0 63 0.218391
0 64 0.236025
0 65 0.086957
0 66 0.558824
0 67 0.110787
0 68 0.202128
0 69 0.192893
0 70 0.395833
0 71 0.074510
0 72 0.234568
0 73 0.122186
0 74 0.204301
0 75 0.387755
0 76 0.108571
0 77 0.376238
0 78 0.102981
0 79 0.110787
0 80 0.112760
0 81 0.273381
0 82 0.172727
0 83 0.152610
0 84 0.215909
0 85 0.082789
0 86 0.137184
0 87 0.481013
0 88 0.106443
0 89 0.250000
0 90 0.081720
0 91 0.092233
0 92 0.095000
0 93 0.158333
0 94 0.160338
0 95 0.171171
0 96 0.452381
0 97 0.372549
0 98 0.137681
0 99 0.100796
1 2 0.157635
1 3 0.351648
1 4 0.114286
1 5 0.100946
1 6 0.235294
1 7 0.093023
1 8 0.228571
1 9 0.079602
1 10 0.162437
1 11 0.076190
1 12 0.127490
1 13 0.097859
1 14 0.062500
1 15 0.405063
1 16 0.125490
1 17 0.176796
1 18 0.081841
1 19 0.069114
1 20 0.138528
1 21 0.140351
1 22 0.190476
1 23 0.068230
1 24 0.083117
1 25 0.112281
1 26 0.969697
1 27 0.129032
1 28 0.098462
1 29 0.524590
1 30 0.581818
1 31 0.450704
1 32 0.073394
1 33 0.144144
1 34 0.079800
1 35 0.088154
1 36 0.082262
1 37 0.070330
1 38 0.250000
1 39 0.085106
1 40 0.070796
1 41 0.226950
1 42 0.492308
1 43 0.094395
1 44 0.086486
1 45 0.172973
1 46 0.067227
1 47 0.084656
1 48 0.107023
1 49 0.074246
1 50 0.074419
1 51 0.457143
1 52 0.057762
1 53 0.074941
1 54 0.148837
1 55 0.136752
1 56 0.711111
1 57 0.088643
1 58 0.133333
1 59 0.140969
1 60 0.065306
1 61 0.077108
1 62 0.086957
1 63 0.078049
1 64 0.092754
1 65 0.444444
1 66 0.069264
1 67 0.129032
1 68 0.078431
1 69 0.073227
1 70 0.075294
1 71 0.780488
1 72 0.067941
1 73 0.149533
1 74 0.096970
1 75 0.062992
1 76 0.171123
1 77 0.077295
1 78 0.209150
1 79 0.206452
1 80 0.129032
1 81 0.090652
1 82 0.119403
1 83 0.119850
1 84 0.078624
1 85 0.217687
1 86 0.104575
1 87 0.065306
1 88 0.189349
1 89 0.077859
1 90 0.093294
1 91 0.150943
1 92 0.082051
1 93 0.125000
1 94 0.068085
1 95 0.075829
1 96 0.068966
1 97 0.075472
1 98 0.101911
1 99 0.250000
2 3 0.328358
2 4 0.338462
2 5 0.346457
2 6 0.303448
2 7 0.224490
2 8 0.517647
2 9 0.184100
2 10 0.237838
2 11 0.156028
2 12 0.206573
2 13 0.273292
2 14 0.141935
2 15 0.182573
2 16 0.338462
2 17 0.637681
2 18 0.232804
2 19 0.165414
2 20 0.180328
2 21 0.341085
2 22 0.396396
2 23 0.151203
2 24 0.240437
2 25 0.363636
2 26 0.192982
2 27 0.453608
2 28 0.266667
2 29 0.167939
2 30 0.224490
2 31 0.307692
2 32 0.150171
2 33 0.800000
2 34 0.174603
2 35 0.128655
2 36 0.229167
2 37 0.132132
2 38 0.212560
2 39 0.193833
2 40 0.176000
2 41 0.698413
2 42 0.165414
2 43 0.208531
2 44 0.161172
2 45 0.224490
2 46 0.160000
2 47 0.227979
2 48 0.440000
2 49 0.184874
2 50 0.136646
2 51 0.237838
2 52 0.121547
2 53 0.139683
2 54 0.352000
2 55 0.435644
2 56 0.181818
2 57 0.265060
2 58 0.203704
2 59 0.977778
2 60 0.143791
2 61 0.132132
2 62 0.204651
2 63 0.191304
2 64 0.291391
2 65 0.276730
2 66 0.167300
2 67 0.265060
2 68 0.188841
2 69 0.166038
2 70 0.192982
2 71 0.192982
2 72 0.152778
2 73 0.448980
2 74 0.307692
2 75 0.141026
2 76 0.372881
2 77 0.202765
2 78 0.392857
2 79 0.602740
2 80 0.275000
2 81 0.287582
2 82 0.656716
2 83 0.444444
2 84 0.192982
2 85 0.212560
2 86 0.258824
2 87 0.150685
2 88 0.400000
2 89 0.194690
2 90 0.138365
2 91 0.222222
2 92 0.141026
2 93 0.637681
2 94 0.143322
2 95 0.169884
2 96 0.164794
2 97 0.193833
2 98 0.247191
2 99 0.411215
3 4 0.103306
3 5 0.106838
3 6 0.462963
3 7 0.080645
3 8 0.454545
3 9 0.080128
3 10 0.208333
3 11 0.075758
3 12 0.145349
3 13 0.088339
3 14 0.057604
3 15 0.231481
3 16 0.110619
3 17 0.265957
3 18 0.079618
3 19 0.062500
3 20 0.148810
3 21 0.181159
3 22 0.320513
3 23 0.065789
3 24 0.080645
3 25 0.104167
3 26 0.240385
3 27 0.156250
3 28 0.088028
3 29 0.166667
3 30 0.210084
3 31 0.312500
3 32 0.072254
3 33 0.147059
3 34 0.080645
3 35 0.084746
3 36 0.081169
3 37 0.068306
3 38 0.287356
3 39 0.073099
3 40 0.065789
3 41 0.324675
3 42 0.172414
3 43 0.079365
3 44 0.088028
3 45 0.217391
3 46 0.062814
3 47 0.085616
3 48 0.113122
3 49 0.067204
3 50 0.072886
3 51 0.206612
3 52 0.053533
3 53 0.073529
3 54 0.200000
3 55 0.172414
3 56 0.183824
3 57 0.083612
3 58 0.152439
3 59 0.171233
3 60 0.062189
3 61 0.075075
3 62 0.075301
3 63 0.077882
3 64 0.095057
3 65 0.961538
3 66 0.065617
3 67 0.105485
3 68 0.069252
3 69 0.063776
3 70 0.072886
3 71 0.245098
3 72 0.065274
3 73 0.136612
3 74 0.091241
3 75 0.058824
3 76 0.146199
3 77 0.075301
3 78 0.403226
3 79 0.213675
3 80 0.157233
3 81 0.087413
3 82 0.125000
3 83 0.139665
3 84 0.078370
3 85 0.260417
3 86 0.090580
3 87 0.061275
3 88 0.320513
3 89 0.070028
3 90 0.091575
3 91 0.183824
3 92 0.081169
3 93 0.143678
3 94 0.065789
3 95 0.065445
3 96 0.065445
3 97 0.069252
3 98 0.111607
3 99 0.641026
4 5 0.108247
4 6 0.078358
4 7 0.304348
4 8 0.102439
4 9 0.066038
4 10 0.066879
4 11 0.055851
4 12 0.061404
4 13 0.428571
4 14 0.070470
4 15 0.061765
4 16 0.600000
4 17 0.105528
4 18 0.106599
4 19 0.101942
4 20 0.056300
4 21 0.082031
4 22 0.087866
4 23 0.060519
4 24 0.114130
4 25 0.954545
4 26 0.067524
4 27 0.098592
4 28 0.466667
4 29 0.063830
4 30 0.084337
4 31 0.100000
4 32 0.054974
4 33 0.272727
4 34 0.061584
4 35 0.044776
4 36 0.094170
4 37 0.048499
4 38 0.064615
4 39 0.207921
4 40 0.093750
4 41 0.125749
4 42 0.061224
4 43 0.256098
4 44 0.054264
4 45 0.064815
4 46 0.077491
4 47 0.083333
4 48 0.135484
4 49 0.124260
4 50 0.048951
4 51 0.090909
4 52 0.054404
4 53 0.050000
4 54 0.083004
4 55 0.093750
4 56 0.068627
4 57 0.176471
4 58 0.060694
4 59 0.129630
4 60 0.060000
4 61 0.046875
4 62 0.230769
4 63 0.072165
4 64 0.103448
4 65 0.079848
4 66 0.076923
4 67 0.256098
4 68 0.162791
4 69 0.132911
4 70 0.083665
4 71 0.066456
4 72 0.062687
4 73 0.313433
4 74 0.272727
4 75 0.064220
4 76 0.207921
4 77 0.087137
4 78 0.088235
4 79 0.162791
4 80 0.073427
4 81 0.160305
4 82 0.198113
4 83 0.102941
4 84 0.072414
4 85 0.063830
4 86 0.500000
4 87 0.069079
4 88 0.088235
4 89 0.150000
4 90 0.047191
4 91 0.064024
4 92 0.048837
4 93 0.125000
4 94 0.055409
4 95 0.146853
4 96 0.073944
4 97 0.123529
4 98 0.073427
4 99 0.092920
5 6 0.133028
5 7 0.122363
5 8 0.161111
5 9 0.232000
5 10 0.131818
5 11 0.158470
5 12 0.133641
5 13 0.149485
5 14 0.142157
5 15 0.086053
5 16 0.134884
5 17 0.205674
5 18 0.315217
5 19 0.139423
5 20 0.107807
5 21 0.211679
5 22 0.168605
5 23 0.174699
5 24 0.308511
5 25 0.165714
5 26 0.086053
5 27 0.341176
5 28 0.142857
5 29 0.076720
5 30 0.090625
