100 4950
0 1 0.024450
0 2 0.046512
0 3 0.040650
0 4 0.022075
0 5 0.192308
0 6 0.045455
0 7 0.045249
0 8 0.040984
0 9 0.029326
0 10 0.051020
0 11 0.037175
0 12 0.023256
0 13 0.042194
0 14 0.035971
0 15 0.035714
0 16 0.036630
0 17 0.144928
0 18 0.043860
0 19 0.094340
0 20 0.020284
0 21 0.023202
0 22 0.024038
0 23 0.023041
0 24 0.018519
0 25 0.081301
0 26 0.028409
0 27 0.065359
0 28 0.149254
0 29 0.045455
0 30 0.032895
0 31 0.169492
0 32 0.064935
0 33 0.023810
0 34 0.052632
0 35 0.030030
0 36 0.024691
0 37 0.020747
0 38 0.021142
0 39 0.059524
0 40 0.024331
0 41 0.032573
0 42 0.121951
0 43 0.061350
0 44 0.212766
0 45 0.023923
0 46 0.025840
0 47 0.095238
0 48 0.050000
0 49 0.024570
0 50 0.031348
0 51 0.025840
0 52 0.909091
0 53 0.032154
0 54 0.056497
0 55 0.149254
0 56 0.030960
0 57 0.021692
0 58 0.051813
0 59 0.025063
0 60 0.027933
0 61 0.034722
0 62 0.023256
0 63 0.041841
0 64 0.024038
0 65 0.032573
0 66 0.040000
0 67 0.037594
0 68 0.037313
0 69 0.140845
0 70 0.048309
0 71 0.072464
0 72 0.026316
0 73 0.023810
0 74 0.028653
0 75 0.020790
0 76 0.101010
0 77 0.089286
0 78 0.023364
0 79 0.033784
0 80 0.061728
0 81 0.036364
0 82 0.029762
0 83 0.034722
0 84 0.092593
0 85 0.028818
0 86 0.178571
0 87 0.029326
0 88 0.062500
0 89 0.027100
0 90 0.045455
0 91 0.035971
0 92 0.055866
0 93 0.029851
0 94 0.039683
0 95 0.057143
0 96 0.042194
0 97 0.089286
0 98 0.065359
0 99 0.058824
1 2 0.083095
1 3 0.171598
1 4 0.133028
1 5 0.070905
1 6 0.152632
1 7 0.125000
1 8 0.155080
1 9 0.298969
1 10 0.117409
1 11 0.198630
1 12 0.081461
1 13 0.085044
1 14 0.201389
1 15 0.153439
1 16 0.060669
1 17 0.083095
1 18 0.154255
1 19 0.064159
1 20 0.076316
1 21 0.068396
1 22 0.066975
1 23 0.070905
1 24 0.069048
1 25 0.062907
1 26 0.092357
1 27 0.079890
1 28 0.084548
1 29 0.148718
1 30 0.059671
1 31 0.064877
1 32 0.095082
1 33 0.121849
1 34 0.113725
1 35 0.079235
1 36 0.087879
1 37 0.108209
1 38 0.218045
1 39 0.087613
1 40 0.085044
1 41 0.063319
1 42 0.085799
1 43 0.074935
1 44 0.069212
1 45 0.527273
1 46 0.154255
1 47 0.094771
1 48 0.137441
1 49 0.358025
1 50 0.065760
1 51 0.076720
1 52 0.071429
1 53 0.056530
1 54 0.081921
1 55 0.069880
1 56 0.059917
1 57 0.088957
1 58 0.129464
1 59 0.070560
1 60 0.072319
1 61 0.052536
1 62 0.066210
1 63 0.169591
1 64 0.109434
1 65 0.079890
1 66 0.059548
1 67 0.074550
1 68 0.090343
1 69 0.063736
1 70 0.140777
1 71 0.085044
1 72 0.966667
1 73 0.078591
1 74 0.106227
1 75 0.397260
1 76 0.091483
1 77 0.071253
1 78 0.086826
1 79 0.177914
1 80 0.108614
1 81 0.119342
1 82 0.237705
1 83 0.073418
1 84 0.062232
1 85 0.134884
1 86 0.081461
1 87 0.362500
1 88 0.077957
1 89 0.241667
1 90 0.151832
1 91 0.187097
1 92 0.068884
1 93 0.054614
1 94 0.140777
1 95 0.116935
1 96 0.149485
1 97 0.072139
1 98 0.083095
1 99 0.060669
2 3 0.115578
2 4 0.080139
2 5 0.134503
2 6 0.105505
2 7 0.078231
2 8 0.083032
2 9 0.069486
2 10 0.191667
2 11 0.086466
2 12 0.104545
2 13 0.958333
2 14 0.081851
2 15 0.141975
2 16 0.174242
2 17 0.142857
2 18 0.122340
2 19 0.138554
2 20 0.081272
2 21 0.105991
2 22 0.113861
2 23 0.105023
2 24 0.069909
2 25 0.140244
2 26 0.157534
2 27 0.359375
2 28 0.121053
2 29 0.124324
2 30 0.157534
2 31 0.113861
2 32 0.082143
2 33 0.094650
2 34 0.083636
2 35 0.194915
2 36 0.116162
2 37 0.076412
2 38 0.065903
2 39 0.073248
2 40 0.113861
2 41 0.181102
2 42 0.150327
2 43 0.348485
2 44 0.088803
2 45 0.059896
2 46 0.099138
2 47 0.115578
2 48 0.105023
2 49 0.075410
2 50 0.184000
2 51 0.133721
2 52 0.111650
2 53 0.136095
2 54 0.589744
2 55 0.083942
2 56 0.151316
2 57 0.088803
2 58 0.098291
2 59 0.125000
2 60 0.159722
2 61 0.112745
2 62 0.105991
2 63 0.105505
2 64 0.100000
2 65 0.250000
2 66 0.166667
2 67 0.377049
2 68 0.383333
2 69 0.115000
2 70 0.127778
2 71 0.283951
2 72 0.071651
2 73 0.111111
2 74 0.145570
2 75 0.055556
2 76 0.105991
2 77 0.074434
2 78 0.104072
2 79 0.122995
2 80 0.092369
2 81 0.200000
2 82 0.098712
2 83 0.283951
2 84 0.126374
2 85 0.125683
2 86 0.112195
2 87 0.073016
2 88 0.383333
2 89 0.090909
2 90 0.116162
2 91 0.117347
2 92 0.267442
2 93 0.120419
2 94 0.160839
2 95 0.095436
2 96 0.083942
2 97 0.075163
2 98 0.365079
2 99 0.150327
3 4 0.075314
3 5 0.074689
3 6 0.382979
3 7 0.129496
3 8 0.180000
3 9 0.135338
3 10 0.216867
3 11 0.250000
3 12 0.060403
3 13 0.090452
3 14 0.206897
3 15 0.230769
3 16 0.054545
3 17 0.098901
3 18 0.947368
3 19 0.063604
3 20 0.052023
3 21 0.052478
3 22 0.052632
3 23 0.053892
3 24 0.045570
3 25 0.061433
3 26 0.078947
3 27 0.090452
3 28 0.099448
3 29 0.666667
3 30 0.052326
3 31 0.064286
3 32 0.100000
3 33 0.080357
3 34 0.127660
3 35 0.069767
3 36 0.067416
3 37 0.063830
3 38 0.077922
3 39 0.083721
3 40 0.064748
3 41 0.056075
3 42 0.105882
3 43 0.080357
3 44 0.068182
3 45 0.093264
3 46 0.103448
3 47 0.120805
3 48 0.264706
3 49 0.110429
3 50 0.057692
3 51 0.061856
3 52 0.074380
3 53 0.048913
3 54 0.092784
3 55 0.068182
3 56 0.051724
3 57 0.060606
3 58 0.200000
3 59 0.056426
3 60 0.061017
3 61 0.045455
3 62 0.051136
3 63 0.620690
3 64 0.076271
3 65 0.073770
3 66 0.054217
3 67 0.071713
3 68 0.093264
3 69 0.062718
3 70 0.461538
3 71 0.102857
3 72 0.128571
3 73 0.059801
3 74 0.090909
3 75 0.074689
3 76 0.109756
3 77 0.067164
3 78 0.063604
3 79 0.246575
3 80 0.133333
3 81 0.142857
3 82 0.185567
3 83 0.068182
3 84 0.060606
3 85 0.114650
3 86 0.091837
3 87 0.151261
3 88 0.086124
3 89 0.137405
3 90 0.580645
3 91 0.428571
3 92 0.069498
3 93 0.046272
3 94 0.257143
3 95 0.156522
3 96 0.176471
3 97 0.068182
3 98 0.097297
3 99 0.057692
4 5 0.112412
4 6 0.168421
4 7 0.129032
4 8 0.147239
4 9 0.167832
4 10 0.186047
4 11 0.170213
4 12 0.287425
4 13 0.179775
4 14 0.164948
4 15 0.272727
4 16 0.124352
4 17 0.125000
4 18 0.190476
4 19 0.108108
4 20 0.282353
4 21 0.197531
4 22 0.183908
4 23 0.213333
4 24 0.234146
4 25 0.107623
4 26 0.285714
4 27 0.142857
4 28 0.121212
4 29 0.185328
4 30 0.126984
4 31 0.103226
4 32 0.114833
4 33 0.979592
4 34 0.126649
4 35 0.207792
4 36 0.317881
4 37 0.941176
4 38 0.432432
4 39 0.105727
4 40 0.301887
4 41 0.139535
4 42 0.129380
4 43 0.137536
4 44 0.099379
4 45 0.176471
4 46 0.705882
4 47 0.128342
4 48 0.156352
4 49 0.350365
4 50 0.150470
4 51 0.225352
4 52 0.107865
4 53 0.117936
4 54 0.152866
4 55 0.098361
4 56 0.131148
4 57 0.406780
4 58 0.145897
4 59 0.196721
4 60 0.188976
4 61 0.102784
4 62 0.184615
4 63 0.181818
4 64 0.640000
4 65 0.197531
4 66 0.117936
4 67 0.163823
4 68 0.206897
4 69 0.102564
4 70 0.178439
4 71 0.145015
4 72 0.228571
4 73 0.258065
4 74 0.352941
4 75 0.201681
4 76 0.122137
4 77 0.095808
4 78 0.335664
4 79 0.285714
