100 4950
0 1 0.045455
0 2 0.114504
0 3 0.043605
0 4 0.034965
0 5 0.076531
0 6 0.053571
0 7 0.049180
0 8 0.043353
0 9 0.031315
0 10 0.100671
0 11 0.032397
0 12 0.054348
0 13 0.092593
0 14 0.049180
0 15 0.076923
0 16 0.145631
0 17 0.076142
0 18 0.091463
0 19 0.107914
0 20 0.039474
0 21 0.055147
0 22 0.030992
0 23 0.030612
0 24 0.127119
0 25 0.039267
0 26 0.052632
0 27 0.055147
0 28 0.053191
0 29 0.035714
0 30 0.033937
0 31 0.039474
0 32 0.111111
0 33 0.075758
0 34 0.087719
0 35 0.076531
0 36 0.034965
0 37 0.078125
0 38 0.035714
0 39 0.047022
0 40 0.035545
0 41 0.033186
0 42 0.055147
0 43 0.937500
0 44 0.043103
0 45 0.046154
0 46 0.092593
0 47 0.040541
0 48 0.058594
0 49 0.044379
0 50 0.033186
0 51 0.272727
0 52 0.039164
0 53 0.041783
0 54 0.031646
0 55 0.050000
0 56 0.037783
0 57 0.027372
0 58 0.034404
0 59 0.037594
0 60 0.057471
0 61 0.033860
0 62 0.033937
0 63 0.028302
0 64 0.136364
0 65 0.039788
0 66 0.044910
0 67 0.047319
0 68 0.136364
0 69 0.063830
0 70 0.122951
0 71 0.153061
0 72 0.211268
0 73 0.057252
0 74 0.037129
0 75 0.032189
0 76 0.051724
0 77 0.040984
0 78 0.043732
0 79 0.032258
0 80 0.026132
0 81 0.041899
0 82 0.031780
0 83 0.038168
0 84 0.040323
0 85 0.047468
0 86 0.041667
0 87 0.040214
0 88 0.034091
0 89 0.087209
0 90 0.055970
0 91 0.064103
0 92 0.038462
0 93 0.039062
0 94 0.058140
0 95 0.026978
0 96 0.047619
0 97 0.029762
0 98 0.034247
0 99 0.032258
1 2 0.084577
1 3 0.072650
1 4 0.158879
1 5 0.125000
1 6 0.048711
1 7 0.089474
1 8 0.166667
1 9 0.102410
1 10 0.093407
1 11 0.072650
1 12 0.078341
1 13 0.063670
1 14 0.414634
1 15 0.057627
1 16 0.053968
1 17 0.048295
1 18 0.075556
1 19 0.079070
1 20 0.191011
1 21 0.246377
1 22 0.057432
1 23 0.091892
1 24 0.068000
1 25 0.269841
1 26 0.060284
1 27 0.093407
1 28 0.333333
1 29 0.097143
1 30 0.131783
1 31 0.037694
1 32 0.082126
1 33 0.112583
1 34 0.048991
1 35 0.114094
1 36 0.150442
1 37 0.113333
1 38 0.053968
1 39 0.653846
1 40 0.072650
1 41 0.136000
1 42 0.093407
1 43 0.050898
1 44 0.894737
1 45 0.944444
1 46 0.098837
1 47 0.142857
1 48 0.157407
1 49 0.944444
1 50 0.101796
1 51 0.053968
1 52 0.077982
1 53 0.044271
1 54 0.117241
1 55 0.089005
1 56 0.146552
1 57 0.064885
