100 4950
0 1 0.211268
0 2 0.126050
0 3 0.254237
0 4 0.192308
0 5 0.789474
0 6 0.103806
0 7 0.258621
0 8 0.093750
0 9 0.113636
0 10 0.146341
0 11 0.107527
0 12 0.119522
0 13 0.101695
0 14 0.124481
0 15 0.177515
0 16 0.441176
0 17 0.131579
0 18 0.566038
0 19 0.263158
0 20 0.132743
0 21 0.117647
0 22 0.153061
0 23 0.125523
0 24 0.194805
0 25 0.169492
0 26 0.600000
0 27 0.144928
0 28 0.204082
0 29 0.146341
0 30 0.110701
0 31 0.140187
0 32 0.150754
0 33 0.181818
0 34 0.170455
0 35 0.238095
0 36 0.157895
0 37 0.120000
0 38 0.127660
0 39 0.094044
0 40 0.555556
0 41 0.137615
0 42 0.225564
0 43 0.176471
0 44 0.697674
0 45 0.116279
0 46 0.114943
0 47 0.142180
0 48 0.099668
0 49 0.097087
0 50 0.094637
0 51 0.185185
0 52 0.114068
0 53 0.124481
0 54 0.090361
0 55 0.171429
0 56 0.967742
0 57 0.168539
0 58 0.174419
0 59 0.227273
0 60 0.250000
0 61 0.097087
0 62 0.123457
0 63 0.147059
0 64 0.167598
0 65 0.097720
0 66 0.126582
0 67 0.141509
0 68 0.098684
0 69 0.119522
0 70 0.116279
0 71 0.152284
0 72 0.093458
0 73 0.099668
0 74 0.102389
0 75 0.204082
0 76 0.136364
0 77 0.118110
0 78 0.122449
0 79 0.107143
0 80 0.111524
0 81 0.113636
0 82 0.454545
0 83 0.106383
0 84 0.211268
0 85 0.148515
0 86 0.252101
0 87 0.148515
0 88 0.186335
0 89 0.205479
0 90 0.174419
0 91 0.135135
0 92 0.120968
0 93 0.108303
0 94 0.122449
0 95 0.147783
0 96 0.104530
0 97 0.151515
0 98 0.222222
0 99 0.229008
1 2 0.081794
1 3 0.292453
1 4 0.968750
1 5 0.184524
1 6 0.073113
1 7 0.402597
1 8 0.075980
1 9 0.077500
1 10 0.203947
1 11 0.148325
1 12 0.080519
1 13 0.070938
1 14 0.149038
1 15 0.140909
1 16 0.155779
1 17 0.094225
1 18 0.336957
1 19 0.543860
1 20 0.097484
1 21 0.123506
1 22 0.102649
1 23 0.122530
1 24 0.183432
1 25 0.147619
1 26 0.329787
1 27 0.090909
1 28 0.108772
1 29 0.131356
1 30 0.084469
1 31 0.130802
1 32 0.340659
1 33 0.269565
1 34 0.111111
1 35 0.116105
1 36 0.254098
1 37 0.080519
1 38 0.254098
1 39 0.082228
1 40 0.306931
1 41 0.120155
1 42 0.180233
1 43 0.413333
1 44 0.178161
1 45 0.164894
1 46 0.077307
1 47 0.102649
1 48 0.069977
1 49 0.078680
1 50 0.131915
1 51 0.107266
1 52 0.083110
1 53 0.099678
1 54 0.133621
1 55 0.100649
1 56 0.179191
1 57 0.292453
1 58 0.099359
1 59 0.116105
1 60 0.167568
1 61 0.080729
1 62 0.084699
1 63 0.094801
1 64 0.098726
1 65 0.135965
1 66 0.083110
1 67 0.088319
1 68 0.074163
1 69 0.080519
1 70 0.077694
1 71 0.106164
1 72 0.071759
1 73 0.070455
1 74 0.101974
1 75 0.720930
1 76 0.086592
1 77 0.081794
1 78 0.087324
1 79 0.085165
1 80 0.089337
1 81 0.076355
1 82 0.219858
1 83 0.107639
1 84 0.183432
1 85 0.360465
1 86 0.229630
1 87 0.116541
1 88 0.418919
1 89 0.108392
1 90 0.553571
1 91 0.160622
1 92 0.126531
1 93 0.074699
1 94 0.080311
1 95 0.378049
1 96 0.138393
1 97 0.091176
1 98 0.319588
1 99 0.113971
2 3 0.062893
2 4 0.050891
2 5 0.089286
2 6 0.277778
2 7 0.060060
2 8 0.079681
2 9 0.416667
2 10 0.047619
2 11 0.043860
2 12 0.138889
2 13 0.327869
2 14 0.045977
2 15 0.074349
2 16 0.109890
2 17 0.109890
2 18 0.068729
2 19 0.057143
2 20 0.097561
2 21 0.053763
2 22 0.086207
2 23 0.050761
2 24 0.065147
2 25 0.058997
2 26 0.069930
2 27 0.317460
2 28 0.210526
2 29 0.065574
2 30 0.095238
2 31 0.054348
2 32 0.046189
2 33 0.051680
2 34 0.113636
2 35 0.162602
2 36 0.051414
2 37 0.145985
2 38 0.044346
2 39 0.063492
2 40 0.071174
2 41 0.056980
2 42 0.071942
2 43 0.049505
2 44 0.097087
2 45 0.045455
2 46 0.833333
2 47 0.098039
2 48 0.285714
2 49 0.079051
2 50 0.040241
2 51 0.166667
2 52 0.121951
2 53 0.078431
2 54 0.037951
2 55 0.219780
2 56 0.096154
2 57 0.049261
2 58 0.186916
2 59 0.168067
2 60 0.070175
2 61 0.072202
2 62 0.173913
2 63 0.172414
2 64 0.150376
2 65 0.041068
2 66 0.157480
2 67 0.196078
2 68 0.118343
2 69 0.303030
2 70 0.952381
2 71 0.103093
2 72 0.105263
2 73 0.158730
2 74 0.053191
2 75 0.053333
2 76 0.188679
2 77 0.108108
2 78 0.124224
2 79 0.082645
2 80 0.080000
2 81 0.500000
2 82 0.079365
2 83 0.053191
2 84 0.068493
2 85 0.045767
2 86 0.067114
2 87 0.063898
2 88 0.050761
2 89 0.169492
2 90 0.050125
2 91 0.047847
2 92 0.054645
2 93 0.157480
2 94 0.800000
2 95 0.046729
2 96 0.043860
2 97 0.454545
2 98 0.058824
2 99 0.165289
3 4 0.160584
3 5 0.141935
3 6 0.063037
3 7 0.733333
3 8 0.072131
3 9 0.066869
3 10 0.089796
3 11 0.135802
3 12 0.060942
3 13 0.058201
3 14 0.074324
3 15 0.191304
3 16 0.157143
3 17 0.094828
3 18 0.213592
3 19 0.166667
3 20 0.100917
3 21 0.140127
3 22 0.070288
3 23 0.068323
3 24 0.349206
3 25 0.082397
3 26 0.261905
3 27 0.081784
3 28 0.098214
3 29 0.167939
3 30 0.082707
3 31 0.073090
3 32 0.112245
3 33 0.108374
3 34 0.118280
3 35 0.096491
3 36 0.289474
3 37 0.061111
3 38 0.164179
3 39 0.081181
3 40 0.323529
3 41 0.070288
3 42 0.323529
3 43 0.125000
3 44 0.181818
3 45 0.156028
3 46 0.065282
3 47 0.108911
3 48 0.056995
3 49 0.075601
3 50 0.110000
3 51 0.104762
3 52 0.078853
3 53 0.106796
3 54 0.100917
3 55 0.094017
3 56 0.157143
3 57 0.108911
3 58 0.079137
3 59 0.110000
3 60 0.099548
3 61 0.078853
3 62 0.078571
3 63 0.090909
3 64 0.075601
3 65 0.115789
3 66 0.063584
3 67 0.069401
3 68 0.067692
3 69 0.071429
3 70 0.065089
3 71 0.113402
3 72 0.065476
3 73 0.054455
3 74 0.106796
3 75 0.293333
3 76 0.067485
3 77 0.059621
3 78 0.084291
3 79 0.084615
3 80 0.090535
3 81 0.062678
3 82 0.323529
3 83 0.115183
3 84 0.349206
3 85 0.114583
3 86 0.733333
3 87 0.071661
3 88 0.127907
3 89 0.087302
3 90 0.239130
3 91 0.079137
3 92 0.146667
3 93 0.057441
3 94 0.066465
3 95 0.189655
3 96 0.128655
3 97 0.076923
3 98 0.956522
3 99 0.094017
4 5 0.251429
4 6 0.099548
4 7 0.411215
4 8 0.100917
4 9 0.105263
4 10 0.357724
4 11 0.186441
4 12 0.113402
4 13 0.097778
4 14 0.244444
4 15 0.176000
4 16 0.201835
4 17 0.123944
4 18 0.427184
4 19 0.880000
4 20 0.127536
4 21 0.156028
4 22 0.147651
4 23 0.191304
4 24 0.221106
4 25 0.227979
4 26 0.396396
4 27 0.122222
4 28 0.146179
4 29 0.164794
4 30 0.111675
4 31 0.202765
4 32 0.733333
4 33 0.488889
4 34 0.144737
4 35 0.158273
4 36 0.291391
4 37 0.113111
4 38 0.309859
4 39 0.107843
4 40 0.360656
4 41 0.182573
4 42 0.217822
4 43 0.977778
4 44 0.229167
4 45 0.203704
4 46 0.105769
4 47 0.133739
4 48 0.096703
4 49 0.104019
4 50 0.169884
4 51 0.142395
4 52 0.110553
4 53 0.129412
4 54 0.173913
4 55 0.134557
4 56 0.236559
4 57 0.571429
4 58 0.137500
4 59 0.154386
4 60 0.248588
4 61 0.106538
4 62 0.113402
4 63 0.126074
4 64 0.137931
4 65 0.174603
4 66 0.116402
4 67 0.122905
4 68 0.099323
4 69 0.108911
4 70 0.106538
4 71 0.138365
4 72 0.096280
4 73 0.098655
4 74 0.131343
4 75 0.602740
4 76 0.120548
4 77 0.116095
4 78 0.115789
4 79 0.112245
4 80 0.117021
4 81 0.105263
4 82 0.266667
4 83 0.137500
4 84 0.221106
4 85 0.785714
4 86 0.266667
4 87 0.174603
4 88 0.956522
4 89 0.149153
4 90 0.543210
4 91 0.265060
4 92 0.158845
4 93 0.104762
4 94 0.110276
4 95 0.431373
4 96 0.174603
4 97 0.124646
4 98 0.341085
4 99 0.156028
5 6 0.110714
5 7 0.203947
5 8 0.092262
5 9 0.122047
5 10 0.153465
5 11 0.098101
5 12 0.141553
5 13 0.111913
5 14 0.135371
5 15 0.154229
5 16 0.397436
5 17 0.128099
5 18 0.407895
5 19 0.240310
5 20 0.126531
5 21 0.106529
5 22 0.196203
5 23 0.143519
5 24 0.163158
5 25 0.202614
5 26 0.378049
5 27 0.153465
5 28 0.224638
5 29 0.129707
5 30 0.108014
5 31 0.163158
5 32 0.146919
5 33 0.186747
5 34 0.161458
5 35 0.298077
5 36 0.136564
5 37 0.141553
5 38 0.115672
5 39 0.090116
5 40 0.344444
5 41 0.163158
5 42 0.184524
5 43 0.170330
5 44 0.492063
5 45 0.104730
5 46 0.125506
5 47 0.134783
5 48 0.109929
5 49 0.094801
5 50 0.087571
5 51 0.185629
5 52 0.113971
5 53 0.116981
5 54 0.084239
5 55 0.179191
5 56 0.968750
5 57 0.169399
5 58 0.213793
5 59 0.236641
5 60 0.333333
5 61 0.093656
5 62 0.126016
5 63 0.148325
5 64 0.209459
5 65 0.090116
5 66 0.150485
5 67 0.168478
5 68 0.100000
5 69 0.126016
5 70 0.127572
5 71 0.144186
5 72 0.094512
5 73 0.113553
5 74 0.095092
5 75 0.173184
5 76 0.162304
5 77 0.142202
5 78 0.121569
5 79 0.103679
5 80 0.106897
5 81 0.126531
5 82 0.303922
5 83 0.097792
5 84 0.174157
5 85 0.144186
5 86 0.198718
5 87 0.183432
5 88 0.181287
5 89 0.258333
5 90 0.151961
5 91 0.147619
5 92 0.109155
5 93 0.125506
5 94 0.136564
5 95 0.131915
5 96 0.095385
5 97 0.171271
5 98 0.180233
5 99 0.287037
6 7 0.070461
6 8 0.125000
6 9 0.962963
6 10 0.054054
6 11 0.055202
6 12 0.123810
6 13 0.325000
6 14 0.052000
6 15 0.093190
6 16 0.115556
6 17 0.157576
6 18 0.076246
6 19 0.064677
6 20 0.136842
6 21 0.069519
6 22 0.085809
6 23 0.056277
6 24 0.079755
6 25 0.064039
6 26 0.078313
6 27 0.313253
6 28 0.181818
6 29 0.084142
6 30 0.145251
6 31 0.059497
6 32 0.053388
6 33 0.058296
6 34 0.144444
6 35 0.139037
6 36 0.062500
6 37 0.127451
6 38 0.053942
6 39 0.090909
6 40 0.080247
6 41 0.061758
6 42 0.086957
6 43 0.056769
6 44 0.103586
6 45 0.056893
6 46 0.481481
6 47 0.133333
6 48 0.285714
6 49 0.121495
6 50 0.050781
6 51 0.185714
6 52 0.201550
6 53 0.108333
6 54 0.047619
6 55 0.222222
6 56 0.100000
6 57 0.056156
6 58 0.146067
6 59 0.164557
6 60 0.074286
6 61 0.106996
6 62 0.295455
6 63 0.230088
6 64 0.126829
6 65 0.051793
6 66 0.133333
6 67 0.150289
6 68 0.224138
6 69 0.619048
6 70 0.400000
6 71 0.136842
6 72 0.192593
6 73 0.146893
6 74 0.070845
6 75 0.062802
6 76 0.147727
6 77 0.102767
6 78 0.194030
6 79 0.122642
6 80 0.115556
6 81 0.288889
6 82 0.090278
6 83 0.070081
6 84 0.083333
6 85 0.053061
6 86 0.079755
6 87 0.067885
6 88 0.058036
6 89 0.139037
6 90 0.059633
6 91 0.053942
6 92 0.070461
6 93 0.139037
6 94 0.292135
6 95 0.056034
6 96 0.055556
6 97 0.230088
6 98 0.070081
6 99 0.139785
7 8 0.077844
7 9 0.074928
7 10 0.119266
7 11 0.153846
7 12 0.071038
7 13 0.066158
