100 4950
0 1 0.061611
0 2 0.295455
0 3 0.110169
0 4 0.057018
0 5 0.260000
0 6 0.175676
0 7 0.057778
0 8 0.059497
0 9 0.066327
0 10 0.079755
0 11 0.134715
0 12 0.062651
0 13 0.109244
0 14 0.056399
0 15 0.226087
0 16 0.069149
0 17 0.041467
0 18 0.062201
0 19 0.065990
0 20 0.054968
0 21 0.057906
0 22 0.168831
0 23 0.071038
0 24 0.152941
0 25 0.060465
0 26 0.962963
0 27 0.066667
0 28 0.069519
0 29 0.151163
0 30 0.100000
0 31 0.086379
0 32 0.195489
0 33 0.052846
0 34 0.057143
0 35 0.211382
0 36 0.178082
0 37 0.060748
0 38 0.040881
0 39 0.050584
0 40 0.071625
0 41 0.082019
0 42 0.092527
0 43 0.112069
0 44 0.070652
0 45 0.082019
0 46 0.065000
0 47 0.117117
0 48 0.063260
0 49 0.083067
0 50 0.075802
0 51 0.812500
0 52 0.412698
0 53 0.052738
0 54 0.067183
0 55 0.164557
0 56 0.371429
0 57 0.250000
0 58 0.113043
0 59 0.057143
0 60 0.234234
0 61 0.060606
0 62 0.069705
0 63 0.050485
0 64 0.090592
0 65 0.059497
0 66 0.055319
0 67 0.078078
0 68 0.065000
0 69 0.062954
0 70 0.049904
0 71 0.230088
0 72 0.048872
0 73 0.058166
0 74 0.076696
0 75 0.074713
0 76 0.062954
0 77 0.078550
0 78 0.050485
0 79 0.058296
0 80 0.065491
0 81 0.056277
0 82 0.072829
0 83 0.252427
0 84 0.142077
0 85 0.071625
0 86 0.054393
0 87 0.054167
0 88 0.063415
0 89 0.100000
0 90 0.247619
0 91 0.070845
0 92 0.118182
0 93 0.042553
0 94 0.065327
0 95 0.089347
0 96 0.161491
0 97 0.077381
0 98 0.058824
0 99 0.084142
1 2 0.043860
1 3 0.070423
1 4 0.039894
1 5 0.034803
1 6 0.046440
1 7 0.045181
1 8 0.041899
1 9 0.061983
1 10 0.045593
1 11 0.039474
1 12 0.483871
1 13 0.058366
1 14 0.087719
1 15 0.048077
1 16 0.104167
1 17 0.060241
1 18 0.082873
1 19 0.088757
1 20 0.187500
1 21 0.072115
1 22 0.048387
1 23 0.044510
1 24 0.058366
1 25 0.217391
1 26 0.034325
1 27 0.071090
1 28 0.045045
1 29 0.052448
1 30 0.040650
1 31 0.067265
1 32 0.046012
1 33 0.202703
1 34 0.288462
1 35 0.047771
1 36 0.042614
1 37 0.034091
