100 4950
0 1 0.066225
0 2 0.063559
0 3 0.227273
0 4 0.306122
0 5 0.180723
0 6 0.080429
0 7 0.067720
0 8 0.071942
0 9 0.069930
0 10 0.079365
0 11 0.068807
0 12 0.245902
0 13 0.063559
0 14 0.059880
0 15 0.099010
0 16 0.095847
0 17 0.068966
0 18 0.057361
0 19 0.097403
0 20 0.238095
0 21 0.065359
0 22 0.080214
0 23 0.181818
0 24 0.164835
0 25 0.121457
0 26 0.666667
0 27 0.136364
0 28 0.072639
0 29 0.087464
0 30 0.091463
0 31 0.071090
0 32 0.074074
0 33 0.052632
0 34 0.077720
0 35 0.100000
0 36 0.147059
0 37 0.241935
0 38 0.085714
0 39 0.110294
0 40 0.076142
0 41 0.086705
0 42 0.063830
0 43 0.094340
0 44 0.054446
0 45 0.104895
0 46 0.055970
0 47 0.081744
0 48 0.091743
0 49 0.152284
0 50 0.110294
0 51 0.140845
0 52 0.084746
0 53 0.070093
0 54 0.186335
0 55 0.082645
0 56 0.136364
0 57 0.405405
0 58 0.078534
0 59 0.126050
0 60 0.147059
0 61 0.074813
0 62 0.077720
0 63 0.123457
0 64 0.063291
0 65 0.059524
0 66 0.099338
0 67 0.074257
0 68 0.058824
0 69 0.167598
0 70 0.080863
0 71 0.069284
0 72 0.062762
0 73 0.230769
0 74 0.136364
0 75 0.061728
0 76 0.137615
0 77 0.057252
0 78 0.084270
0 79 0.073171
0 80 0.074442
0 81 0.074257
0 82 0.967742
0 83 0.073171
0 84 0.071942
0 85 0.065359
0 86 0.126050
0 87 0.080214
0 88 0.384615
0 89 0.058939
0 90 0.127119
0 91 0.263158
0 92 0.058140
0 93 0.081081
0 94 0.064378
0 95 0.096774
0 96 0.057915
0 97 0.099668
0 98 0.065789
0 99 0.073350
1 2 0.041270
1 3 0.039755
1 4 0.035813
1 5 0.033505
1 6 0.061905
1 7 0.025692
1 8 0.060748
1 9 0.026860
1 10 0.054167
1 11 0.030303
1 12 0.033248
1 13 0.382353
1 14 0.050388
1 15 0.032995
1 16 0.030733
1 17 0.089655
1 18 0.056769
1 19 0.037681
1 20 0.031477
1 21 0.270833
1 22 0.029613
1 23 0.042763
1 24 0.046263
1 25 0.045296
1 26 0.030588
1 27 0.048148
1 28 0.076923
1 29 0.096296
1 30 0.033419
1 31 0.034121
1 32 0.032911
1 33 0.065000
1 34 0.064039
1 35 0.045614
1 36 0.049618
1 37 0.038690
1 38 0.097744
1 39 0.054622
1 40 0.091549
1 41 0.118182
1 42 0.050980
1 43 0.087838
1 44 0.061905
1 45 0.029478
1 46 0.052000
1 47 0.089655
1 48 0.089655
1 49 0.040000
1 50 0.046595
1 51 0.033854
1 52 0.060748
1 53 0.288889
1 54 0.042484
1 55 0.047619
1 56 0.045614
1 57 0.033163
1 58 0.144444
1 59 0.043189
1 60 0.040373
1 61 0.033679
1 62 0.151163
1 63 0.061611
1 64 0.093525
1 65 0.085526
1 66 0.048148
1 67 0.040625
1 68 0.068783
1 69 0.045139
1 70 0.028384
1 71 0.100775
1 72 0.059633
1 73 0.031477
1 74 0.053719
1 75 0.053061
1 76 0.033505
1 77 0.079268
1 78 0.054852
1 79 0.103175
1 80 0.196970
1 81 0.029279
1 82 0.028509
1 83 0.052209
1 84 0.027426
1 85 0.078788
1 86 0.060185
1 87 0.029279
1 88 0.034483
1 89 0.164557
1 90 0.040248
1 91 0.035422
1 92 0.076023
1 93 0.094891
1 94 0.928571
1 95 0.084967
1 96 0.146067
1 97 0.031553
1 98 0.351351
1 99 0.034301
2 3 0.172702
2 4 0.144186
2 5 0.195584
2 6 0.462687
2 7 0.267241
2 8 0.590476
2 9 0.289720
2 10 0.558559
2 11 0.421769
2 12 0.126273
2 13 0.178674
2 14 0.765432
2 15 0.293839
2 16 0.271930
2 17 0.139955
2 18 0.476923
2 19 0.350282
2 20 0.171745
2 21 0.229630
2 22 0.313131
2 23 0.192547
2 24 0.194969
2 25 0.273128
2 26 0.144860
2 27 0.145540
2 28 0.136264
2 29 0.261603
2 30 0.331551
2 31 0.590476
2 32 0.469697
2 33 0.287037
2 34 0.131078
2 35 0.358382
2 36 0.158974
2 37 0.170330
2 38 0.165333
2 39 0.143187
2 40 0.336957
2 41 0.222222
2 42 0.984127
2 43 0.241245
2 44 0.342541
2 45 0.235741
2 46 0.500000
2 47 0.311558
2 48 0.252033
2 49 0.225455
2 50 0.306931
2 51 0.223827
2 52 0.133047
2 53 0.226277
2 54 0.150485
2 55 0.558559
2 56 0.139013
2 57 0.136865
2 58 0.246032
2 59 0.263830
2 60 0.130252
2 61 0.492063
2 62 0.245059
2 63 0.191358
2 64 0.331551
2 65 0.321244
2 66 0.360465
2 67 0.837838
2 68 0.387500
2 69 0.153465
2 70 0.281818
2 71 0.145199
2 72 0.584906
2 73 0.173184
2 74 0.207358
2 75 0.756098
2 76 0.224638
2 77 0.313131
2 78 0.126789
2 79 0.150121
2 80 0.180758
2 81 0.338798
2 82 0.136264
2 83 0.765432
2 84 0.298077
2 85 0.402597
2 86 0.196825
2 87 0.303922
2 88 0.145882
2 89 0.219858
2 90 0.260504
2 91 0.135965
2 92 0.336957
2 93 0.303922
2 94 0.192547
2 95 0.234848
2 96 0.220641
2 97 0.273128
2 98 0.221429
2 99 0.548673
3 4 0.123288
3 5 0.077586
3 6 0.036290
3 7 0.023377
3 8 0.030822
3 9 0.024523
3 10 0.035019
3 11 0.025352
3 12 0.065693
3 13 0.025862
3 14 0.023810
3 15 0.038793
3 16 0.035714
3 17 0.027273
3 18 0.022727
3 19 0.041475
3 20 0.081818
3 21 0.027356
3 22 0.029316
3 23 0.236842
3 24 0.176471
3 25 0.067164
3 26 0.090909
3 27 0.063830
3 28 0.028571
3 29 0.042453
3 30 0.035857
3 31 0.027356
3 32 0.028302
3 33 0.020501
3 34 0.030405
3 35 0.047619
3 36 0.084906
3 37 0.900000
3 38 0.037815
3 39 0.048128
3 40 0.034221
3 41 0.041284
3 42 0.025862
3 43 0.048128
3 44 0.021327
3 45 0.037657
3 46 0.021898
3 47 0.038136
3 48 0.045918
3 49 0.091837
3 50 0.056962
3 51 0.059603
3 52 0.033708
3 53 0.030100
3 54 0.104651
3 55 0.036145
3 56 0.058824
3 57 0.095745
3 58 0.035714
3 59 0.069231
3 60 0.055901
3 61 0.028846
3 62 0.035156
3 63 0.075630
3 64 0.026239
3 65 0.024129
3 66 0.047872
3 67 0.030201
3 68 0.023622
3 69 0.095745
3 70 0.028846
3 71 0.027607
3 72 0.025568
3 73 0.079646
3 74 0.101124
3 75 0.024793
3 76 0.056962
3 77 0.022901
3 78 0.032374
3 79 0.029801
3 80 0.031915
3 81 0.027027
3 82 0.068702
3 83 0.031034
3 84 0.025424
3 85 0.027356
3 86 0.081081
3 87 0.029126
3 88 0.134328
3 89 0.023747
3 90 0.065217
3 91 0.088235
3 92 0.023316
3 93 0.037657
3 94 0.026549
3 95 0.050279
3 96 0.023196
3 97 0.037975
3 98 0.027607
3 99 0.028391
4 5 0.145349
4 6 0.079365
4 7 0.055432
4 8 0.069638
4 9 0.057604
4 10 0.076687
4 11 0.058685
4 12 0.378788
4 13 0.065963
4 14 0.056180
4 15 0.083333
4 16 0.078864
4 17 0.074184
4 18 0.054348
4 19 0.086806
4 20 0.166667
4 21 0.067024
4 22 0.066845
4 23 0.229358
4 24 0.219298
4 25 0.121359
4 26 0.271739
4 27 0.203252
4 28 0.079114
4 29 0.094697
4 30 0.078125
4 31 0.062344
4 32 0.064103
4 33 0.050403
4 34 0.086505
4 35 0.095785
4 36 0.235849
4 37 0.352113
4 38 0.098814
4 39 0.142857
4 40 0.077882
4 41 0.096154
4 42 0.060096
4 43 0.105485
4 44 0.051867
4 45 0.083056
4 46 0.052632
4 47 0.085324
4 48 0.101215
4 49 0.148810
4 50 0.108696
4 51 0.116822
4 52 0.097276
4 53 0.073314
4 54 0.396825
4 55 0.078125
4 56 0.200000
4 57 0.806452
4 58 0.083893
4 59 0.123762
4 60 0.215517
4 61 0.065104
4 62 0.082781
4 63 0.161290
4 64 0.062500
4 65 0.058140
4 66 0.096525
4 67 0.067568
4 68 0.056689
4 69 0.304878
4 70 0.066138
4 71 0.074405
4 72 0.060096
4 73 0.162338
4 74 0.172414
4 75 0.058140
4 76 0.113636
4 77 0.055556
4 78 0.095785
4 79 0.080128
4 80 0.080906
4 81 0.062344
4 82 0.219298
4 83 0.069444
4 84 0.059382
4 85 0.064267
4 86 0.163399
4 87 0.066489
4 88 0.961538
4 89 0.058962
4 90 0.119617
4 91 0.757576
4 92 0.056306
4 93 0.084746
4 94 0.066667
4 95 0.109649
4 96 0.057737
4 97 0.082508
4 98 0.067751
4 99 0.064267
5 6 0.168724
5 7 0.144876
5 8 0.144876
5 9 0.153558
5 10 0.172269
5 11 0.151852
5 12 0.173729
5 13 0.098795
5 14 0.114206
5 15 0.297101
5 16 0.273333
5 17 0.096698
5 18 0.105128
5 19 0.282759
5 20 0.911111
5 21 0.108753
5 22 0.195238
5 23 0.394231
5 24 0.320312
5 25 0.362832
5 26 0.333333
