100 4950
0 1 0.055866
0 2 0.035587
0 3 0.042735
0 4 0.045249
0 5 0.074627
0 6 0.037879
0 7 0.063291
0 8 0.030395
0 9 0.033003
0 10 0.036765
0 11 0.070423
0 12 0.037037
0 13 0.040323
0 14 0.103093
0 15 0.033333
0 16 0.135135
0 17 0.046948
0 18 0.064516
0 19 0.027701
0 20 0.042373
0 21 0.050505
0 22 0.040984
0 23 0.909091
0 24 0.046729
0 25 0.090909
0 26 0.123457
0 27 0.043668
0 28 0.056818
0 29 0.056180
0 30 0.053476
0 31 0.047847
0 32 0.031546
0 33 0.034014
0 34 0.078125
0 35 0.103093
0 36 0.125000
0 37 0.046512
0 38 0.027624
0 39 0.032468
0 40 0.059172
0 41 0.039216
0 42 0.062893
0 43 0.053476
0 44 0.050251
0 45 0.027248
0 46 0.037037
0 47 0.123457
0 48 0.053476
0 49 0.040161
0 50 0.085470
0 51 0.050251
0 52 0.066667
0 53 0.059172
0 54 0.042194
0 55 0.038462
0 56 0.052083
0 57 0.116279
0 58 0.045455
0 59 0.034722
0 60 0.041667
0 61 0.078125
0 62 0.033223
0 63 0.067568
0 64 0.039370
0 65 0.256410
0 66 0.049505
0 67 0.050761
0 68 0.038168
0 69 0.059880
0 70 0.047619
0 71 0.028329
0 72 0.038023
0 73 0.025126
0 74 0.038462
0 75 0.050251
0 76 0.153846
0 77 0.032362
0 78 0.039526
0 79 0.053763
0 80 0.038760
0 81 0.051546
0 82 0.085470
0 83 0.121951
0 84 0.040984
0 85 0.212766
0 86 0.051813
0 87 0.044248
0 88 0.036900
0 89 0.042373
0 90 0.028409
0 91 0.025445
0 92 0.035971
0 93 0.025641
0 94 0.106383
0 95 0.038314
0 96 0.059880
0 97 0.070922
0 98 0.042918
0 99 0.051282
1 2 0.313869
1 3 0.128743
1 4 0.877551
1 5 0.191964
1 6 0.097506
1 7 0.199074
1 8 0.092873
1 9 0.092672
1 10 0.241573
1 11 0.142857
1 12 0.142857
1 13 0.103865
1 14 0.265432
1 15 0.089770
1 16 0.188596
1 17 0.182203
1 18 0.136508
1 19 0.092077
1 20 0.104878
1 21 0.236264
1 22 0.113158
1 23 0.254438
1 24 0.138710
1 25 0.153025
1 26 0.183761
1 27 0.108312
1 28 0.183761
1 29 0.122507
1 30 0.244318
1 31 0.114973
1 32 0.090336
1 33 0.092473
1 34 0.140065
1 35 0.240223
1 36 0.254438
1 37 0.977273
1 38 0.079630
1 39 0.088843
1 40 0.934783
1 41 0.099307
1 42 0.605634
1 43 0.119444
1 44 0.268750
1 45 0.096413
1 46 0.130699
1 47 0.296552
1 48 0.661538
1 49 0.344000
1 50 0.398148
1 51 0.188596
1 52 0.136508
1 53 0.182979
1 54 0.111111
1 55 0.098624
1 56 0.320896
1 57 0.275641
1 58 0.108040
1 59 0.106965
1 60 0.121127
1 61 0.218274
1 62 0.106965
1 63 0.155797
1 64 0.152482
1 65 0.221649
1 66 0.150877
1 67 0.140065
1 68 0.145270
1 69 0.179916
1 70 0.111979
1 71 0.080979
1 72 0.178423
1 73 0.088115
1 74 0.098398
1 75 0.160448
1 76 0.346774
1 77 0.255952
1 78 0.102138
1 79 0.132308
1 80 0.430000
1 81 0.143813
1 82 0.146259
1 83 0.398148
1 84 0.146259
1 85 0.194570
1 86 0.174089
1 87 0.111688
1 88 0.358333
1 89 0.103614
1 90 0.090147
1 91 0.089958
1 92 0.125364
1 93 0.089397
1 94 0.202830
1 95 0.099078
1 96 0.222798
1 97 0.165385
1 98 0.113456
1 99 0.115282
2 3 0.049133
2 4 0.182796
2 5 0.047753
2 6 0.032630
2 7 0.048295
2 8 0.034908
2 9 0.032882
2 10 0.204819
2 11 0.046322
2 12 0.038902
2 13 0.032197
2 14 0.058219
2 15 0.029668
2 16 0.056106
2 17 0.077626
2 18 0.044855
2 19 0.036481
2 20 0.035124
2 21 0.104938
2 22 0.041063
2 23 0.062271
2 24 0.052469
2 25 0.043478
2 26 0.055556
2 27 0.033399
2 28 0.045946
2 29 0.037037
2 30 0.054487
2 31 0.034836
2 32 0.032381
2 33 0.029565
2 34 0.042394
2 35 0.073276
2 36 0.057432
2 37 0.177083
2 38 0.026730
2 39 0.029010
2 40 0.093407
2 41 0.032755
2 42 0.082126
2 43 0.039080
2 44 0.125000
2 45 0.040000
2 46 0.036559
2 47 0.062500
2 48 0.178947
2 49 0.425000
2 50 0.100000
2 51 0.046703
2 52 0.044271
2 53 0.067729
2 54 0.039171
2 55 0.032946
2 56 0.145299
2 57 0.077626
2 58 0.035052
2 59 0.041063
2 60 0.045213
2 61 0.073276
2 62 0.041975
2 63 0.052960
2 64 0.067194
2 65 0.055195
2 66 0.057627
2 67 0.038724
2 68 0.063670
2 69 0.066148
2 70 0.036957
2 71 0.027157
2 72 0.092391
2 73 0.035941
2 74 0.031657
2 75 0.062044
2 76 0.069959
2 77 0.531250
2 78 0.031835
2 79 0.045946
2 80 0.425000
2 81 0.052632
2 82 0.042821
2 83 0.085000
2 84 0.039535
2 85 0.054487
2 86 0.068273
2 87 0.033797
2 88 0.944444
2 89 0.033268
2 90 0.034553
2 91 0.037118
2 92 0.051829
2 93 0.036403
2 94 0.050296
2 95 0.033597
2 96 0.051515
2 97 0.043702
2 98 0.040284
2 99 0.036170
3 4 0.068768
3 5 0.065934
3 6 0.092664
3 7 0.061381
3 8 0.169014
3 9 0.121827
3 10 0.085714
3 11 0.175182
3 12 0.047904
3 13 0.064690
3 14 0.072948
3 15 0.071856
3 16 0.146341
3 17 0.183206
3 18 0.175182
3 19 0.177778
3 20 0.111628
3 21 0.129730
3 22 0.285714
3 23 0.100418
3 24 0.960000
3 25 0.086957
3 26 0.150943
3 27 0.068376
3 28 0.058824
3 29 0.079470
3 30 0.057554
3 31 0.069164
3 32 0.120603
3 33 0.061856
3 34 0.104348
3 35 0.148148
3 36 0.076677
3 37 0.069767
3 38 0.061224
3 39 0.065041
3 40 0.067989
3 41 0.088889
3 42 0.067039
3 43 0.126316
3 44 0.113744
3 45 0.177778
3 46 0.048387
3 47 0.077419
3 48 0.082192
3 49 0.078176
3 50 0.106195
3 51 0.055556
3 52 0.157895
3 53 0.237624
3 54 0.200000
3 55 0.094862
3 56 0.103004
3 57 0.129032
3 58 0.095238
3 59 0.342857
3 60 0.705882
3 61 0.173913
3 62 0.342857
3 63 0.266667
3 64 0.200000
3 65 0.090226
3 66 0.461538
3 67 0.058680
3 68 0.214286
3 69 0.250000
3 70 0.117073
3 71 0.063158
3 72 0.125654
3 73 0.144578
3 74 0.073620
3 75 0.328767
3 76 0.085409
3 77 0.067039
3 78 0.065217
3 79 0.285714
3 80 0.068571
3 81 0.600000
3 82 0.094862
3 83 0.099585
3 84 0.050633
3 85 0.117647
3 86 0.244898
3 87 0.064171
3 88 0.068966
3 89 0.081356
3 90 0.163265
3 91 0.150000
3 92 0.342857
3 93 0.151899
3 94 0.074766
3 95 0.106667
3 96 0.060000
3 97 0.067039
3 98 0.226415
3 99 0.088889
4 5 0.018382
4 6 0.010438
4 7 0.018939
4 8 0.010352
4 9 0.010121
4 10 0.033333
4 11 0.014970
4 12 0.014493
4 13 0.010870
4 14 0.023810
4 15 0.009597
4 16 0.019084
4 17 0.021008
4 18 0.014409
4 19 0.010438
4 20 0.011211
4 21 0.027778
4 22 0.012407
4 23 0.023697
4 24 0.015385
4 25 0.015337
4 26 0.018727
4 27 0.011287
4 28 0.017794
4 29 0.012626
4 30 0.022727
4 31 0.011905
4 32 0.009901
4 33 0.009785
4 34 0.014368
4 35 0.024510
4 36 0.023041
4 37 0.833333
4 38 0.008576
4 39 0.009470
4 40 0.055556
4 41 0.010571
4 42 0.043478
4 43 0.012626
4 44 0.032468
4 45 0.011086
4 46 0.013333
4 47 0.025907
4 48 0.086207
4 49 0.054945
4 50 0.038168
4 51 0.018315
4 52 0.014368
4 53 0.020080
4 54 0.012048
4 55 0.010549
4 56 0.039370
4 57 0.027322
4 58 0.011416
4 59 0.011962
4 60 0.013369
4 61 0.023148
4 62 0.012048
4 63 0.016611
4 64 0.017730
4 65 0.020833
4 66 0.016779
4 67 0.014085
4 68 0.016949
4 69 0.019685
4 70 0.011905
4 71 0.008726
4 72 0.021834
4 73 0.010081
4 74 0.010417
4 75 0.017921
4 76 0.029412
4 77 0.040323
4 78 0.010707
4 79 0.014245
4 80 0.090909
4 81 0.015723
4 82 0.014837
4 83 0.034722
4 84 0.014749
4 85 0.019231
4 86 0.019531
4 87 0.011574
4 88 0.065789
4 89 0.010941
4 90 0.010101
4 91 0.010331
4 92 0.014327
4 93 0.010225
4 94 0.019231
4 95 0.010661
4 96 0.020921
4 97 0.016181
4 98 0.012346
4 99 0.012048
5 6 0.113924
5 7 0.972973
5 8 0.081633
5 9 0.092308
5 10 0.096515
5 11 0.144000
5 12 0.258993
5 13 0.164384
5 14 0.553846
5 15 0.112500
5 16 0.180000
5 17 0.104956
5 18 0.138462
5 19 0.074074
5 20 0.118033
5 21 0.112853
5 22 0.100279
5 23 0.272727
5 24 0.104348
5 25 0.283465
5 26 0.174757
5 27 0.173077
5 28 0.765957
5 29 0.198895
5 30 0.346154
5 31 0.197802
5 32 0.088452
5 33 0.130909
5 34 0.193548
5 35 0.157205
5 36 0.545455
5 37 0.134328
5 38 0.096774
5 39 0.116505
5 40 0.192513
5 41 0.120000
5 42 0.219512
5 43 0.135849
5 44 0.115016
5 45 0.072289
5 46 0.264706
5 47 0.413793
5 48 0.135849
5 49 0.107784
5 50 0.161435
5 51 0.450000
5 52 0.144578
5 53 0.119205
5 54 0.104956
5 55 0.114650
5 56 0.120401
5 57 0.169811
5 58 0.134831
5 59 0.087379
5 60 0.098630
5 61 0.138462
5 62 0.084112
5 63 0.130909
5 64 0.093023
5 65 0.363636
5 66 0.107463
5 67 0.433735
5 68 0.091371
5 69 0.119601
5 70 0.128114
5 71 0.098630
5 72 0.093023
5 73 0.068441
5 74 0.132841
5 75 0.108434
5 76 0.292683
5 77 0.093023
5 78 0.156522
5 79 0.118033
5 80 0.111455
5 81 0.111111
5 82 0.229299
5 83 0.197802
5 84 0.324324
5 85 0.223602
5 86 0.110092
5 87 0.198895
5 88 0.105572
5 89 0.137931
5 90 0.076923
5 91 0.068966
5 92 0.087591
5 93 0.069498
5 94 0.837209
5 95 0.109422
5 96 0.537313
5 97 0.818182
5 98 0.104956
5 99 0.158590
6 7 0.017045
6 8 0.027907
6 9 0.052632
6 10 0.012422
6 11 0.037975
6 12 0.013857
6 13 0.035294
6 14 0.018127
6 15 0.075949
6 16 0.027397
6 17 0.016854
6 18 0.040816
6 19 0.020134
6 20 0.133333
6 21 0.015625
6 22 0.032609
6 23 0.021898
6 24 0.022814
6 25 0.031414
6 26 0.027778
6 27 0.038217
6 28 0.016713
6 29 0.041379
6 30 0.014493
6 31 0.034682
6 32 0.046154
6 33 0.038961
6 34 0.042857
6 35 0.020690
6 36 0.019231
6 37 0.012685
6 38 0.044776
6 39 0.050000
6 40 0.013889
6 41 0.272727
6 42 0.014286
6 43 0.068966
6 44 0.014925
6 45 0.017045
6 46 0.014888
6 47 0.018293
6 48 0.013793
6 49 0.012422
6 50 0.016949
6 51 0.015228
