100 4950
0 1 0.036364
0 2 0.064865
0 3 0.045455
0 4 0.244898
0 5 0.064865
0 6 0.031088
0 7 0.055556
0 8 0.068182
0 9 0.117647
0 10 0.075949
0 11 0.042254
0 12 0.027778
0 13 0.039216
0 14 0.085714
0 15 0.044118
0 16 0.060914
0 17 0.032967
0 18 0.116505
0 19 0.081081
0 20 0.030000
0 21 0.028037
0 22 0.070588
0 23 0.032967
0 24 0.078431
0 25 0.196721
0 26 0.300000
0 27 0.055556
0 28 0.042254
0 29 0.110092
0 30 0.038710
0 31 0.036585
0 32 0.068966
0 33 0.130435
0 34 0.075000
0 35 0.042254
0 36 0.034582
0 37 0.054299
0 38 0.029851
0 39 0.059701
0 40 0.057692
0 41 0.045113
0 42 0.043636
0 43 0.050847
0 44 0.047619
0 45 0.048387
0 46 0.164384
0 47 0.923077
0 48 0.034384
0 49 0.235294
0 50 0.113208
0 51 0.151899
0 52 0.078947
0 53 0.059406
0 54 0.070588
0 55 0.078947
0 56 0.083333
0 57 0.033426
0 58 0.032432
0 59 0.104348
0 60 0.042705
0 61 0.069364
0 62 0.065574
0 63 0.054054
0 64 0.042254
0 65 0.054795
0 66 0.051948
0 67 0.058537
0 68 0.054299
0 69 0.046693
0 70 0.044610
0 71 0.036474
0 72 0.096774
0 73 0.042857
0 74 0.072727
0 75 0.179104
0 76 0.133333
0 77 0.057416
0 78 0.240000
0 79 0.063830
0 80 0.032698
0 81 0.094488
0 82 0.039088
0 83 0.052863
0 84 0.203390
0 85 0.352941
0 86 0.063158
0 87 0.036145
0 88 0.051064
0 89 0.050209
0 90 0.210526
0 91 0.114286
0 92 0.106195
0 93 0.059701
0 94 0.029777
0 95 0.046512
0 96 0.065217
0 97 0.103448
0 98 0.230769
0 99 0.036254
1 2 0.098901
1 3 0.150000
1 4 0.127208
1 5 0.112150
1 6 0.290323
1 7 0.101695
1 8 0.222222
1 9 0.085714
1 10 0.122867
1 11 0.156522
1 12 0.099448
1 13 0.818182
1 14 0.119601
1 15 0.121212
1 16 0.099723
1 17 0.238411
1 18 0.157205
1 19 0.181818
1 20 0.391304
1 21 0.302521
1 22 0.100279
1 23 0.972973
1 24 0.188482
1 25 0.093506
1 26 0.123711
1 27 0.109756
1 28 0.210526
1 29 0.083141
1 30 0.180000
1 31 0.395604
1 32 0.162896
1 33 0.145161
1 34 0.090452
1 35 0.083527
1 36 0.109422
1 37 0.300000
1 38 0.155172
1 39 0.093264
1 40 0.072289
1 41 0.082759
1 42 0.318584
1 43 0.080178
1 44 0.176471
1 45 0.156522
1 46 0.116883
1 47 0.112150
1 48 0.165899
1 49 0.116883
