100 4950
4 40 0.584270
4 41 0.179931
4 42 0.764706
4 43 0.132653
4 44 0.118451
4 45 0.134021
4 46 0.117647
4 47 0.129676
4 48 0.400000
4 49 0.468468
4 50 0.167203
4 51 0.218487
4 52 0.448276
4 53 0.137931
4 54 0.141689
4 55 0.329114
4 56 0.139785
4 57 0.130982
4 58 0.248804
4 59 0.376812
4 60 0.236364
4 61 0.178082
4 62 0.335484
4 63 0.393939
4 64 0.107438
4 65 0.152493
4 66 0.170492
4 67 0.118721
4 68 0.269430
4 69 0.379562
4 70 0.346667
4 71 0.160991
4 72 0.110874
4 73 0.485981
4 74 0.102161
4 75 0.684211
4 76 0.335484
4 77 0.104839
4 78 0.144444
4 79 0.111588
4 80 0.126829
4 81 0.169935
4 82 0.481481
4 83 0.164557
4 84 0.275132
4 85 0.154303
4 86 0.342105
4 87 0.196226
4 88 0.122931
4 89 0.200000
4 90 0.192593
4 91 0.143251
4 92 0.260000
4 93 0.565217
4 94 0.175084
4 95 0.226087
4 96 0.426230
4 97 0.266667
4 98 0.204724
4 99 0.448276
5 6 0.180328
5 7 0.455172
5 8 0.275000
5 9 0.157895
5 10 0.251908
5 11 0.129921
5 12 0.375000
5 13 0.492537
5 14 0.224490
5 15 0.145055
5 16 0.121771
5 17 0.277311
5 18 0.183844
5 19 0.123596
5 20 0.233216
5 21 0.220736
5 22 0.136929
5 23 0.317308
5 24 0.157518
5 25 0.200000
5 26 0.140725
5 27 0.243542
5 28 0.134420
5 29 0.165000
5 30 0.220000
5 31 0.150000
5 32 0.180822
5 33 0.134694
5 34 0.985075
5 35 0.702128
5 36 0.147982
5 37 0.464789
5 38 0.156398
5 39 0.458333
5 40 0.159420
5 41 0.149660
5 42 0.136364
5 43 0.175066
5 44 0.176944
5 45 0.167513
5 46 0.216393
5 47 0.767442
5 48 0.166247
5 49 0.127660
5 50 0.335025
5 51 0.185915
5 52 0.122905
5 53 0.158273
5 54 0.172775
5 55 0.145695
5 56 0.167089
5 57 0.366667
5 58 0.171429
5 59 0.161765
5 60 0.271605
5 61 0.104430
5 62 0.133603
5 63 0.156028
5 64 0.181319
5 65 0.358696
5 66 0.282051
5 67 0.192982
5 68 0.240000
5 69 0.182825
5 70 0.181818
5 71 0.437086
5 72 0.176471
5 73 0.187500
5 74 0.162562
5 75 0.167513
5 76 0.182825
5 77 0.178378
5 78 0.143167
5 79 0.179837
5 80 0.474820
5 81 0.434211
5 82 0.133065
5 83 0.289474
5 84 0.191860
5 85 0.134969
5 86 0.122677
5 87 0.136082
5 88 0.290749
5 89 0.328358
5 90 0.252874
5 91 0.184874
5 92 0.194118
5 93 0.179837
5 94 0.120658
5 95 0.120438
5 96 0.148649
5 97 0.211538
5 98 0.112628
5 99 0.164179
6 7 0.055718
6 8 0.138686
6 9 0.141791
6 10 0.090909
6 11 0.090476
6 12 0.069853
6 13 0.051630
6 14 0.081545
6 15 0.052198
6 16 0.106742
6 17 0.094527
6 18 0.070896
6 19 0.107345
6 20 0.087963
6 21 0.096939
6 22 0.070111
6 23 0.068592
6 24 0.351852
6 25 0.226190
6 26 0.063333
6 27 0.074510
6 28 0.136691
6 29 0.074803
6 30 0.071161
6 31 0.100529
6 32 0.065068
6 33 0.057229
6 34 0.060127
6 35 0.046341
6 36 0.220930
6 37 0.082969
6 38 0.053824
6 39 0.053221
6 40 0.143939
6 41 0.190000
6 42 0.066901
6 43 0.109827
6 44 0.085973
6 45 0.111765
6 46 0.081545
6 47 0.066667
6 48 0.066667
6 49 0.095477
6 50 0.059375
6 51 0.950000
6 52 0.085202
6 53 0.118012
6 54 0.128378
6 55 0.055394
6 56 0.123377
6 57 0.082251
6 58 0.904762
6 59 0.220930
6 60 0.084071
6 61 0.070896
6 62 0.052925
6 63 0.191919
6 64 0.071161
6 65 0.054913
6 66 0.135714
6 67 0.085202
6 68 0.139706
6 69 0.073359
6 70 0.068592
6 71 0.087558
6 72 0.075697
6 73 0.103261
6 74 0.065292
6 75 0.085973
6 76 0.067616
6 77 0.068100
6 78 0.118750
6 79 0.076613
6 80 0.072519
6 81 0.077551
6 82 0.107345
6 83 0.127517
6 84 0.422222
6 85 0.120253
6 86 0.094527
6 87 0.154472
6 88 0.080508
6 89 0.098446
6 90 0.177570
6 91 0.131944
6 92 0.475000
6 93 0.099476
6 94 0.102151
6 95 0.102703
6 96 0.061489
6 97 0.260274
6 98 0.085202
6 99 0.068841
7 8 0.059055
7 9 0.043478
7 10 0.046012
7 11 0.035294
7 12 0.055762
7 13 0.483871
7 14 0.040984
7 15 0.046875
7 16 0.029940
7 17 0.098039
7 18 0.034562
7 19 0.028958
7 20 0.042980
7 21 0.074257
7 22 0.040214
7 23 0.170455
7 24 0.038760
7 25 0.054152
7 26 0.042980
7 27 0.098684
7 28 0.034247
7 29 0.052632
7 30 0.039164
7 31 0.031780
7 32 0.063291
7 33 0.041096
7 34 0.157895
7 35 0.150000
7 36 0.037037
7 37 0.108696
7 38 0.052448
7 39 0.937500
7 40 0.043988
7 41 0.034483
7 42 0.040431
7 43 0.035971
7 44 0.034884
7 45 0.034965
7 46 0.039894
7 47 0.092593
7 48 0.054945
7 49 0.033937
7 50 0.258621
7 51 0.044379
7 52 0.032751
7 53 0.033784
7 54 0.036496
7 55 0.046584
7 56 0.035377
7 57 0.060484
7 58 0.042254
7 59 0.042493
7 60 0.104895
7 61 0.025554
7 62 0.041209
7 63 0.041096
7 64 0.034247
7 65 0.384615
7 66 0.060976
7 67 0.037129
7 68 0.070093
7 69 0.062241
7 70 0.063025
7 71 0.097403
7 72 0.034014
7 73 0.058594
7 74 0.031250
7 75 0.052083
7 76 0.063830
7 77 0.033557
7 78 0.031579
7 79 0.034562
7 80 0.067873
7 81 0.150000
7 82 0.035461
7 83 0.060729
7 84 0.049180
7 85 0.030612
7 86 0.031847
7 87 0.032397
7 88 0.049505
7 89 0.101351
7 90 0.058824
7 91 0.038660
7 92 0.049180
7 93 0.055556
7 94 0.028626
7 95 0.029821
7 96 0.047022
7 97 0.055351
7 98 0.027726
7 99 0.053571
8 9 0.034043
8 10 0.074766
8 11 0.024540
8 12 0.057143
8 13 0.029091
8 14 0.054795
8 15 0.020050
8 16 0.025559
8 17 0.048485
8 18 0.038647
8 19 0.027119
8 20 0.063492
8 21 0.039801
8 22 0.022792
8 23 0.036364
8 24 0.042105
8 25 0.056338
8 26 0.022039
8 27 0.034335
8 28 0.029304
8 29 0.026667
8 30 0.045198
8 31 0.036697
8 32 0.025890
8 33 0.020356
8 34 0.039801
8 35 0.026667
8 36 0.036036
8 37 0.067227
8 38 0.021220
8 39 0.029851
8 40 0.034632
8 41 0.039604
8 42 0.022222
8 43 0.048780
8 44 0.043243
8 45 0.045455
8 46 0.052632
8 47 0.051613
8 48 0.025078
8 49 0.024768
8 50 0.031373
8 51 0.065574
8 52 0.023188
8 53 0.041885
8 54 0.050955
8 55 0.020833
8 56 0.046784
8 57 0.082474
8 58 0.050955
8 59 0.039216
8 60 0.041667
8 61 0.019900
8 62 0.019370
8 63 0.036530
8 64 0.038278
8 65 0.029304
8 66 0.888889
8 67 0.047904
8 68 0.061069
8 69 0.028269
8 70 0.026936
8 71 0.076923
8 72 0.039216
8 73 0.035398
8 74 0.032389
8 75 0.029091
8 76 0.026756
8 77 0.036364
8 78 0.035398
8 79 0.040404
8 80 0.063492
8 81 0.051282
8 82 0.026667
8 83 0.571429
8 84 0.060606
8 85 0.031873
8 86 0.024096
8 87 0.032258
8 88 0.068376
8 89 0.064516
8 90 0.210526
8 91 0.059259
8 92 0.064516
8 93 0.033333
8 94 0.025806
8 95 0.025000
8 96 0.022409
8 97 0.070175
8 98 0.022346
8 99 0.025397
9 10 0.012121
9 11 0.043011
9 12 0.010695
9 13 0.010638
9 14 0.011111
9 15 0.015873
9 16 0.022472
9 17 0.020725
9 18 0.010000
9 19 0.016878
9 20 0.011730
9 21 0.026846
9 22 0.028571
9 23 0.015267
9 24 0.032520
9 25 0.041667
9 26 0.022857
9 27 0.018868
9 28 0.037383
9 29 0.027397
9 30 0.010152
9 31 0.012698
9 32 0.019704
9 33 0.019417
9 34 0.011204
9 35 0.009195
9 36 0.036697
9 37 0.014388
9 38 0.015936
9 39 0.011080
9 40 0.800000
9 41 0.019608
9 42 0.025974
9 43 0.013072
9 44 0.011299
9 45 0.013289
9 46 0.011080
9 47 0.011396
9 48 0.021978
9 49 0.040404
9 50 0.013115
9 51 0.026316
9 52 0.033613
9 53 0.013793
9 54 0.014286
9 55 0.017467
9 56 0.014035
9 57 0.012121
9 58 0.032787
9 59 0.076923
9 60 0.019608
9 61 0.015810
9 62 0.016949
9 63 0.083333
9 64 0.010025
9 65 0.011940
9 66 0.017021
9 67 0.011299
9 68 0.027972
9 69 0.023529
9 70 0.021277
9 71 0.014652
9 72 0.010417
9 73 0.039216
9 74 0.009434
9 75 0.035398
9 76 0.020725
9 77 0.009732
9 78 0.014545
9 79 0.010499
9 80 0.011461
9 81 0.014760
9 82 0.050633
9 83 0.016260
9 84 0.037037
9 85 0.015748
9 86 0.031746
9 87 0.021505
9 88 0.011429
9 89 0.018265
9 90 0.020202
9 91 0.014440
9 92 0.033898
9 93 0.041237
9 94 0.017467
9 95 0.022727
9 96 0.020833
9 97 0.032520
9 98 0.019231
9 99 0.023529
10 11 0.053012
10 12 0.226804
10 13 0.064706
10 14 0.523810
10 15 0.043478
10 16 0.059946
10 17 0.082090
10 18 0.201835
10 19 0.068323
10 20 0.956522
10 21 0.071429
10 22 0.048458
10 23 0.070288
10 24 0.086614
10 25 0.090909
10 26 0.046908
10 27 0.065672
10 28 0.063953
10 29 0.054187
10 30 0.314286
10 31 0.118280
10 32 0.053012
10 33 0.044088
10 34 0.088000
10 35 0.063953
10 36 0.076125
10 37 0.114583
10 38 0.045455
10 39 0.065282
10 40 0.067485
10 41 0.095238
10 42 0.047414
10 43 0.180328
10 44 0.198198
10 45 0.156028
10 46 0.440000
10 47 0.120879
10 48 0.051643
10 49 0.054054
10 50 0.064516
10 51 0.115789
10 52 0.051163
10 53 0.130178
10 54 0.162963
10 55 0.044807
10 56 0.149660
10 57 0.261905
10 58 0.096070
10 59 0.075862
10 60 0.074830
10 61 0.048780
10 62 0.042389
10 63 0.072368
10 64 0.194690
10 65 0.062323
10 66 0.196429
10 67 0.271605
10 68 0.092827
10 69 0.056410
10 70 0.054591
10 71 0.125000
10 72 0.189655
10 73 0.066265
10 74 0.142857
10 75 0.057743
10 76 0.054321
10 77 0.178862
10 78 0.099548
10 79 0.201835
10 80 0.177419
10 81 0.092827
10 82 0.057292
10 83 0.211538
10 84 0.099099
10 85 0.084291
10 86 0.053790
10 87 0.076125
10 88 0.523810
10 89 0.099548
10 90 0.156028
10 91 0.196429
10 92 0.103774
10 93 0.063584
10 94 0.063953
10 95 0.058355
10 96 0.047414
10 97 0.103286
10 98 0.053398
10 99 0.052133
11 12 0.068817
11 13 0.070175
11 14 0.072398
11 15 0.123077
11 16 0.191617
11 17 0.115523
11 18 0.067227
11 19 0.126984
11 20 0.075294
11 21 0.142857
11 22 0.271186
11 23 0.094395
11 24 0.177778
11 25 0.170213
11 26 0.190476
11 27 0.113879
11 28 0.288288
11 29 0.181818
11 30 0.067086
11 31 0.085791
11 32 0.131148
11 33 0.166667
11 34 0.071910
11 35 0.061657
11 36 0.211921
11 37 0.086721
11 38 0.118519
11 39 0.072727
11 40 0.329897
11 41 0.126482
11 42 0.240602
11 43 0.085106
11 44 0.075117
11 45 0.086957
11 46 0.072398
11 47 0.072235
11 48 0.151659
11 49 0.969697
11 50 0.084211
11 51 0.139130
11 52 0.914286
11 53 0.091168
11 54 0.091954
11 55 0.136170
11 56 0.091168
11 57 0.076010
11 58 0.165803
11 59 0.253968
11 60 0.113074
11 61 0.150235
11 62 0.142857
11 63 0.285714
11 64 0.067368
11 65 0.078049
11 66 0.098160
11 67 0.074246
11 68 0.136752
11 69 0.148148
11 70 0.139130
11 71 0.087912
11 72 0.069869
11 73 0.188235
11 74 0.064646
11 75 0.209150
11 76 0.136170
11 77 0.065708
11 78 0.098765
11 79 0.070175
11 80 0.072562
11 81 0.089136
11 82 0.761905
11 83 0.094955
11 84 0.164103
11 85 0.109589
11 86 0.432432
11 87 0.148837
11 88 0.073059
11 89 0.103896
11 90 0.110727
11 91 0.091429
11 92 0.156098
11 93 0.202532
11 94 0.136170
11 95 0.201258
11 96 0.160000
11 97 0.149533
11 98 0.179775
11 99 0.162437
12 13 0.160000
12 14 0.363636
12 15 0.087129
12 16 0.099099
12 17 0.170543
12 18 0.239130
12 19 0.107317
12 20 0.389381
12 21 0.141026
12 22 0.091476
12 23 0.156584
12 24 0.135802
12 25 0.157706
12 26 0.090535
12 27 0.137500
12 28 0.107317
12 29 0.105263
12 30 0.352000
12 31 0.156028
12 32 0.107056
12 33 0.085603
12 34 0.244444
12 35 0.166038
12 36 0.123249
12 37 0.287582
12 38 0.091858
12 39 0.158845
12 40 0.118919
12 41 0.138801
12 42 0.090164
12 43 0.201835
12 44 0.216749
12 45 0.185654
12 46 0.333333
12 47 0.403670
12 48 0.102326
12 49 0.095238
12 50 0.147651
12 51 0.172549
12 52 0.090722
12 53 0.166667
12 54 0.191304
12 55 0.088889
12 56 0.181818
12 57 0.977778
12 58 0.150171
12 59 0.128280
12 60 0.157143
12 61 0.082707
12 62 0.083176
12 63 0.122563
12 64 0.232804
12 65 0.145695
12 66 0.314286
12 67 0.258824
12 68 0.174603
12 69 0.112245
12 70 0.109453
12 71 0.307692
12 72 0.220000
12 73 0.126074
12 74 0.191304
12 75 0.110553
12 76 0.109181
12 77 0.225641
12 78 0.139683
12 79 0.227979
12 80 0.897959
12 81 0.221106
12 82 0.100228
12 83 0.341085
12 84 0.161765
12 85 0.124646
12 86 0.093418
12 87 0.118598
12 88 0.785714
12 89 0.212560
12 90 0.248588
12 91 0.213592
12 92 0.167300
12 93 0.120548
12 94 0.102564
12 95 0.097130
12 96 0.093023
12 97 0.174603
12 98 0.089980
12 99 0.102564
13 14 0.042328
13 15 0.046377
13 16 0.030189
13 17 0.086957
13 18 0.035794
13 19 0.029358
13 20 0.044199
13 21 0.068966
13 22 0.039702
13 23 0.135593
13 24 0.038554
13 25 0.052288
13 26 0.042328
13 27 0.087912
13 28 0.034188
13 29 0.050794
13 30 0.040609
13 31 0.032520
13 32 0.060606
13 33 0.040712
13 34 0.166667
13 35 0.219178
13 36 0.036866
13 37 0.101911
13 38 0.051447
13 39 0.941176
13 40 0.043127
13 41 0.034783
13 42 0.039900
13 43 0.036697
13 44 0.035874
13 45 0.035635
13 46 0.041131
13 47 0.095808
13 48 0.053156
13 49 0.033898
13 50 0.188235
13 51 0.043956
13 52 0.032720
13 53 0.034335
13 54 0.037037
13 55 0.045977
13 56 0.035955
13 57 0.061538
13 58 0.041775
13 59 0.041885
13 60 0.092486
13 61 0.025932
13 62 0.040921
13 63 0.040506
13 64 0.035477
13 65 0.266667
13 66 0.059925
13 67 0.038186
13 68 0.065574
13 69 0.059259
13 70 0.059925
13 71 0.093023
13 72 0.035165
13 73 0.055749
13 74 0.032454
13 75 0.050314
13 76 0.060606
13 77 0.034783
13 78 0.032129
13 79 0.035714
13 80 0.070175
13 81 0.128000
13 82 0.035242
13 83 0.059925
13 84 0.048048
13 85 0.031068
13 86 0.031873
13 87 0.032587
13 88 0.050955
13 89 0.091429
13 90 0.057348
13 91 0.039216
13 92 0.048048
13 93 0.053333
13 94 0.028986
13 95 0.030019
13 96 0.046110
13 97 0.053512
13 98 0.028070
13 99 0.051780
14 15 0.020221
14 16 0.028947
14 17 0.035714
14 18 0.159420
14 19 0.033742
14 20 0.523810
14 21 0.031700
14 22 0.022541
14 23 0.031073
14 24 0.040146
14 25 0.040000
14 26 0.021782
14 27 0.029255
14 28 0.030220
14 29 0.024775
14 30 0.314286
14 31 0.063584
14 32 0.024229
14 33 0.020522
14 34 0.038462
14 35 0.029024
14 36 0.035599
14 37 0.047414
14 38 0.021033
14 39 0.029255
14 40 0.030899
14 41 0.046025
14 42 0.022088
14 43 0.098214
14 44 0.130952
14 45 0.083969
14 46 0.916667
14 47 0.050459
14 48 0.023707
14 49 0.025463
14 50 0.028796
14 51 0.051643
14 52 0.024176
14 53 0.068323
14 54 0.083333
14 55 0.020794
14 56 0.078014
14 57 0.091667
14 58 0.043651
14 59 0.034700
14 60 0.032836
14 61 0.023861
14 62 0.019784
14 63 0.033233
14 64 0.150685
14 65 0.027990
14 66 0.072368
14 67 0.215686
14 68 0.039855
14 69 0.025641
14 70 0.024831
14 71 0.050691
14 72 0.137500
14 73 0.029810
14 74 0.095652
14 75 0.026379
14 76 0.024719
14 77 0.134146
14 78 0.050926
14 79 0.150685
14 80 0.070064
14 81 0.039568
14 82 0.026895
14 83 0.076389
14 84 0.043651
14 85 0.042308
14 86 0.025581
14 87 0.036913
14 88 0.161765
14 89 0.041985
14 90 0.061798
14 91 0.097345
14 92 0.045455
14 93 0.028796
14 94 0.031519
14 95 0.028205
14 96 0.021912
14 97 0.044534
14 98 0.025943
14 99 0.023913
15 16 0.059952
15 17 0.101215
15 18 0.041597
15 19 0.051230
15 20 0.047710
15 21 0.126263
15 22 0.173611
15 23 0.100806
15 24 0.067385
15 25 0.087413
15 26 0.265957
15 27 0.131579
15 28 0.071429
15 29 0.225225
15 30 0.043478
15 31 0.045290
15 32 0.263158
15 33 0.316456
15 34 0.063939
15 35 0.059952
15 36 0.069252
15 37 0.069832
15 38 0.714286
15 39 0.075988
15 40 0.099602
15 41 0.055432
15 42 0.190840
15 43 0.047438
15 44 0.044092
15 45 0.047348
15 46 0.045455
15 47 0.058275
15 48 0.308642
15 49 0.085911
15 50 0.095057
15 51 0.066138
15 52 0.085911
15 53 0.047710
15 54 0.049407
15 55 0.961538
15 56 0.048638
15 57 0.053763
15 58 0.069444
15 59 0.083333
15 60 0.110132
15 61 0.052854
15 62 0.438596
15 63 0.083612
15 64 0.041528
15 65 0.087413
15 66 0.063452
15 67 0.044883
15 68 0.092937
15 69 0.215517
15 70 0.240385
15 71 0.068493
15 72 0.042159
15 73 0.136612
15 74 0.039370
15 75 0.173611
15 76 0.242718
15 77 0.040717
15 78 0.048077
15 79 0.042517
15 80 0.053996
15 81 0.078370
15 82 0.086207
15 83 0.062035
15 84 0.077640
15 85 0.049505
15 86 0.075301
15 87 0.057078
15 88 0.049213
15 89 0.083612
15 90 0.067935
15 91 0.050505
15 92 0.075529
15 93 0.143678
15 94 0.052411
15 95 0.060680
15 96 0.403226
15 97 0.080645
15 98 0.057339
15 99 0.280899
16 17 0.034286
16 18 0.030691
16 19 0.127660
16 20 0.032698
16 21 0.037618
16 22 0.042705
16 23 0.028302
16 24 0.096774
16 25 0.053571
16 26 0.036474
16 27 0.031332
16 28 0.169014
16 29 0.037736
16 30 0.029126
16 31 0.047059
16 32 0.031579
16 33 0.033708
16 34 0.024540
16 35 0.020690
16 36 0.123711
16 37 0.029777
16 38 0.028436
16 39 0.023211
16 40 0.066667
16 41 0.083333
16 42 0.040404
16 43 0.042254
16 44 0.035821
16 45 0.044610
16 46 0.031915
16 47 0.025974
16 48 0.033803
16 49 0.088235
16 50 0.025586
16 51 0.062500
16 52 0.081081
16 53 0.049383
16 54 0.046693
16 55 0.030534
16 56 0.047431
16 57 0.029630
16 58 0.075949
16 59 0.079470
16 60 0.032609
16 61 0.131868
16 62 0.030928
16 63 0.085106
16 64 0.030928
16 65 0.024096
16 66 0.037855
16 67 0.034091
16 68 0.041812
16 69 0.034582
16 70 0.032967
16 71 0.030612
16 72 0.032787
16 73 0.043165
16 74 0.030380
16 75 0.041812
16 76 0.032520
16 77 0.030151
16 78 0.060606
16 79 0.032698
16 80 0.027397
16 81 0.029126
16 82 0.092308
16 83 0.036810
16 84 0.059701
16 85 0.078431
16 86 0.120000
16 87 0.141176
16 88 0.029851
16 89 0.033520
16 90 0.042254
16 91 0.044610
16 92 0.058824
16 93 0.043796
16 94 0.169014
16 95 0.923077
16 96 0.033708
16 97 0.051282
16 98 0.260870
16 99 0.035088
17 18 0.072776
17 19 0.072000
17 20 0.093750
17 21 0.435484
17 22 0.110204
17 23 0.355263
17 24 0.111570
