100 4950
0 1 0.136598
0 2 0.161585
0 3 0.262376
0 4 0.107071
0 5 0.096715
0 6 0.286486
0 7 0.118304
0 8 0.103922
0 9 0.124122
0 10 0.118568
0 11 0.112527
0 12 0.270408
0 13 0.151862
0 14 0.262376
0 15 0.201521
0 16 0.186620
0 17 0.407692
0 18 0.389706
0 19 0.162080
0 20 0.142091
0 21 0.116228
0 22 0.129902
0 23 0.118304
0 24 0.184669
0 25 0.210317
0 26 0.595506
0 27 0.188612
0 28 0.375887
0 29 0.306358
0 30 0.159639
0 31 0.331250
0 32 0.117517
0 33 0.646341
0 34 0.151429
0 35 0.101923
0 36 0.350993
0 37 0.152738
0 38 0.115721
0 39 0.244240
0 40 0.107724
0 41 0.167722
0 42 0.103516
0 43 0.116228
0 44 0.313609
0 45 0.177258
0 46 0.144809
0 47 0.104950
0 48 0.148876
0 49 0.124122
0 50 0.273196
0 51 0.221757
0 52 0.133166
0 53 0.171521
0 54 0.147222
0 55 0.125592
0 56 0.210317
0 57 0.297753
0 58 0.327160
0 59 0.131188
0 60 0.452991
0 61 0.120455
0 62 0.189964
0 63 0.179661
0 64 0.350993
0 65 0.302857
0 66 0.746479
0 67 0.181507
0 68 0.112527
0 69 0.131188
0 70 0.148045
0 71 0.144809
0 72 0.135550
0 73 0.126794
0 74 0.129268
0 75 0.099624
0 76 0.230435
0 77 0.134518
0 78 0.182131
0 79 0.291209
0 80 0.185315
0 81 0.124413
0 82 0.161585
0 83 0.239819
0 84 0.157270
0 85 0.100569
0 86 0.582418
0 87 0.146814
0 88 0.981481
0 89 0.104331
0 90 0.162080
0 91 0.175497
0 92 0.205426
0 93 0.535354
0 94 0.244240
0 95 0.140212
0 96 0.133501
0 97 0.259804
0 98 0.159159
0 99 0.145604
1 2 0.110070
1 3 0.166078
1 4 0.315436
1 5 0.136628
1 6 0.201717
1 7 0.516484
1 8 0.147335
1 9 0.528090
1 10 0.423423
1 11 0.299363
1 12 0.116625
1 13 0.734375
1 14 0.251337
1 15 0.319728
1 16 0.435185
1 17 0.132768
1 18 0.161512
1 19 0.096907
1 20 0.217593
1 21 0.333333
1 22 0.408696
1 23 0.256831
1 24 0.163763
1 25 0.217593
1 26 0.149682
1 27 0.435185
1 28 0.117500
1 29 0.204348
1 30 0.120513
1 31 0.113253
1 32 0.580247
1 33 0.137830
1 34 0.117500
1 35 0.133523
1 36 0.184314
1 37 0.489583
1 38 0.328671
1 39 0.271676
1 40 0.254054
1 41 0.129834
1 42 0.233831
1 43 0.202586
1 44 0.198312
1 45 0.479592
1 46 0.979167
1 47 0.219626
1 48 0.162630
1 49 0.328671
1 50 0.237374
1 51 0.132394
1 52 0.254054
1 53 0.207965
1 54 0.100000
1 55 0.161512
1 56 0.143731
1 57 0.222749
1 58 0.198312
1 59 0.235000
1 60 0.122078
1 61 0.172794
1 62 0.168459
1 63 0.192623
1 64 0.139466
1 65 0.141141
1 66 0.126344
1 67 0.129121
1 68 0.170290
1 69 0.118987
1 70 0.157191
1 71 0.153595
1 72 0.136232
1 73 0.348148
1 74 0.338129
1 75 0.157191
1 76 0.154098
1 77 0.200000
1 78 0.097107
1 79 0.220657
1 80 0.456311
1 81 0.243523
1 82 0.150641
1 83 0.276471
1 84 0.248677
1 85 0.163194
1 86 0.133523
1 87 0.250000
1 88 0.124011
1 89 0.163763
1 90 0.149206
1 91 0.153094
1 92 0.112710
1 93 0.150641
1 94 0.178707
1 95 0.118090
1 96 0.145963
1 97 0.169065
1 98 0.379032
1 99 0.104444
2 3 0.196629
2 4 0.080645
2 5 0.105105
2 6 0.088161
2 7 0.067568
2 8 0.115894
2 9 0.068627
2 10 0.087282
2 11 0.089974
2 12 0.255474
2 13 0.096154
2 14 0.109375
2 15 0.085784
2 16 0.102041
2 17 0.174129
2 18 0.150862
2 19 0.492958
2 20 0.144033
2 21 0.062500
2 22 0.098315
2 23 0.103245
2 24 0.248227
2 25 0.076087
2 26 0.129630
2 27 0.095890
2 28 0.075922
2 29 0.093834
2 30 0.795455
2 31 0.193370
2 32 0.069034
2 33 0.092348
2 34 0.700000
2 35 0.120690
2 36 0.135135
2 37 0.075594
2 38 0.090909
2 39 0.110063
2 40 0.089059
2 41 0.514706
2 42 0.085995
2 43 0.114007
2 44 0.092593
2 45 0.102639
2 46 0.091623
2 47 0.091146
2 48 0.212121
2 49 0.099715
2 50 0.116279
2 51 0.350000
2 52 0.121107
2 53 0.171569
2 54 0.795455
2 55 0.159091
2 56 0.315315
2 57 0.109718
2 58 0.096419
2 59 0.124555
2 60 0.080460
2 61 0.137255
2 62 0.234899
2 63 0.190217
2 64 0.078829
2 65 0.212121
2 66 0.090206
2 67 0.538462
2 68 0.121528
2 69 0.309735
2 70 0.224359
2 71 0.225806
2 72 0.246479
2 73 0.100287
2 74 0.103550
2 75 0.100865
2 76 0.250000
2 77 0.144628
2 78 0.350000
2 79 0.096953
2 80 0.096953
2 81 0.113636
2 82 0.280000
2 83 0.098039
2 84 0.141129
2 85 0.100287
2 86 0.145228
2 87 0.134615
2 88 0.093333
2 89 0.107692
2 90 0.286885
2 91 0.286885
2 92 0.466667
2 93 0.094595
2 94 0.187166
2 95 0.443038
2 96 0.208333
2 97 0.076586
2 98 0.114754
2 99 0.972222
3 4 0.064706
3 5 0.063218
3 6 0.099548
3 7 0.059783
3 8 0.070968
3 9 0.061972
3 10 0.074324
3 11 0.072131
3 12 0.181818
3 13 0.098214
3 14 0.153846
3 15 0.094017
3 16 0.120879
3 17 0.236559
3 18 0.314286
3 19 0.101382
3 20 0.122222
3 21 0.054863
3 22 0.088000
3 23 0.081784
3 24 0.255814
3 25 0.078014
3 26 0.186441
3 27 0.110553
3 28 0.070740
3 29 0.112245
3 30 0.137500
3 31 0.156028
3 32 0.060773
3 33 0.098214
3 34 0.124294
3 35 0.068966
3 36 0.258824
3 37 0.074324
3 38 0.074576
3 39 0.153846
3 40 0.068750
3 41 0.162963
3 42 0.064897
3 43 0.083019
3 44 0.108911
3 45 0.118280
3 46 0.090535
3 47 0.067485
3 48 0.141935
3 49 0.084615
3 50 0.177419
3 51 0.268293
3 52 0.102326
3 53 0.192982
3 54 0.100000
3 55 0.099548
3 56 0.314286
3 57 0.156028
3 58 0.117021
3 59 0.101382
3 60 0.077193
3 61 0.091286
3 62 0.282051
3 63 0.229167
3 64 0.078571
3 65 0.407407
3 66 0.090909
3 67 0.184874
3 68 0.080586
3 69 0.101852
3 70 0.140127
3 71 0.133333
3 72 0.113402
3 73 0.086957
3 74 0.090535
3 75 0.065476
3 76 0.550000
3 77 0.111111
3 78 0.106796
3 79 0.120219
3 80 0.111675
3 81 0.090909
3 82 0.170543
3 83 0.122222
3 84 0.143791
3 85 0.066066
3 86 0.186441
3 87 0.125000
3 88 0.093617
3 89 0.070513
3 90 0.170543
3 91 0.211538
3 92 0.154930
3 93 0.105769
3 94 0.956522
3 95 0.112245
3 96 0.112245
3 97 0.077739
3 98 0.122905
3 99 0.104265
4 5 0.197425
4 6 0.125000
4 7 0.240838
4 8 0.208145
4 9 0.222222
4 10 0.938776
4 11 0.978723
4 12 0.101099
