100 4950
0 1 0.129630
0 2 0.100719
0 3 0.203883
0 4 0.132075
0 5 0.111111
0 6 0.103960
0 7 0.148936
0 8 0.180258
0 9 0.079696
0 10 0.265823
0 11 0.151079
0 12 0.168675
0 13 0.210000
0 14 0.088050
0 15 0.428571
0 16 0.222222
0 17 0.131250
0 18 0.090129
0 19 0.140468
0 20 0.189189
0 21 0.336000
0 22 0.104478
0 23 0.190045
0 24 0.240000
0 25 0.095890
0 26 0.085890
0 27 0.101695
0 28 0.178723
0 29 0.084507
0 30 0.123167
0 31 0.156134
0 32 0.116343
0 33 0.976744
0 34 0.123167
0 35 0.111111
0 36 0.300000
0 37 0.112000
0 38 0.093960
0 39 0.120000
0 40 0.109661
0 41 0.688525
0 42 0.262500
0 43 0.176471
0 44 0.178723
0 45 0.214286
0 46 0.248521
0 47 0.086066
0 48 0.175000
0 49 0.341463
0 50 0.087866
0 51 0.242775
0 52 0.208955
0 53 0.130031
0 54 0.107417
0 55 0.114754
0 56 0.300000
0 57 0.102439
0 58 0.113514
0 59 0.112903
0 60 0.164062
0 61 0.120000
0 62 0.144828
0 63 0.134185
0 64 0.300000
0 65 0.195349
0 66 0.325581
0 67 0.097902
0 68 0.482759
0 69 0.306569
0 70 0.396226
0 71 0.110236
0 72 0.086777
0 73 0.259259
0 74 0.134615
0 75 0.091106
0 76 0.113514
0 77 0.142857
0 78 0.114754
0 79 0.160305
0 80 0.221053
0 81 0.140940
0 82 0.174274
0 83 0.110526
0 84 0.216495
0 85 0.183406
0 86 0.461538
0 87 0.111406
0 88 0.162791
0 89 0.184211
0 90 0.144828
0 91 0.077922
0 92 0.184211
0 93 0.656250
0 94 0.125000
0 95 0.222222
0 96 0.617647
0 97 0.295775
0 98 0.104738
0 99 0.197183
1 2 0.121429
1 3 0.089947
1 4 0.108280
1 5 0.119718
1 6 0.138211
1 7 0.054487
1 8 0.094972
1 9 0.083333
1 10 0.040094
1 11 0.076577
1 12 0.207317
1 13 0.082927
1 14 0.107595
1 15 0.074561
1 16 0.060932
1 17 0.269841
1 18 0.046832
1 19 0.404762
1 20 0.042184
1 21 0.083333
1 22 0.047887
1 23 0.044503
1 24 0.043928
1 25 0.147826
1 26 0.101190
1 27 0.127820
1 28 0.065385
1 29 0.044156
1 30 0.239437
1 31 0.055375
1 32 0.048159
1 33 0.058824
1 34 0.944444
1 35 0.104938
1 36 0.060932
1 37 0.073593
1 38 0.120567
1 39 0.057627
1 40 0.253731
1 41 0.058419
1 42 0.090426
1 43 0.084158
1 44 0.070833
1 45 0.125926
1 46 0.056106
1 47 0.046070
1 48 0.077273
1 49 0.049419
1 50 0.064639
1 51 0.039906
1 52 0.058219
1 53 0.068826
1 54 0.127820
1 55 0.340000
1 56 0.081340
1 57 0.168317
1 58 0.056856
1 59 0.106918
1 60 0.055556
1 61 0.047354
1 62 0.127820
1 63 0.066148
1 64 0.057239
1 65 0.048159
1 66 0.068548
1 67 0.101796
1 68 0.071429
1 69 0.087629
1 70 0.075556
1 71 0.193182
1 72 0.044386
1 73 0.087179
1 74 0.049853
1 75 0.118056
1 76 0.133858
1 77 0.080189
1 78 0.058419
1 79 0.088083
1 80 0.054140
1 81 0.261538
1 82 0.083333
1 83 0.160377
1 84 0.061818
1 85 0.103659
1 86 0.045455
1 87 0.050296
1 88 0.054313
1 89 0.044271
1 90 0.059859
1 91 0.078341
1 92 0.058020
1 93 0.048851
1 94 0.101796
1 95 0.071429
1 96 0.057239
1 97 0.071429
1 98 0.073913
1 99 0.069106
2 3 0.127193
2 4 0.232000
2 5 0.111111
2 6 0.131818
2 7 0.064302
2 8 0.091483
2 9 0.183544
2 10 0.060669
2 11 0.140097
2 12 0.162011
2 13 0.085546
2 14 0.161111
2 15 0.090343
2 16 0.094771
2 17 0.145729
2 18 0.109023
2 19 0.160221
2 20 0.068075
2 21 0.098976
2 22 0.101045
2 23 0.072319
2 24 0.068235
2 25 0.252174
2 26 0.164773
2 27 0.127753
2 28 0.109023
2 29 0.102837
2 30 0.146465
2 31 0.097643
2 32 0.095082
2 33 0.074359
2 34 0.228346
2 35 0.391892
2 36 0.088415
2 37 0.190789
2 38 0.143564
2 39 0.119835
2 40 0.189542
2 41 0.072864
2 42 0.093548
2 43 0.134259
2 44 0.076720
2 45 0.114173
2 46 0.085799
2 47 0.109848
2 48 0.127193
2 49 0.073048
2 50 0.219697
2 51 0.061311
2 52 0.092652
2 53 0.142157
2 54 0.118852
2 55 0.193333
2 56 0.088146
2 57 0.163842
2 58 0.122881
2 59 0.381579
2 60 0.065169
2 61 0.091483
2 62 0.213235
2 63 0.131818
2 64 0.084302
2 65 0.078167
2 66 0.078378
2 67 0.966667
2 68 0.086310
2 69 0.094463
2 70 0.092949
2 71 0.151042
2 72 0.101754
2 73 0.090625
2 74 0.092063
2 75 0.333333
2 76 0.557692
2 77 0.082621
2 78 0.127193
2 79 0.150259
2 80 0.085294
2 81 0.232000
2 82 0.084548
2 83 0.133641
2 84 0.096667
2 85 0.145000
2 86 0.065463
2 87 0.104317
2 88 0.094156
2 89 0.072319
2 90 0.110687
2 91 0.140097
2 92 0.067442
2 93 0.068558
2 94 0.247863
2 95 0.107011
2 96 0.077957
2 97 0.080110
2 98 0.216418
2 99 0.075916
3 4 0.245614
3 5 0.090909
3 6 0.091503
3 7 0.077562
3 8 0.117647
3 9 0.076712
3 10 0.111554
3 11 0.337349
3 12 0.245614
3 13 0.120172
3 14 0.082111
3 15 0.222222
3 16 0.307692
3 17 0.125561
3 18 0.100719
3 19 0.147368
3 20 0.130233
3 21 0.277228
3 22 0.121212
3 23 0.144330
3 24 0.137255
3 25 0.098246
3 26 0.080460
3 27 0.088608
3 28 0.350000
3 29 0.090909
3 30 0.115226
3 31 0.210526
3 32 0.135266
3 33 0.145833
3 34 0.140000
3 35 0.159091
3 36 0.277228
3 37 0.163743
3 38 0.085106
3 39 0.165680
3 40 0.109804
3 41 0.133971
3 42 0.159091
3 43 0.717949
3 44 0.097902
3 45 0.197183
3 46 0.239316
3 47 0.094595
3 48 0.538462
3 49 0.164706
3 50 0.102564
3 51 0.112450
3 52 0.269231
3 53 0.217054
3 54 0.090909
3 55 0.117647
3 56 0.154696
3 57 0.096886
3 58 0.151351
3 59 0.163743
3 60 0.081633
3 61 0.136585
3 62 0.301075
3 63 0.222222
3 64 0.237288
3 65 0.169697
3 66 0.129630
3 67 0.120172
3 68 0.194444
3 69 0.186667
3 70 0.254545
3 71 0.102941
3 72 0.093960
3 73 0.148936
3 74 0.159091
3 75 0.095890
3 76 0.158192
3 77 0.092105
3 78 0.156425
3 79 0.474576
3 80 0.220472
3 81 0.210526
3 82 0.106464
3 83 0.098246
3 84 0.321839
3 85 0.965517
3 86 0.129630
3 87 0.135266
3 88 0.208955
3 89 0.142857
3 90 0.222222
3 91 0.071066
3 92 0.088328
3 93 0.141414
3 94 0.213740
3 95 0.560000
3 96 0.187919
3 97 0.129630
3 98 0.142857
3 99 0.101449
4 5 0.060403
4 6 0.065217
4 7 0.042553
4 8 0.062500
4 9 0.064982
4 10 0.050420
4 11 0.216867
4 12 0.140625
4 13 0.060606
4 14 0.064982
4 15 0.078603
4 16 0.098361
4 17 0.084112
4 18 0.084906
4 19 0.098361
4 20 0.059801
4 21 0.089109
4 22 0.090909
4 23 0.064982
4 24 0.059603
4 25 0.084906
4 26 0.064748
4 27 0.062937
4 28 0.126761
4 29 0.075630
4 30 0.079646
4 31 0.102857
4 32 0.089552
4 33 0.060201
4 34 0.113924
4 35 0.285714
4 36 0.085714
4 37 0.222222
4 38 0.064057
4 39 0.128571
4 40 0.085308
4 41 0.057508
4 42 0.072000
4 43 0.191489
4 44 0.052023
4 45 0.090452
4 46 0.083333
4 47 0.080717
4 48 0.173077
4 49 0.064748
4 50 0.111111
4 51 0.051136
4 52 0.095238
4 53 0.191489
4 54 0.062284
4 55 0.090909
4 56 0.068441
4 57 0.073469
4 58 0.125874
4 59 0.310345
4 60 0.043902
4 61 0.086538
4 62 0.500000
4 63 0.169811
4 64 0.080000
4 65 0.072874
4 66 0.059211
4 67 0.146341
4 68 0.072874
4 69 0.076923
4 70 0.083333
4 71 0.074689
4 72 0.077253
4 73 0.068702
4 74 0.090909
4 75 0.088670
4 76 0.243243
4 77 0.052632
4 78 0.134328
4 79 0.257143
4 80 0.082949
4 81 0.187500
4 82 0.057143
4 83 0.068702
4 84 0.101695
4 85 0.200000
4 86 0.054711
4 87 0.098901
4 88 0.097297
4 89 0.065217
4 90 0.126761
4 91 0.056426
4 92 0.046272
4 93 0.057692
