100 4950
0 1 0.104712
0 2 0.062893
0 3 0.150376
0 4 0.062696
0 5 0.061162
0 6 0.052083
0 7 0.093897
0 8 0.080972
0 9 0.136054
0 10 0.054945
0 11 0.056338
0 12 0.054496
0 13 0.058997
0 14 0.089686
0 15 0.210526
0 16 0.219780
0 17 0.058480
0 18 0.139860
0 19 0.091743
0 20 0.062305
0 21 0.061920
0 22 0.107527
0 23 0.061538
0 24 0.050378
0 25 0.074349
0 26 0.215054
0 27 0.042017
0 28 0.155039
0 29 0.058651
0 30 0.059347
0 31 0.200000
0 32 0.057307
0 33 0.149254
0 34 0.043103
0 35 0.044444
0 36 0.064725
0 37 0.059347
0 38 0.066225
0 39 0.200000
0 40 0.093458
0 41 0.123457
0 42 0.087336
0 43 0.048780
0 44 0.294118
0 45 0.142857
0 46 0.049140
0 47 0.078740
0 48 0.273973
0 49 0.107527
0 50 0.054054
0 51 0.094340
0 52 0.060790
0 53 0.053050
0 54 0.088496
0 55 0.057143
0 56 0.064103
0 57 0.091324
0 58 0.055866
0 59 0.083333
0 60 0.061728
0 61 0.046404
0 62 0.327869
0 63 0.080000
0 64 0.082305
0 65 0.097087
0 66 0.219780
0 67 0.082305
0 68 0.045977
0 69 0.048544
0 70 0.065574
0 71 0.096154
0 72 0.045249
0 73 0.606061
0 74 0.072464
0 75 0.083333
0 76 0.186916
0 77 0.137931
0 78 0.044248
0 79 0.073260
0 80 0.070671
0 81 0.059172
0 82 0.080000
0 83 0.081967
0 84 0.058140
0 85 0.088889
0 86 0.088496
0 87 0.056022
0 88 0.065147
0 89 0.072202
0 90 0.057307
0 91 0.094340
0 92 0.073529
0 93 0.256410
0 94 0.086580
0 95 0.087336
0 96 0.147059
0 97 0.045662
0 98 0.952381
0 99 0.050378
1 2 0.046980
1 3 0.035714
1 4 0.026316
1 5 0.022082
1 6 0.035714
1 7 0.067308
1 8 0.028226
1 9 0.071429
1 10 0.038043
1 11 0.042424
1 12 0.027778
1 13 0.046667
1 14 0.038251
1 15 0.050725
1 16 0.025180
1 17 0.031390
1 18 0.088608
1 19 0.047945
1 20 0.023973
1 21 0.020231
1 22 0.086420
1 23 0.025547
1 24 0.022152
1 25 0.085366
1 26 0.046358
1 27 0.023810
1 28 0.023256
1 29 0.045455
1 30 0.028689
1 31 0.043750
1 32 0.026316
1 33 0.021605
1 34 0.024138
1 35 0.025180
1 36 0.025830
1 37 0.035897
1 38 0.025926
1 39 0.059322
1 40 0.031532
1 41 0.027451
1 42 0.035176
1 43 0.031963
1 44 0.054264
1 45 0.021538
1 46 0.032110
1 47 0.092105
1 48 0.046980
1 49 0.875000
1 50 0.039106
1 51 0.022654
1 52 0.031111
1 53 0.032407
1 54 0.026022
1 55 0.042683
1 56 0.021148
1 57 0.029289
1 58 0.030837
1 59 0.034146
1 60 0.040230
1 61 0.027451
1 62 0.034483
1 63 0.056452
1 64 0.085366
1 65 0.127273
1 66 0.067961
1 67 0.050360
1 68 0.027668
1 69 0.024055
1 70 0.050725
1 71 0.039548
1 72 0.026718
1 73 0.044025
1 74 0.057377
1 75 0.049296
1 76 0.023490
1 77 0.022364
1 78 0.024823
1 79 0.039326
1 80 0.076087
1 81 0.034146
1 82 0.051095
1 83 0.067308
1 84 0.045455
1 85 0.081395
1 86 0.024561
1 87 0.026923
1 88 0.053846
1 89 0.079545
1 90 0.033175
1 91 0.039106
1 92 0.021407
1 93 0.026217
1 94 0.036842
1 95 0.061947
1 96 0.107692
1 97 0.028112
1 98 0.033654
1 99 0.028571
2 3 0.172414
2 4 0.216346
2 5 0.160142
2 6 0.269461
2 7 0.191489
2 8 0.183673
2 9 0.254237
2 10 0.818182
2 11 0.338346
2 12 0.328467
2 13 0.616438
2 14 0.248619
2 15 0.191489
2 16 0.110294
2 17 0.398230
2 18 0.198238
2 19 0.161290
2 20 0.182186
2 21 0.136778
2 22 0.203620
2 23 0.209302
2 24 0.206422
2 25 0.569620
2 26 0.183673
2 27 0.279503
2 28 0.112500
2 29 0.692308
2 30 0.290323
2 31 0.181452
2 32 0.252809
2 33 0.100223
2 34 0.306122
2 35 0.338346
2 36 0.200000
2 37 0.681818
2 38 0.195652
2 39 0.202703
2 40 0.190678
2 41 0.143770
2 42 0.231959
2 43 0.333333
2 44 0.169173
2 45 0.103687
2 46 0.378151
2 47 0.286624
2 48 0.154110
2 49 0.298013
2 50 0.333333
2 51 0.126761
2 52 0.139752
2 53 0.661765
2 54 0.155709
2 55 0.692308
2 56 0.142857
2 57 0.177165
2 58 0.441176
2 59 0.132353
2 60 0.185185
2 61 0.394737
2 62 0.130814
2 63 0.191489
2 64 0.244565
2 65 0.241935
2 66 0.196507
2 67 0.409091
2 68 0.365854
2 69 0.276074
2 70 0.228426
2 71 0.141509
2 72 0.354331
2 73 0.157343
2 74 0.978261
2 75 0.169811
2 76 0.107143
2 77 0.110294
2 78 0.330882
2 79 0.154110
2 80 0.432692
2 81 0.529412
2 82 0.454545
2 83 0.569620
2 84 0.500000
2 85 0.218447
2 86 0.144231
2 87 0.126404
2 88 0.258621
2 89 0.523256
2 90 0.159574
2 91 0.241935
2 92 0.132743
2 93 0.116883
2 94 0.138037
2 95 0.190678
2 96 0.244565
2 97 0.302013
2 98 0.133531
2 99 0.454545
3 4 0.231959
3 5 0.230769
3 6 0.118110
3 7 0.166052
3 8 0.391304
3 9 0.445545
3 10 0.142857
3 11 0.130058
3 12 0.171103
3 13 0.146104
3 14 0.416667
3 15 0.661765
3 16 0.222772
3 17 0.184426
3 18 0.225000
3 19 0.152027
3 20 0.235602
3 21 0.233161
3 22 0.187500
3 23 0.226131
3 24 0.163043
3 25 0.183673
3 26 0.789474
3 27 0.107143
3 28 0.306122
3 29 0.146580
3 30 0.200000
3 31 0.978261
3 32 0.193966
3 33 0.201794
3 34 0.112782
3 35 0.117493
3 36 0.248619
3 37 0.176471
3 38 0.260116
3 39 0.523256
3 40 0.542169
3 41 0.750000
3 42 0.416667
3 43 0.117493
3 44 0.302013
3 45 0.241935
3 46 0.120643
3 47 0.166052
3 48 0.252809
3 49 0.238095
3 50 0.126050
3 51 0.394737
3 52 0.112500
3 53 0.148026
3 54 0.463918
3 55 0.143770
3 56 0.248619
3 57 0.523256
3 58 0.169811
3 59 0.133531
3 60 0.122951
3 61 0.121294
3 62 0.234375
3 63 0.148515
3 64 0.164234
3 65 0.188285
3 66 0.365854
3 67 0.283019
3 68 0.117493
3 69 0.146104
3 70 0.135135
3 71 0.148515
3 72 0.116883
3 73 0.368852
3 74 0.208333
3 75 0.146104
3 76 0.231959
3 77 0.298013
3 78 0.117801
3 79 0.130058
3 80 0.164835
3 81 0.180723
3 82 0.267857
3 83 0.245902
3 84 0.141066
3 85 0.167910
3 86 0.436893
3 87 0.103926
3 88 0.138889
3 89 0.174419
3 90 0.112500
3 91 0.463918
3 92 0.300000
3 93 0.284810
3 94 0.138462
3 95 0.157343
3 96 0.335821
3 97 0.111386
3 98 0.300000
3 99 0.142857
4 5 0.090909
4 6 0.018717
4 7 0.018970
4 8 0.076923
4 9 0.035176
4 10 0.027668
4 11 0.020710
4 12 0.063636
4 13 0.025000
4 14 0.070707
4 15 0.030702
4 16 0.017722
4 17 0.062500
4 18 0.021807
4 19 0.017157
4 20 0.166667
4 21 0.053030
4 22 0.020408
4 23 0.875000
4 24 0.082353
4 25 0.027668
4 26 0.030837
4 27 0.021739
4 28 0.021277
4 29 0.025641
4 30 0.107692
4 31 0.031818
4 32 0.129630
4 33 0.016827
4 34 0.024221
4 35 0.025547
4 36 0.291667
4 37 0.045161
4 38 0.212121
4 39 0.030172
4 40 0.061404
4 41 0.033493
4 42 0.076923
4 43 0.020588
4 44 0.022727
4 45 0.018817
4 46 0.021875
4 47 0.021739
4 48 0.020588
4 49 0.026718
4 50 0.020468
4 51 0.031674
4 52 0.014344
4 53 0.034314
4 54 0.049296
4 55 0.025735
4 56 0.058333
4 57 0.058333
4 58 0.051095
4 59 0.015086
4 60 0.016509
4 61 0.025455
4 62 0.018817
4 63 0.018041
4 64 0.020528
4 65 0.021807
4 66 0.026316
4 67 0.054264
4 68 0.023333
4 69 0.049296
4 70 0.018470
4 71 0.016166
4 72 0.023810
4 73 0.023490
4 74 0.038462
4 75 0.017157
4 76 0.018088
4 77 0.021407
4 78 0.026119
4 79 0.015766
4 80 0.024306
4 81 0.051095
4 82 0.052239
4 83 0.040230
4 84 0.023649
4 85 0.019943
4 86 0.042424
4 87 0.013384
4 88 0.019444
4 89 0.026119
4 90 0.015119
4 91 0.064220
4 92 0.042169
4 93 0.019943
4 94 0.015556
4 95 0.018519
4 96 0.028926
4 97 0.020231
4 98 0.020710
4 99 0.036082
5 6 0.078652
5 7 0.083732
5 8 0.426829
5 9 0.148936
5 10 0.106707
5 11 0.085784
5 12 0.190217
5 13 0.099432
5 14 0.259259
5 15 0.141700
5 16 0.089286
5 17 0.186170
5 18 0.097222
5 19 0.077263
5 20 0.972222
5 21 0.603448
5 22 0.089974
5 23 0.486111
5 24 0.257353
5 25 0.110063
