100 4950
0 1 0.172043
0 2 0.156479
0 3 0.108659
0 4 0.139738
0 5 0.209150
0 6 0.163683
0 7 0.441379
0 8 0.191617
0 9 0.142222
0 10 0.222997
0 11 0.124756
0 12 0.735632
0 13 0.148148
0 14 0.137339
0 15 0.111888
0 16 0.179775
0 17 0.231884
0 18 0.488550
0 19 0.185507
0 20 0.214765
0 21 0.135307
0 22 0.313725
0 23 0.158416
0 24 0.114286
0 25 0.174863
0 26 0.170667
0 27 0.247104
0 28 0.127745
0 29 0.367816
0 30 0.139738
0 31 0.275862
0 32 0.183381
0 33 0.143498
0 34 0.130612
0 35 0.158416
0 36 0.155340
0 37 0.133056
0 38 0.154589
0 39 0.283186
0 40 0.115942
0 41 0.157248
0 42 0.170213
0 43 0.246154
0 44 0.771084
0 45 0.107023
0 46 0.130081
0 47 0.271186
0 48 0.139738
0 49 0.207792
0 50 0.164103
0 51 0.257028
0 52 0.533333
0 53 0.105437
0 54 0.603774
0 55 0.119850
0 56 0.170213
0 57 0.484848
0 58 0.157248
0 59 0.347826
0 60 0.969697
0 61 0.228571
0 62 0.864865
0 63 0.735632
0 64 0.247104
0 65 0.477612
0 66 0.133333
0 67 0.294931
0 68 0.134454
0 69 0.143498
0 70 0.524590
0 71 0.114695
0 72 0.152745
0 73 0.138829
0 74 0.303318
0 75 0.124514
0 76 0.161209
0 77 0.207120
0 78 0.216216
0 79 0.274678
0 80 0.303318
0 81 0.378698
0 82 0.128000
0 83 0.113677
0 84 0.119626
0 85 0.984615
0 86 0.133333
0 87 0.100000
0 88 0.221453
0 89 0.193939
0 90 0.347826
0 91 0.355556
0 92 0.106136
0 93 0.149533
0 94 0.226950
0 95 0.182857
0 96 0.392638
0 97 0.500000
0 98 0.640000
0 99 0.148492
1 2 0.172131
1 3 0.156716
1 4 0.442105
1 5 0.215385
1 6 0.165354
1 7 0.138614
1 8 0.368421
1 9 0.506024
1 10 0.347107
1 11 0.108527
1 12 0.120000
1 13 0.175732
1 14 0.274510
1 15 0.159696
1 16 0.097902
1 17 0.325581
1 18 0.173554
1 19 0.976744
1 20 0.173554
1 21 0.234637
1 22 0.248521
1 23 0.500000
1 24 0.119658
1 25 0.362069
1 26 0.093750
1 27 0.159696
1 28 0.199052
1 29 0.212121
1 30 0.090323
1 31 0.172840
1 32 0.245614
1 33 0.114754
1 34 0.338710
1 35 0.183406
1 36 0.552632
1 37 0.190909
1 38 0.107143
1 39 0.152174
1 40 0.152174
1 41 0.140940
1 42 0.750000
1 43 0.276316
1 44 0.142857
1 45 0.132911
1 46 0.175000
1 47 0.117647
1 48 0.162791
1 49 0.166667
1 50 0.646154
1 51 0.325581
1 52 0.163424
1 53 0.141892
1 54 0.130435
1 55 0.230769
1 56 0.512195
1 57 0.132492
1 58 0.323077
1 59 0.218750
1 60 0.128440
1 61 0.233333
1 62 0.124629
1 63 0.128440
1 64 0.293706
1 65 0.142373
1 66 0.347107
1 67 0.250000
1 68 0.120344
1 69 0.560000
1 70 0.166008
1 71 0.133758
1 72 0.338710
1 73 0.130435
1 74 0.122093
1 75 0.138158
1 76 0.090909
1 77 0.139535
1 78 0.125000
1 79 0.206897
1 80 0.215385
1 81 0.195349
1 82 0.160305
1 83 0.113821
1 84 0.143836
1 85 0.120690
1 86 0.260870
1 87 0.118980
1 88 0.506024
1 89 0.913043
1 90 0.159696
1 91 0.129231
1 92 0.144330
1 93 0.199052
1 94 0.154982
1 95 0.110526
1 96 0.120690
1 97 0.149466
1 98 0.128834
1 99 0.103960
2 3 0.060870
2 4 0.045016
2 5 0.130841
