100 4950
0 1 0.040426
0 2 0.046683
0 3 0.071970
0 4 0.042129
0 5 0.059561
0 6 0.041758
0 7 0.057229
0 8 0.061489
0 9 0.061093
0 10 0.030894
0 11 0.041304
0 12 0.046455
0 13 0.033275
0 14 0.102151
0 15 0.159664
0 16 0.950000
0 17 0.287879
0 18 0.068345
0 19 0.076923
0 20 0.041215
0 21 0.045455
0 22 0.049096
0 23 0.052342
0 24 0.040169
0 25 0.038697
0 26 0.091787
0 27 0.037109
0 28 0.061489
0 29 0.063123
0 30 0.067376
0 31 0.041394
0 32 0.152000
0 33 0.072243
0 34 0.097938
0 35 0.043981
0 36 0.047859
0 37 0.039014
0 38 0.048101
0 39 0.050000
0 40 0.075697
0 41 0.031199
0 42 0.064407
0 43 0.075697
0 44 0.040426
0 45 0.039832
0 46 0.039256
0 47 0.070632
0 48 0.042035
0 49 0.093137
0 50 0.043880
0 51 0.037182
0 52 0.036893
0 53 0.039014
0 54 0.033929
0 55 0.044393
0 56 0.038855
0 57 0.036680
0 58 0.145038
0 59 0.052778
0 60 0.098958
0 61 0.057927
0 62 0.053824
0 63 0.081897
0 64 0.047980
0 65 0.058824
0 66 0.046569
0 67 0.037924
0 68 0.044706
0 69 0.065517
0 70 0.042222
0 71 0.234568
0 72 0.039501
0 73 0.054755
0 74 0.053521
0 75 0.045455
0 76 0.096939
0 77 0.042986
0 78 0.059375
0 79 0.062706
0 80 0.052055
0 81 0.032929
0 82 0.036538
0 83 0.041037
0 84 0.085973
0 85 0.056380
0 86 0.045455
0 87 0.045673
0 88 0.089623
0 89 0.029366
0 90 0.050938
0 91 0.056047
0 92 0.043981
0 93 0.593750
0 94 0.042222
0 95 0.047619
0 96 0.053672
0 97 0.038934
0 98 0.062295
0 99 0.061889
1 2 0.213675
1 3 0.071839
1 4 0.961538
1 5 0.091912
1 6 0.071633
1 7 0.165563
1 8 0.089286
1 9 0.120192
1 10 0.075075
1 11 0.227273
1 12 0.084459
1 13 0.056948
1 14 0.055804
1 15 0.068493
1 16 0.055432
1 17 0.060241
1 18 0.070621
1 19 0.074184
1 20 0.531915
1 21 0.108696
1 22 0.265957
1 23 0.152439
1 24 0.051440
1 25 0.053648
1 26 0.074184
1 27 0.260417
1 28 0.064935
1 29 0.047801
1 30 0.132979
1 31 0.471698
1 32 0.058275
1 33 0.114679
1 34 0.059952
1 35 0.054945
1 36 0.060680
1 37 0.531915
1 38 0.045704
1 39 0.075075
1 40 0.068871
1 41 0.061576
1 42 0.063131
1 43 0.059524
1 44 0.312500
1 45 0.052854
1 46 0.149701
1 47 0.102881
1 48 0.040584
1 49 0.090253
1 50 0.581395
1 51 0.152439
1 52 0.055432
1 53 0.102459
1 54 0.101626
1 55 0.255102
1 56 0.431034
1 57 0.095420
1 58 0.066845
1 59 0.054825
1 60 0.089928
1 61 0.060096
1 62 0.176056
1 63 0.064767
1 64 0.068871
1 65 0.124378
1 66 0.301205
1 67 0.500000
1 68 0.378788
1 69 0.077160
1 70 0.062814
1 71 0.057737
1 72 0.153374
1 73 0.070225
1 74 0.046904
1 75 0.079618
1 76 0.052192
1 77 0.104167
1 78 0.047438
1 79 0.051546
1 80 0.210084
1 81 0.089286
1 82 0.130208
1 83 0.048170
1 84 0.058548
1 85 0.060533
1 86 0.080645
1 87 0.396825
1 88 0.095057
1 89 0.062035
1 90 0.106383
1 91 0.168919
1 92 0.208333
1 93 0.056948
1 94 0.108696
1 95 0.333333
1 96 0.105932
1 97 0.076453
1 98 0.077160
1 99 0.046642
2 3 0.095833
2 4 0.190083
2 5 0.145570
2 6 0.096639
2 7 0.287500
2 8 0.136905
2 9 0.214953
2 10 0.085821
2 11 0.433962
2 12 0.127072
2 13 0.067847
2 14 0.065903
2 15 0.078767
2 16 0.059278
2 17 0.066667
2 18 0.094650
2 19 0.099138
2 20 0.298701
2 21 0.194915
2 22 0.418182
2 23 0.433962
2 24 0.061995
2 25 0.065341
2 26 0.095833
2 27 0.212963
2 28 0.084871
2 29 0.055825
2 30 0.153333
2 31 0.319444
2 32 0.067251
2 33 0.115578
2 34 0.072555
2 35 0.067847
2 36 0.077966
2 37 0.141975
2 38 0.053364
2 39 0.106481
2 40 0.089844
2 41 0.071875
2 42 0.081272
2 43 0.073718
2 44 0.338235
2 45 0.064067
2 46 0.242105
2 47 0.154362
2 48 0.046092
2 49 0.094262
2 50 0.283951
2 51 0.201754
2 52 0.067449
2 53 0.152318
2 54 0.122995
2 55 0.958333
2 56 0.237113
2 57 0.129944
2 58 0.078498
2 59 0.067647
2 60 0.102679
2 61 0.076412
2 62 0.410714
2 63 0.081851
2 64 0.093496
2 65 0.239583
2 66 0.161972
2 67 0.200000
2 68 0.166667
2 69 0.107981
2 70 0.080986
2 71 0.064789
2 72 0.252747
2 73 0.096234
2 74 0.055024
2 75 0.115000
2 76 0.060526
2 77 0.172932
2 78 0.055422
2 79 0.061662
2 80 0.403509
2 81 0.106481
2 82 0.172932
2 83 0.057072
2 84 0.071207
2 85 0.077181
2 86 0.117347
2 87 0.188525
2 88 0.117347
2 89 0.069909
2 90 0.193277
2 91 0.319444
2 92 0.851852
2 93 0.061170
2 94 0.182540
2 95 0.333333
2 96 0.191667
2 97 0.103139
2 98 0.109524
2 99 0.054118
3 4 0.046784
3 5 0.183908
3 6 0.083333
3 7 0.077670
3 8 0.213333
3 9 0.113475
3 10 0.043716
3 11 0.056940
3 12 0.103896
3 13 0.051948
3 14 0.130081
3 15 0.099379
3 16 0.064777
3 17 0.079208
3 18 0.941176
3 19 0.666667
3 20 0.050794
3 21 0.086486
3 22 0.062257
3 23 0.085106
3 24 0.069565
3 25 0.067227
3 26 0.246154
3 27 0.047059
3 28 0.266667
3 29 0.091429
3 30 0.072072
3 31 0.051447
3 32 0.107383
3 33 0.062257
3 34 0.172043
3 35 0.086022
3 36 0.111888
3 37 0.041451
3 38 0.073733
3 39 0.135593
3 40 0.842105
3 41 0.046110
3 42 0.275862
3 43 0.219178
3 44 0.052459
3 45 0.070175
3 46 0.057762
3 47 0.139130
3 48 0.055556
3 49 0.065844
3 50 0.052288
3 51 0.052117
3 52 0.062500
3 53 0.064516
3 54 0.048780
3 55 0.060837
3 56 0.047619
3 57 0.057971
3 58 0.116788
3 59 0.116788
3 60 0.083770
3 61 0.173913
3 62 0.076923
3 63 0.340426
3 64 0.120301
3 65 0.108108
3 66 0.048338
3 67 0.045198
3 68 0.047198
3 69 0.484848
3 70 0.085106
3 71 0.086022
3 72 0.058182
3 73 0.190476
3 74 0.082902
3 75 0.101266
3 76 0.107383
3 77 0.078431
3 78 0.088398
3 79 0.115108
3 80 0.068966
3 81 0.047478
3 82 0.052632
3 83 0.067797
3 84 0.181818
3 85 0.166667
