100 4950
0 1 0.067989
0 2 0.080808
0 3 0.083333
0 4 0.089888
0 5 0.214286
0 6 0.380952
0 7 0.109589
0 8 0.250000
0 9 0.106195
0 10 0.489796
0 11 0.263736
0 12 0.152866
0 13 0.070588
0 14 0.095238
0 15 0.387097
0 16 0.076433
0 17 0.195122
0 18 0.161074
0 19 0.066852
0 20 0.097959
0 21 0.091603
0 22 0.053097
0 23 0.100000
0 24 0.094862
0 25 0.084211
0 26 0.125000
0 27 0.134831
0 28 0.118812
0 29 0.076190
0 30 0.145455
0 31 0.073846
0 32 0.119403
0 33 0.073846
0 34 0.111628
0 35 0.173913
0 36 0.079470
0 37 0.089888
0 38 0.137931
0 39 0.263736
0 40 0.260870
0 41 0.095238
0 42 0.067606
0 43 0.163265
0 44 0.151899
0 45 0.129032
0 46 0.140351
0 47 0.132597
0 48 0.096386
0 49 0.363636
0 50 0.212389
0 51 0.070175
0 52 0.324324
0 53 0.077670
0 54 0.960000
0 55 0.091954
0 56 0.164384
0 57 0.105263
0 58 0.080000
0 59 0.180451
0 60 0.214286
0 61 0.098361
0 62 0.107143
0 63 0.137143
0 64 0.118227
0 65 0.324324
0 66 0.064343
0 67 0.126984
0 68 0.081633
0 69 0.105263
0 70 0.083045
0 71 0.146341
0 72 0.093385
0 73 0.089552
0 74 0.080000
0 75 0.155844
0 76 0.094488
0 77 0.119403
0 78 0.097959
0 79 0.093385
0 80 0.162162
0 81 0.137931
0 82 0.064865
0 83 0.080268
0 84 0.157895
0 85 0.135593
0 86 0.084507
0 87 0.072508
0 88 0.155844
0 89 0.180451
0 90 0.122449
0 91 0.079734
0 92 0.138728
0 93 0.125000
0 94 0.210526
0 95 0.061856
0 96 0.093750
0 97 0.358209
0 98 0.347826
0 99 0.125654
1 2 0.041322
1 3 0.128205
1 4 0.099502
1 5 0.082988
1 6 0.052219
1 7 0.056497
1 8 0.065574
1 9 0.050633
1 10 0.064309
1 11 0.049383
1 12 0.082645
1 13 0.108696
1 14 0.058651
1 15 0.068493
1 16 0.135135
1 17 0.075472
1 18 0.080645
1 19 0.173913
1 20 0.063694
1 21 0.060606
1 22 0.112360
1 23 0.158730
1 24 0.084034
1 25 0.067340
1 26 0.038911
1 27 0.045872
1 28 0.083333
1 29 0.077821
1 30 0.077519
1 31 0.042283
1 32 0.046512
1 33 0.215054
1 34 0.142857
1 35 0.042827
1 36 0.092593
1 37 0.044543
1 38 0.081633
1 39 0.076336
1 40 0.063291
1 41 0.131579
1 42 0.571429
1 43 0.040080
1 44 0.081301
1 45 0.045147
1 46 0.038462
1 47 0.038462
1 48 0.046404
1 49 0.050633
1 50 0.047170
1 51 0.952381
1 52 0.070671
1 53 0.102041
1 54 0.053333
1 55 0.061920
1 56 0.044444
1 57 0.085470
1 58 0.048077
1 59 0.044150
1 60 0.071685
1 61 0.078125
1 62 0.136986
1 63 0.071174
1 64 0.036697
1 65 0.063291
1 66 0.093458
1 67 0.108696
1 68 0.070922
1 69 0.091743
1 70 0.041152
1 71 0.043764
1 72 0.064935
1 73 0.106383
1 74 0.149254
1 75 0.046083
1 76 0.202020
1 77 0.128205
1 78 0.155039
1 79 0.069444
1 80 0.061728
1 81 0.058140
1 82 0.066007
1 83 0.080972
1 84 0.039920
1 85 0.109290
1 86 0.042463
1 87 0.076923
1 88 0.100000
1 89 0.041408
1 90 0.125786
1 91 0.098522
1 92 0.111111
1 93 0.042644
1 94 0.050251
1 95 0.232558
1 96 0.204082
1 97 0.064935
1 98 0.053763
1 99 0.054645
2 3 0.038576
2 4 0.044828
2 5 0.039275
2 6 0.036932
2 7 0.099237
2 8 0.034031
2 9 0.139785
2 10 0.039634
2 11 0.059908
2 12 0.031100
2 13 0.022847
2 14 0.087838
2 15 0.041270
2 16 0.024482
2 17 0.050584
2 18 0.031553
2 19 0.031477
2 20 0.024482
2 21 0.079755
2 22 0.027601
2 23 0.035519
2 24 0.051793
2 25 0.023091
2 26 0.029885
2 27 0.027837
2 28 0.027897
2 29 0.049057
2 30 0.029885
2 31 0.265306
2 32 0.132653
2 33 0.025391
2 34 0.035230
2 35 0.058559
2 36 0.044369
2 37 0.351351
2 38 0.052209
2 39 0.041667
2 40 0.033943
2 41 0.039039
2 42 0.028017
2 43 0.040000
2 44 0.050980
2 45 0.107438
2 46 0.036011
2 47 0.032419
2 48 0.228070
2 49 0.037356
2 50 0.033248
2 51 0.028017
2 52 0.039039
2 53 0.023723
2 54 0.042345
2 55 0.076471
2 56 0.071823
2 57 0.026639
2 58 0.146067
2 59 0.063107
2 60 0.033592
2 61 0.056034
2 62 0.030303
2 63 0.061905
2 64 0.032099
2 65 0.035714
2 66 0.037143
2 67 0.041139
2 68 0.022968
2 69 0.048872
2 70 0.928571
2 71 0.029545
2 72 0.070652
2 73 0.025641
2 74 0.025490
2 75 0.029613
2 76 0.031401
2 77 0.032995
2 78 0.029279
2 79 0.063725
2 80 0.029545
2 81 0.027719
2 82 0.020408
2 83 0.023256
2 84 0.036620
2 85 0.039394
2 86 0.866667
2 87 0.021997
2 88 0.038690
2 89 0.038012
