100 4950
0 1 0.085784
0 2 0.092593
0 3 0.098870
0 4 0.096685
0 5 0.101744
0 6 0.100865
0 7 0.564516
0 8 0.082938
0 9 0.339806
0 10 0.066794
0 11 0.107692
0 12 0.324074
0 13 0.070140
0 14 0.099150
0 15 0.093583
0 16 0.089974
0 17 0.150215
0 18 0.104167
0 19 0.102339
0 20 0.135135
0 21 0.085158
0 22 0.120275
0 23 0.081206
0 24 0.286885
0 25 0.084541
0 26 0.081019
0 27 0.120690
0 28 0.271318
0 29 0.123675
0 30 0.065056
0 31 0.257353
0 32 0.152838
0 33 0.118644
0 34 0.416667
0 35 0.203488
0 36 0.114754
0 37 0.514706
0 38 0.397727
0 39 0.972222
0 40 0.091864
0 41 0.593220
0 42 0.116667
0 43 0.147059
0 44 0.078475
0 45 0.095890
0 46 0.091146
0 47 0.064220
0 48 0.123239
0 49 0.106383
0 50 0.115894
0 51 0.309735
0 52 0.081776
0 53 0.466667
0 54 0.307018
0 55 0.138889
0 56 0.117845
0 57 0.070565
0 58 0.090439
0 59 0.128676
0 60 0.075922
0 61 0.203488
0 62 0.081967
0 63 0.089286
0 64 0.100287
0 65 0.564516
0 66 0.108359
0 67 0.069170
0 68 0.122378
0 69 0.107692
0 70 0.100865
0 71 0.372340
0 72 0.063752
0 73 0.067050
0 74 0.100575
0 75 0.280000
0 76 0.135135
0 77 0.105105
0 78 0.083333
0 79 0.155556
0 80 0.070850
0 81 0.130597
0 82 0.573770
0 83 0.253623
0 84 0.106061
0 85 0.110063
0 86 0.241379
0 87 0.296610
0 88 0.119454
0 89 0.116667
0 90 0.077951
0 91 0.092348
0 92 0.081395
0 93 0.086634
0 94 0.162037
0 95 0.117450
0 96 0.090439
0 97 0.163551
0 98 0.357143
0 99 0.100000
1 2 0.309735
1 3 0.564516
1 4 0.070000
1 5 0.063177
1 6 0.555556
1 7 0.088608
1 8 0.102339
1 9 0.077605
1 10 0.111465
1 11 0.100865
1 12 0.110410
1 13 0.150862
1 14 0.221519
1 15 0.170732
1 16 0.136719
1 17 0.192308
1 18 0.273438
1 19 0.131579
1 20 0.097493
1 21 0.093333
1 22 0.197740
1 23 0.972222
1 24 0.108359
1 25 0.077951
1 26 0.100287
1 27 0.106061
1 28 0.091864
1 29 0.101449
1 30 0.111465
1 31 0.108359
1 32 0.094851
1 33 0.239726
1 34 0.078475
1 35 0.142857
1 36 0.228758
1 37 0.076087
1 38 0.091864
1 39 0.084746
1 40 0.217391
1 41 0.099715
1 42 0.103550
1 43 0.180412
1 44 0.152838
