100 4950
0 1 0.027311
0 2 0.030023
0 3 0.055556
0 4 0.032258
0 5 0.037464
0 6 0.050980
0 7 0.050980
0 8 0.057522
0 9 0.066327
0 10 0.024952
0 11 0.029279
0 12 0.023214
0 13 0.036212
0 14 0.023466
0 15 0.025194
0 16 0.048507
0 17 0.102362
0 18 0.059361
0 19 0.025194
0 20 0.045139
0 21 0.032099
0 22 0.051383
0 23 0.061033
0 24 0.125000
0 25 0.032581
0 26 0.024952
0 27 0.032419
0 28 0.076471
0 29 0.083871
0 30 0.036011
0 31 0.382353
0 32 0.034211
0 33 0.100000
0 34 0.023723
0 35 0.029412
0 36 0.074713
0 37 0.031100
0 38 0.022222
0 39 0.028825
0 40 0.032419
0 41 0.031785
0 42 0.052000
0 43 0.029680
0 44 0.065000
0 45 0.043478
0 46 0.021346
0 47 0.030023
0 48 0.928571
0 49 0.034211
0 50 0.031707
0 51 0.033163
0 52 0.040373
0 53 0.026639
0 54 0.026971
0 55 0.072222
0 56 0.052209
0 57 0.031785
0 58 0.027083
0 59 0.029279
0 60 0.062201
0 61 0.034483
0 62 0.056769
0 63 0.032746
0 64 0.064039
0 65 0.043333
0 66 0.033766
0 67 0.062500
0 68 0.037464
0 69 0.023297
0 70 0.216667
0 71 0.565217
0 72 0.026860
0 73 0.049242
0 74 0.068783
0 75 0.188406
0 76 0.071429
0 77 0.034759
0 78 0.053719
0 79 0.060465
0 80 0.025540
0 81 0.031707
0 82 0.024299
0 83 0.022034
0 84 0.031707
0 85 0.032419
0 86 0.033079
0 87 0.072222
0 88 0.022807
0 89 0.092199
0 90 0.038012
0 91 0.146067
0 92 0.045296
0 93 0.037572
0 94 0.039157
0 95 0.029680
0 96 0.036517
0 97 0.028953
0 98 0.053498
0 99 0.027140
1 2 0.146718
1 3 0.069091
1 4 0.082073
1 5 0.061093
1 6 0.166667
1 7 0.107649
1 8 0.086957
1 9 0.106742
1 10 0.124590
1 11 0.070240
1 12 0.105263
1 13 0.096939
1 14 0.105850
1 15 0.071698
1 16 0.153846
1 17 0.073930
1 18 0.147860
1 19 0.077079
1 20 0.136691
1 21 0.080169
1 22 0.079832
1 23 0.087963
1 24 0.080679
1 25 0.089412
1 26 0.124590
1 27 0.113095
1 28 0.119497
1 29 0.096447
1 30 0.120635
1 31 0.078189
1 32 0.395833
1 33 0.097187
1 34 0.085202
1 35 0.974359
1 36 0.094293
1 37 0.376238
1 38 0.093827
1 39 0.095000
1 40 0.062092
1 41 0.083333
1 42 0.161017
1 43 0.071563
1 44 0.104396
1 45 0.076305
1 46 0.080000
1 47 0.187192
1 48 0.077869
1 49 0.128378
1 50 0.118012
1 51 0.100264
1 52 0.223529
1 53 0.119874
1 54 0.358491
1 55 0.126667
1 56 0.073930
1 57 0.102426
1 58 0.101064
1 59 0.085393
1 60 0.075099
1 61 0.088993
1 62 0.153226
1 63 0.304000
1 64 0.078838
1 65 0.099476
1 66 0.413043
1 67 0.085202
1 68 0.069217
1 69 0.085202
1 70 0.076768
1 71 0.079498
1 72 0.113095
1 73 0.143396
1 74 0.131034
1 75 0.084633
1 76 0.108262
1 77 0.122581
1 78 0.097686
1 79 0.135231
1 80 0.081720
1 81 0.147860
1 82 0.112094
1 83 0.092910
1 84 0.082073
1 85 0.139706
1 86 0.143939
1 87 0.113433
1 88 0.085586
1 89 0.099217
1 90 0.279412
1 91 0.097938
1 92 0.094059
1 93 0.076923
1 94 0.062914
1 95 0.098191
1 96 0.147287
1 97 0.253333
1 98 0.073930
1 99 0.124590
2 3 0.059278
2 4 0.104072
2 5 0.054502
2 6 0.102222
2 7 0.117347
2 8 0.083333
2 9 0.095041
2 10 0.252747
2 11 0.077966
2 12 0.163121
2 13 0.141104
2 14 0.169118
2 15 0.084559
2 16 0.128492
2 17 0.057072
2 18 0.081560
2 19 0.098291
2 20 0.157534
2 21 0.099138
2 22 0.077181
2 23 0.082437
2 24 0.061497
2 25 0.126374
2 26 0.255556
2 27 0.258427
2 28 0.083942
2 29 0.079310
2 30 0.242105
2 31 0.054118
2 32 0.099138
2 33 0.074919
2 34 0.118557
2 35 0.100437
2 36 0.081851
2 37 0.141104
2 38 0.128492
2 39 0.160839
2 40 0.059126
2 41 0.108491
2 42 0.104545
2 43 0.080420
2 44 0.094650
2 45 0.076667
2 46 0.097872
2 47 0.403509
2 48 0.051454
2 49 0.338235
2 50 0.319444
2 51 0.167883
2 52 0.125683
2 53 0.319444
2 54 0.137725
2 55 0.083032
2 56 0.067647
2 57 0.190083
2 58 0.193277
2 59 0.120419
2 60 0.065341
2 61 0.120419
2 62 0.082437
2 63 0.154362
2 64 0.069697
2 65 0.123656
2 66 0.096234
2 67 0.078231
2 68 0.068452
2 69 0.116751
2 70 0.054632
2 71 0.054245
2 72 0.273810
2 73 0.131429
2 74 0.082734
2 75 0.061008
2 76 0.090551
2 77 0.280488
2 78 0.100877
2 79 0.100000
2 80 0.111111
2 81 0.958333
2 82 0.201754
2 83 0.125000
2 84 0.105023
2 85 0.621622
2 86 0.560976
2 87 0.090551
2 88 0.116162
2 89 0.077703
2 90 0.105505
2 91 0.061828
2 92 0.108491
2 93 0.083333
2 94 0.056511
2 95 0.175573
2 96 0.294872
2 97 0.207207
2 98 0.067055
2 99 0.389831
3 4 0.181818
3 5 0.385965
3 6 0.131343
3 7 0.215686
3 8 0.376068
3 9 0.223350
3 10 0.096916
3 11 0.176707
3 12 0.093220
3 13 0.181818
3 14 0.094624
3 15 0.129794
3 16 0.144737
3 17 0.407407
3 18 0.129032
3 19 0.123596
3 20 0.157706
3 21 0.184100
3 22 0.478261
3 23 0.369748
3 24 0.323529
3 25 0.169231
3 26 0.097130
3 27 0.139683
3 28 0.169231
3 29 0.261905
3 30 0.149660
3 31 0.218905
3 32 0.094828
3 33 0.236559
3 34 0.105769
3 35 0.085938
3 36 0.291391
3 37 0.095445
3 38 0.091858
3 39 0.133739
3 40 0.254335
3 41 0.173913
3 42 0.135802
3 43 0.178862
3 44 0.235294
3 45 0.396396
3 46 0.092632
3 47 0.105263
3 48 0.184100
3 49 0.137072
3 50 0.132530
3 51 0.157143
3 52 0.115183
3 53 0.106796
3 54 0.086275
3 55 0.154930
3 56 0.846154
3 57 0.145695
3 58 0.118280
3 59 0.148148
3 60 0.977778
3 61 0.185654
3 62 0.126074
3 63 0.101149
3 64 0.637681
3 65 0.216749
3 66 0.093418
3 67 0.419048
3 68 0.333333
3 69 0.102804
3 70 0.250000
3 71 0.207547
3 72 0.110553
3 73 0.153846
3 74 0.147651
3 75 0.245810
3 76 0.213592
3 77 0.143322
3 78 0.263473
3 79 0.157706
3 80 0.121884
3 81 0.119565
3 82 0.097130
3 83 0.090909
3 84 0.176000
3 85 0.125000
3 86 0.125356
3 87 0.194690
3 88 0.099323
3 89 0.232804
3 90 0.104019
3 91 0.162963
3 92 0.248588
3 93 0.271605
3 94 0.444444
3 95 0.136646
3 96 0.134557
3 97 0.096070
3 98 0.936170
3 99 0.107579
4 5 0.030837
4 6 0.021407
4 7 0.040000
4 8 0.039106
4 9 0.030303
4 10 0.028000
4 11 0.089744
4 12 0.028112
4 13 0.092105
4 14 0.028807
4 15 0.061404
4 16 0.025926
4 17 0.022436
4 18 0.018970
4 19 0.059829
4 20 0.032558
4 21 0.636364
4 22 0.042683
4 23 0.036649
4 24 0.022801
4 25 0.175000
4 26 0.028112
4 27 0.052632
4 28 0.022581
4 29 0.027344
4 30 0.046980
4 31 0.018470
4 32 0.017199
4 33 0.024561
4 34 0.040000
4 35 0.016355
4 36 0.030172
4 37 0.019284
4 38 0.028455
4 39 0.069307
4 40 0.040000
4 41 0.538462
4 42 0.022152
4 43 0.102941
4 44 0.031532
4 45 0.053030
4 46 0.029915
4 47 0.025641
4 48 0.016867
4 49 0.041667
4 50 0.046667
4 51 0.081395
4 52 0.021212
4 53 0.033654
4 54 0.018229
4 55 0.021277
4 56 0.036269
4 57 0.069307
4 58 0.046980
4 59 0.122807
4 60 0.030837
4 61 0.175000
4 62 0.018817
4 63 0.020588
4 64 0.032407
4 65 0.058824
4 66 0.016867
4 67 0.035354
4 68 0.051095
4 69 0.037433
4 70 0.019284
4 71 0.018182
4 72 0.037234
4 73 0.028000
4 74 0.020649
4 75 0.020896
4 76 0.027778
4 77 0.045455
4 78 0.041420
4 79 0.024055
4 80 0.058824
4 81 0.032864
4 82 0.029661
4 83 0.027888
4 84 0.875000
4 85 0.035533
4 86 0.034653
4 87 0.026022
4 88 0.034483
4 89 0.025271
4 90 0.018568
4 91 0.018182
4 92 0.057851
4 93 0.084337
4 94 0.032407
4 95 0.068627
4 96 0.033816
4 97 0.021407
4 98 0.035000
4 99 0.033175
5 6 0.042553
5 7 0.066667
5 8 0.093750
5 9 0.063380
5 10 0.038217
5 11 0.091371
5 12 0.037895
5 13 0.069231
5 14 0.038380
5 15 0.061644
5 16 0.047120
5 17 0.081448
5 18 0.041096
5 19 0.056075
5 20 0.052174
5 21 0.082192
5 22 0.120805
5 23 0.090000
5 24 0.072289
5 25 0.069767
5 26 0.038298
5 27 0.053412
5 28 0.050279
5 29 0.067416
5 30 0.054381
5 31 0.057325
5 32 0.033149
5 33 0.062069
5 34 0.045455
5 35 0.030822
5 36 0.073171
5 37 0.034221
5 38 0.038136
5 39 0.055215
5 40 0.225000
5 41 0.075314
5 42 0.043689
5 43 0.090909
5 44 0.065934
5 45 0.142857
5 46 0.040000
5 47 0.038877
5 48 0.051136
5 49 0.050420
5 50 0.050562
5 51 0.061224
5 52 0.039216
5 53 0.042155
5 54 0.031802
5 55 0.046997
5 56 0.152542
5 57 0.057325
5 58 0.048128
5 59 0.063830
5 60 0.122449
5 61 0.075000
5 62 0.040449
5 63 0.035928
5 64 0.109091
5 65 0.073469
5 66 0.032668
5 67 0.094737
5 68 0.197802
5 69 0.044118
5 70 0.062284
5 71 0.055385
5 72 0.043902
5 73 0.049724
5 74 0.045340
5 75 0.061644
5 76 0.060403
5 77 0.052632
5 78 0.076596
5 79 0.048780
5 80 0.053731
5 81 0.044226
5 82 0.039046
5 83 0.037815
5 84 0.077253
5 85 0.046154
5 86 0.046036
5 87 0.056250
5 88 0.042453
5 89 0.061856
5 90 0.035714
5 91 0.047244
5 92 0.081818
5 93 0.120000
5 94 0.947368
5 95 0.055385
5 96 0.047745
5 97 0.035225
5 98 0.147541
5 99 0.042056
6 7 0.067073
6 8 0.047414
6 9 0.078014
6 10 0.035032
6 11 0.027569
6 12 0.030137
6 13 0.043478
6 14 0.030556
6 15 0.025761
6 16 0.186441
6 17 0.038328
6 18 0.189655
6 19 0.027228
6 20 0.096491
6 21 0.032836
6 22 0.040000
6 23 0.049107
6 24 0.045082
6 25 0.036789
6 26 0.035144
6 27 0.045455
6 28 0.120879
6 29 0.064327
6 30 0.055000
6 31 0.042146
6 32 0.082090
6 33 0.067073
6 34 0.027708
6 35 0.057292
6 36 0.059783
6 37 0.067073
6 38 0.027431
6 39 0.035144
6 40 0.025463
6 41 0.033846
6 42 0.916667
6 43 0.028278
6 44 0.072848
6 45 0.035599
6 46 0.024499
6 47 0.054726
6 48 0.041045
6 49 0.054455
6 50 0.045833
6 51 0.041825
6 52 0.164179
6 53 0.037415
6 54 0.048035
6 55 0.144737
6 56 0.035831
6 57 0.040892
6 58 0.034700
6 59 0.032738
6 60 0.037801
6 61 0.038194
6 62 0.200000
6 63 0.076389
6 64 0.041199
6 65 0.051643
6 66 0.078571
6 67 0.046809
6 68 0.030055
6 69 0.027228
6 70 0.040892
6 71 0.043137
6 72 0.036667
6 73 0.142857
6 74 0.161765
6 75 0.049327
6 76 0.084615
6 77 0.053398
6 78 0.057292
6 79 0.192982
6 80 0.028646
6 81 0.053922
6 82 0.032544
6 83 0.027027
6 84 0.033333
6 85 0.053922
6 86 0.056701
6 87 0.099099
6 88 0.026829
6 89 0.070064
6 90 0.118280
6 91 0.063584
6 92 0.048673
6 93 0.034056
6 94 0.027160
6 95 0.037162
6 96 0.069620
6 97 0.054455
6 98 0.036066
6 99 0.039007
7 8 0.420455
7 9 0.596774
7 10 0.134058
7 11 0.153527
7 12 0.119741
7 13 0.333333
7 14 0.122112
7 15 0.129825
7 16 0.324561
7 17 0.177885
7 18 0.187817
7 19 0.135036
7 20 0.486842
7 21 0.204420
7 22 0.298387
7 23 0.425287
7 24 0.205556
7 25 0.235669
7 26 0.134545
7 27 0.251701
7 28 0.274074
7 29 0.362745
7 30 0.336364
7 31 0.154167
7 32 0.135036
7 33 0.293651
7 34 0.125424
7 35 0.117834
7 36 0.425287
7 37 0.142857
7 38 0.111782
7 39 0.186869
7 40 0.137037
7 41 0.210227
7 42 0.243421
7 43 0.159483
7 44 0.660714
7 45 0.248322
7 46 0.104225
7 47 0.170507
7 48 0.138060
7 49 0.278195
7 50 0.234177
7 51 0.266187
7 52 0.194737
7 53 0.154812
7 54 0.120915
7 55 0.240260
7 56 0.226994
7 57 0.238710
7 58 0.164444
7 59 0.184080
7 60 0.226994
7 61 0.266187
7 62 0.184080
7 63 0.158798
7 64 0.266187
7 65 0.660714
7 66 0.131673
7 67 0.362745
7 68 0.181373
7 69 0.121311
7 70 0.160173
7 71 0.153527
7 72 0.159483
7 73 0.393617
7 74 0.224242
7 75 0.193717
7 76 0.456790
7 77 0.300813
7 78 0.973684
7 79 0.310924
7 80 0.141221
7 81 0.212644
7 82 0.129825
7 83 0.109792
7 84 0.205556
7 85 0.231250
7 86 0.237179
7 87 0.389474
7 88 0.117089
7 89 0.318966
7 90 0.156780
7 91 0.170507
7 92 0.587302
7 93 0.231250
7 94 0.146825
7 95 0.201087
7 96 0.293651
7 97 0.145669
7 98 0.225610
7 99 0.159483
8 9 0.139785
8 10 0.037356
8 11 0.058824
8 12 0.034853
8 13 0.088435
8 14 0.035519
8 15 0.044828
8 16 0.067708
8 17 0.092199
8 18 0.052000
8 19 0.044369
8 20 0.080247
8 21 0.072222
8 22 0.295455
8 23 0.928571
8 24 0.100775
8 25 0.072222
8 26 0.037464
8 27 0.061905
8 28 0.075581
8 29 0.144444
8 30 0.071038
8 31 0.064677
8 32 0.036723
8 33 0.109244
8 34 0.038806
8 35 0.032663
8 36 0.200000
8 37 0.037681
8 38 0.033592
8 39 0.053942
8 40 0.062201
8 41 0.070270
8 42 0.059091
8 43 0.060748
8 44 0.158537
8 45 0.151163
8 46 0.032746
8 47 0.043046
8 48 0.054852
8 49 0.062201
8 50 0.057778
8 51 0.070652
8 52 0.047970
8 53 0.042345
8 54 0.033079
8 55 0.066327
8 56 0.166667
8 57 0.063107
8 58 0.046763
8 59 0.058296
8 60 0.168831
8 61 0.083333
8 62 0.050781
8 63 0.040752
8 64 0.236364
8 65 0.136842
8 66 0.036011
8 67 0.590909
8 68 0.090278
8 69 0.037464
8 70 0.070270
8 71 0.062802
8 72 0.043771
8 73 0.075145
8 74 0.061905
8 75 0.082278
8 76 0.119266
8 77 0.066327
8 78 0.254902
8 79 0.073034
8 80 0.044983
8 81 0.050980
8 82 0.037037
8 83 0.033163
8 84 0.070270
8 85 0.054167
8 86 0.054852
8 87 0.099237
8 88 0.036111
8 89 0.113043
8 90 0.041401
8 91 0.058824
8 92 0.180556
8 93 0.104839
8 94 0.075145
8 95 0.056522
8 96 0.061611
8 97 0.038012
8 98 0.168831
8 99 0.042904
9 10 0.033537
9 11 0.037801
9 12 0.030137
9 13 0.063953
9 14 0.030641
9 15 0.032070
9 16 0.100917
9 17 0.065089
9 18 0.070064
9 19 0.032934
9 20 0.108911
9 21 0.046610
9 22 0.080292
9 23 0.130952
9 24 0.082090
9 25 0.050691
9 26 0.033639
9 27 0.053398
9 28 0.132530
9 29 0.229167
9 30 0.066265
9 31 0.059783
9 32 0.041045
9 33 0.164179
9 34 0.030899
9 35 0.034591
9 36 0.229167
9 37 0.040590
9 38 0.028278
9 39 0.042471
9 40 0.036667
9 41 0.047009
9 42 0.085271
9 43 0.038869
9 44 0.916667
9 45 0.062500
9 46 0.026442
9 47 0.043651
9 48 0.052381
9 49 0.059459
9 50 0.051163
9 51 0.055000
9 52 0.058824
9 53 0.037543
9 54 0.033639
9 55 0.103774
9 56 0.065868
9 57 0.050926
9 58 0.038596
9 59 0.042146
9 60 0.072368
9 61 0.055556
9 62 0.067073
9 63 0.044715
9 64 0.085938
9 65 0.096491
9 66 0.040000
9 67 0.115789
9 68 0.047009
9 69 0.030055
9 70 0.061453
9 71 0.059783
9 72 0.038062
9 73 0.117021
9 74 0.092437
9 75 0.081481
9 76 0.523810
9 77 0.061798
9 78 0.166667
9 79 0.129412
9 80 0.034161
9 81 0.050228
9 82 0.032353
9 83 0.027848
9 84 0.046414
9 85 0.052885
9 86 0.054455
9 87 0.268293
9 88 0.029255
9 89 0.196429
9 90 0.048458
9 91 0.070064
9 92 0.098214
9 93 0.054726
9 94 0.041509
9 95 0.044898
9 96 0.066265
9 97 0.039146
9 98 0.066667
9 99 0.038596
10 11 0.003195
10 12 0.017241
10 13 0.004651
10 14 0.018182
10 15 0.003817
10 16 0.003717
10 17 0.002075
10 18 0.002695
10 19 0.004587
10 20 0.004255
10 21 0.003846
10 22 0.002755
10 23 0.002825
10 24 0.002193
10 25 0.004673
10 26 0.500000
10 27 0.007143
10 28 0.002747
10 29 0.002674
10 30 0.005988
10 31 0.001957
10 32 0.003311
10 33 0.002545
10 34 0.006711
10 35 0.003521
10 36 0.002755
10 37 0.004464
10 38 0.009901
10 39 0.006623
10 40 0.002353
10 41 0.004202
10 42 0.003226
10 43 0.003279
10 44 0.003058
10 45 0.002817
10 46 0.005848
10 47 0.008197
10 48 0.001869
10 49 0.006944
10 50 0.008065
10 51 0.005587
10 52 0.003745
10 53 0.022727
10 54 0.004975
10 55 0.002725
10 56 0.002475
10 57 0.006369
10 58 0.009434
10 59 0.004902
10 60 0.002370
10 61 0.004310
10 62 0.002717
10 63 0.004587
10 64 0.002488
10 65 0.003937
10 66 0.003247
10 67 0.002717
10 68 0.002625
10 69 0.006803
10 70 0.001980
10 71 0.001957
10 72 0.015873
10 73 0.003774
10 74 0.002717
10 75 0.002160
10 76 0.002933
10 77 0.006494
10 78 0.003289
10 79 0.003115
10 80 0.005291
10 81 0.008772
10 82 0.028571
10 83 0.009524
10 84 0.004065
10 85 0.008264
10 86 0.007752
10 87 0.002915
10 88 0.007042
10 89 0.002618
10 90 0.003378
10 91 0.002165
10 92 0.003584
10 93 0.003115
10 94 0.002188
10 95 0.006757
10 96 0.005952
10 97 0.006250
10 98 0.002451
10 99 0.021739
11 12 0.029900
11 13 0.059211
11 14 0.030405
11 15 0.094737
11 16 0.026239
11 17 0.026549
11 18 0.020595
11 19 0.070866
11 20 0.031034
11 21 0.132353
11 22 0.046875
11 23 0.038462
11 24 0.026239
11 25 0.077586
11 26 0.028846
11 27 0.043269
11 28 0.024129
11 29 0.029316
11 30 0.039648
11 31 0.021583
11 32 0.018595
11 33 0.026706
11 34 0.043478
11 35 0.017787
11 36 0.031915
11 37 0.020455
11 38 0.031142
11 39 0.055215
