100 4950
0 1 0.100529
0 2 0.057927
0 3 0.073077
0 4 0.147287
0 5 0.085973
0 6 0.113772
0 7 0.118012
0 8 0.122581
0 9 0.177570
0 10 0.106145
0 11 0.058824
0 12 0.104396
0 13 0.950000
0 14 0.041485
0 15 0.043478
0 16 0.365385
0 17 0.054131
0 18 0.079832
0 19 0.296875
0 20 0.134752
0 21 0.097436
0 22 0.051630
0 23 0.042506
0 24 0.186275
0 25 0.171171
0 26 0.066202
0 27 0.079167
0 28 0.163793
0 29 0.186275
0 30 0.175926
0 31 0.542857
0 32 0.116564
0 33 0.121019
0 34 0.072519
0 35 0.129252
0 36 0.048969
0 37 0.177570
0 38 0.097436
0 39 0.070370
0 40 0.063758
0 41 0.082609
0 42 0.177570
0 43 0.052778
0 44 0.081197
0 45 0.073077
0 46 0.228916
0 47 0.133803
0 48 0.068345
0 49 0.078512
0 50 0.125828
0 51 0.067376
0 52 0.177570
0 53 0.053371
0 54 0.054755
0 55 0.084071
0 56 0.513514
0 57 0.069343
0 58 0.069091
0 59 0.111111
0 60 0.054755
0 61 0.084821
0 62 0.089623
0 63 0.070896
0 64 0.091787
0 65 0.048593
0 66 0.089623
0 67 0.087156
0 68 0.061889
0 69 0.109195
0 70 0.072519
0 71 0.115854
0 72 0.171171
0 73 0.050000
0 74 0.047146
0 75 0.100000
0 76 0.066434
0 77 0.062914
0 78 0.073930
0 79 0.059190
0 80 0.791667
0 81 0.102703
0 82 0.073077
0 83 0.080508
0 84 0.046005
0 85 0.155738
0 86 0.103825
0 87 0.200000
0 88 0.060703
0 89 0.053977
0 90 0.040512
0 91 0.263889
0 92 0.069853
0 93 0.107955
0 94 0.045131
0 95 0.094527
0 96 0.161017
0 97 0.071429
0 98 0.339286
0 99 0.067857
1 2 0.076246
1 3 0.143646
1 4 0.104839
1 5 0.090909
1 6 0.104839
1 7 0.928571
1 8 0.268041
1 9 0.148571
1 10 0.094203
1 11 0.178082
1 12 0.097378
1 13 0.152941
1 14 0.058166
1 15 0.064838
1 16 0.138298
1 17 0.065163
1 18 0.072222
1 19 0.183099
1 20 0.530612
1 21 0.191176
1 22 0.065327
1 23 0.097015
1 24 0.122642
1 25 0.145251
1 26 0.081505
1 27 0.069519
1 28 0.185714
1 29 0.124402
1 30 0.101562
1 31 0.156627
1 32 0.329114
1 33 0.218487
1 34 0.136126
1 35 0.192593
1 36 0.117117
1 37 0.313253
1 38 0.123223
1 39 0.317073
1 40 0.066667
1 41 0.064039
1 42 0.094203
1 43 0.084416
1 44 0.092199
1 45 0.142857
1 46 0.216667
1 47 0.119266
1 48 0.057778
1 49 0.342105
1 50 0.222222
1 51 0.078313
1 52 0.313253
1 53 0.151163
1 54 0.072022
1 55 0.091228
1 56 0.123223
1 57 0.058296
1 58 0.298851
1 59 0.329114
1 60 0.139037
1 61 0.076923
1 62 0.069892
1 63 0.085809
1 64 0.133333
1 65 0.079755
1 66 0.096296
1 67 0.565217
1 68 0.216667
1 69 0.125604
1 70 0.060890
1 71 0.088435
1 72 0.106557
1 73 0.101961
1 74 0.075362
1 75 0.962963
1 76 0.131313
1 77 0.230088
1 78 0.095941
1 79 0.109244
1 80 0.131980
1 81 0.764706
1 82 0.250000
1 83 0.071429
1 84 0.105691
1 85 0.161491
1 86 0.157576
1 87 0.098859
1 88 0.150289
1 89 0.137566
1 90 0.056645
1 91 0.137566
1 92 0.273684
1 93 0.129353
1 94 0.107438
1 95 0.068602
1 96 0.232143
1 97 0.333333
1 98 0.192593
1 99 0.090592
2 3 0.109890
2 4 0.092166
2 5 0.168067
2 6 0.119048
2 7 0.060241
2 8 0.080321
2 9 0.089286
2 10 0.116279
2 11 0.057971
2 12 0.125000
2 13 0.061350
2 14 0.151515
2 15 0.152672
2 16 0.072464
2 17 0.253165
2 18 0.100000
2 19 0.055866
2 20 0.060241
2 21 0.097087
2 22 0.333333
2 23 0.047733
2 24 0.087336
2 25 0.090909
2 26 0.434783
2 27 0.088889
2 28 0.085106
2 29 0.087336
2 30 0.078740
2 31 0.066445
2 32 0.075472
2 33 0.047393
2 34 0.118343
2 35 0.046948
2 36 0.058140
2 37 0.064103
2 38 0.140845
2 39 0.053476
2 40 0.135135
2 41 0.057971
2 42 0.069686
2 43 0.173913
2 44 0.204082
2 45 0.111111
2 46 0.056180
2 47 0.043197
2 48 0.056180
2 49 0.065574
2 50 0.086207
2 51 0.285714
2 52 0.063291
2 53 0.051680
2 54 0.952381
2 55 0.180180
2 56 0.055249
2 57 0.056657
2 58 0.051151
2 59 0.050000
2 60 0.063898
2 61 0.108696
2 62 0.070423
2 63 0.317460
2 64 0.040161
2 65 0.136054
2 66 0.165289
2 67 0.051948
2 68 0.047847
2 69 0.126582
2 70 0.062112
2 71 0.092166
2 72 0.084388
2 73 0.080000
2 74 0.141844
2 75 0.054795
2 76 0.108696
2 77 0.050891
2 78 0.266667
2 79 0.117647
2 80 0.064935
2 81 0.064935
2 82 0.045249
2 83 0.095238
2 84 0.055866
2 85 0.047281
2 86 0.111111
2 87 0.048544
2 88 0.075472
2 89 0.062305
2 90 0.140845
2 91 0.077821
2 92 0.047506
2 93 0.041494
2 94 0.049383
2 95 0.059172
2 96 0.077821
2 97 0.053476
2 98 0.060790
2 99 0.363636
3 4 0.009132
3 5 0.010870
3 6 0.010929
3 7 0.011050
3 8 0.017391
3 9 0.012048
3 10 0.009524
3 11 0.012048
3 12 0.010309
3 13 0.008065
3 14 0.007407
3 15 0.009050
3 16 0.009091
3 17 0.007874
3 18 0.006920
3 19 0.007812
3 20 0.010471
3 21 0.029851
3 22 0.008299
3 23 0.007782
3 24 0.010000
3 25 0.012121
3 26 0.011299
3 27 0.006431
3 28 0.013793
3 29 0.010101
3 30 0.008000
3 31 0.008850
3 32 0.016667
3 33 0.006993
3 34 0.142857
3 35 0.006734
3 36 0.011050
3 37 0.010638
3 38 0.018182
3 39 0.010204
3 40 0.007117
3 41 0.005063
3 42 0.007042
3 43 0.015625
3 44 0.011976
3 45 0.666667
3 46 0.008230
3 47 0.005556
3 48 0.004695
3 49 0.015625
3 50 0.017857
3 51 0.009950
3 52 0.010417
3 53 0.009569
3 54 0.010000
3 55 0.011236
3 56 0.006780
3 57 0.004739
3 58 0.009346
3 59 0.007905
3 60 0.013986
3 61 0.007547
3 62 0.005848
3 63 0.011905
3 64 0.005464
3 65 0.013514
3 66 0.011834
3 67 0.009091
3 68 0.008403
3 69 0.015748
3 70 0.005076
3 71 0.007937
3 72 0.008696
3 73 0.015873
3 74 0.012048
3 75 0.009662
3 76 0.074074
3 77 0.009390
3 78 0.015385
3 79 0.031250
3 80 0.008000
3 81 0.013514
3 82 0.007299
3 83 0.006757
3 84 0.009901
3 85 0.006494
3 86 0.023810
3 87 0.005650
3 88 0.021505
3 89 0.013245
3 90 0.007092
3 91 0.009709
3 92 0.008097
3 93 0.005525
3 94 0.008403
3 95 0.005333
3 96 0.013699
3 97 0.010204
3 98 0.008696
3 99 0.014815
