100 4950
0 1 0.017301
0 2 0.020408
0 3 0.021930
0 4 0.019531
0 5 0.047170
0 6 0.027624
0 7 0.030864
0 8 0.026316
0 9 0.030303
0 10 0.027933
0 11 0.032258
0 12 0.031847
0 13 0.018868
0 14 0.018315
0 15 0.045455
0 16 0.024155
0 17 0.026455
0 18 0.018939
0 19 0.021008
0 20 0.028249
0 21 0.015674
0 22 0.018939
0 23 0.038462
0 24 0.027473
0 25 0.021008
0 26 0.025907
0 27 0.037313
0 28 0.019157
0 29 0.018797
0 30 0.026882
0 31 0.039370
0 32 0.032680
0 33 0.019920
0 34 0.015773
0 35 0.021368
0 36 0.015723
0 37 0.038462
0 38 0.014925
0 39 0.021277
0 40 0.106383
0 41 0.017301
0 42 0.028249
0 43 0.016667
0 44 0.068493
0 45 0.013661
0 46 0.022936
0 47 0.020408
0 48 0.049505
0 49 0.015873
0 50 0.022321
0 51 0.017007
0 52 0.049020
0 53 0.020661
0 54 0.044248
0 55 0.015674
0 56 0.036765
0 57 0.025510
0 58 0.016892
0 59 0.037037
0 60 0.294118
0 61 0.018727
0 62 0.058824
0 63 0.034247
0 64 0.033113
0 65 0.017065
0 66 0.016234
0 67 0.032258
0 68 0.019763
0 69 0.033784
0 70 0.013514
0 71 0.018939
0 72 0.034483
0 73 0.012853
0 74 0.043103
0 75 0.020661
0 76 0.050000
0 77 0.018382
0 78 0.016892
0 79 0.020921
0 80 0.073529
0 81 0.021739
0 82 0.018051
0 83 0.017065
0 84 0.017123
0 85 0.039370
0 86 0.027624
0 87 0.833333
0 88 0.020747
0 89 0.042373
0 90 0.022422
0 91 0.020243
0 92 0.027027
0 93 0.033557
0 94 0.024752
0 95 0.017921
0 96 0.031250
0 97 0.025773
0 98 0.020243
0 99 0.018450
1 2 0.073413
1 3 0.569231
1 4 0.231250
1 5 0.177885
1 6 0.118590
1 7 0.108504
1 8 0.303279
1 9 0.100271
1 10 0.079060
1 11 0.132143
1 12 0.103933
1 13 0.411111
1 14 0.711538
1 15 0.204420
1 16 0.077244
1 17 0.084091
1 18 0.182266
1 19 0.698113
1 20 0.079741
1 21 0.389474
1 22 0.587302
1 23 0.226994
1 24 0.115265
1 25 0.366337
1 26 0.085648
1 27 0.177885
1 28 0.359223
1 29 0.100817
1 30 0.090465
1 31 0.215116
1 32 0.084475
1 33 0.250000
1 34 0.177885
1 35 0.160173
1 36 0.195767
1 37 0.095855
1 38 0.177033
1 39 0.189744
1 40 0.124161
1 41 0.948718
1 42 0.081858
1 43 0.180488
1 44 0.168182
1 45 0.169725
1 46 0.493333
1 47 0.190722
1 48 0.195767
1 49 0.355769
1 50 0.506849
1 51 0.411111
1 52 0.168950
1 53 0.339450
1 54 0.197861
1 55 0.193717
1 56 0.100817
1 57 0.221557
1 58 0.260563
1 59 0.188776
1 60 0.124579
1 61 0.156118
1 62 0.142308
1 63 0.110119
1 64 0.106322
1 65 0.073267
1 66 0.264286
1 67 0.087886
1 68 0.182266
1 69 0.084862
1 70 0.166667
1 71 0.231250
1 72 0.088095
1 73 0.140152
1 74 0.192708
1 75 0.168950
1 76 0.114551
1 77 0.095855
1 78 0.165179
1 79 0.098930
1 80 0.105714
1 81 0.125000
1 82 0.973684
1 83 0.187817
1 84 0.210227
1 85 0.140152
1 86 0.092040
1 87 0.125850
1 88 0.076289
1 89 0.213873
1 90 0.077083
1 91 0.276119
1 92 0.284615
1 93 0.256944
1 94 0.105114
1 95 0.637931
1 96 0.226994
1 97 0.081319
1 98 0.076446
1 99 0.076289
2 3 0.108407
2 4 0.120690
2 5 0.140000
2 6 0.123116
2 7 0.269231
2 8 0.114754
2 9 0.326667
2 10 0.314103
2 11 0.200820
2 12 0.142442
2 13 0.109131
2 14 0.097610
2 15 0.144118
2 16 0.980000
2 17 0.165541
2 18 0.096457
2 19 0.107221
2 20 0.395161
2 21 0.097804
2 22 0.106291
2 23 0.141618
2 24 0.124051
2 25 0.103158
2 26 0.155063
2 27 0.129630
2 28 0.111364
2 29 0.103814
2 30 0.146707
2 31 0.134247
2 32 0.415254
2 33 0.119804
2 34 0.111617
2 35 0.103158
2 36 0.108407
2 37 0.404959
2 38 0.084629
2 39 0.102296
2 40 0.180147
2 41 0.095331
2 42 0.653333
2 43 0.115839
2 44 0.156550
2 45 0.099796
2 46 0.113953
2 47 0.130319
2 48 0.148936
2 49 0.099593
2 50 0.113426
2 51 0.102725
2 52 0.141210
2 53 0.101871
2 54 0.138418
2 55 0.108407
2 56 0.352518
2 57 0.111364
2 58 0.107930
2 59 0.129288
2 60 0.196787
2 61 0.096457
2 62 0.151235
