100 4950
0 1 0.023936
0 2 0.039301
0 3 0.079646
0 4 0.018634
0 5 0.026393
0 6 0.031802
0 7 0.017274
0 8 0.033962
0 9 0.024523
0 10 0.017544
0 11 0.046875
0 12 0.018036
0 13 0.034091
0 14 0.050000
0 15 0.068702
0 16 0.020179
0 17 0.112500
0 18 0.016667
0 19 0.021429
0 20 0.042056
0 21 0.020045
0 22 0.056604
0 23 0.030405
0 24 0.022388
0 25 0.027356
0 26 0.087379
0 27 0.050562
0 28 0.018828
0 29 0.042254
0 30 0.033088
0 31 0.073770
0 32 0.044118
0 33 0.061644
0 34 0.032967
0 35 0.076271
0 36 0.041284
0 37 0.028213
0 38 0.038961
0 39 0.024457
0 40 0.029032
0 41 0.020833
0 42 0.041284
0 43 0.900000
0 44 0.047619
0 45 0.026706
0 46 0.021176
0 47 0.044118
0 48 0.042056
0 49 0.031690
0 50 0.033457
0 51 0.031250
0 52 0.031690
0 53 0.021378
0 54 0.036885
0 55 0.018868
0 56 0.050847
0 57 0.022277
0 58 0.051724
0 59 0.068182
0 60 0.040179
0 61 0.060000
0 62 0.028754
0 63 0.054878
0 64 0.044776
0 65 0.046154
0 66 0.022059
0 67 0.021378
0 68 0.057692
0 69 0.180000
0 70 0.019355
0 71 0.031915
0 72 0.024064
0 73 0.051136
0 74 0.025641
0 75 0.024457
0 76 0.033708
0 77 0.022167
0 78 0.225000
0 79 0.025140
0 80 0.026393
0 81 0.029221
0 82 0.036437
0 83 0.028571
0 84 0.024324
0 85 0.021226
0 86 0.039301
0 87 0.029605
0 88 0.034749
0 89 0.066176
0 90 0.019190
0 91 0.031034
0 92 0.038961
0 93 0.022444
0 94 0.017857
0 95 0.018182
0 96 0.043478
0 97 0.031579
0 98 0.060811
0 99 0.120000
1 2 0.056604
1 3 0.067669
1 4 0.134328
1 5 0.088670
1 6 0.061224
1 7 0.086124
1 8 0.075000
1 9 0.053412
1 10 0.062937
1 11 0.066421
1 12 0.111801
1 13 0.138462
1 14 0.087379
1 15 0.073171
1 16 0.151261
1 17 0.050139
1 18 0.071713
1 19 0.059801
1 20 0.055385
1 21 0.091371
1 22 0.053097
1 23 0.117647
1 24 0.642857
1 25 0.048387
1 26 0.047745
1 27 0.057692
1 28 0.064057
1 29 0.093264
1 30 0.058252
1 31 0.067164
1 32 0.049180
1 33 0.047244
1 34 0.056426
1 35 0.051576
1 36 0.061433
1 37 0.091371
1 38 0.101695
1 39 0.145161
1 40 0.090909
1 41 0.061644
1 42 0.066421
1 43 0.048000
1 44 0.072581
1 45 0.195652
1 46 0.148760
1 47 0.061224
1 48 0.053731
1 49 0.042056
1 50 0.072289
1 51 0.083721
1 52 0.126761
1 53 0.193548
1 54 0.057508
1 55 0.174757
1 56 0.065934
1 57 0.529412
1 58 0.056962
1 59 0.051576
1 60 0.059016
1 61 0.074689
1 62 0.059016
1 63 0.047493
1 64 0.068182
1 65 0.061433
1 66 0.216867
1 67 0.193548
1 68 0.061017
1 69 0.050847
1 70 0.187500
1 71 0.039735
1 72 0.093750
1 73 0.059211
1 74 0.666667
1 75 0.060000
1 76 0.144000
1 77 0.165138
1 78 0.052023
1 79 0.118421
1 80 0.062500
1 81 0.084507
1 82 0.076596
1 83 0.054545
1 84 0.947368
1 85 0.197802
1 86 0.111801
1 87 0.246575
1 88 0.096257
1 89 0.050562
1 90 0.106509
1 91 0.206897
1 92 0.045918
1 93 0.181818
1 94 0.095238
1 95 0.136364
1 96 0.092784
1 97 0.074380
1 98 0.075630
1 99 0.056962
2 3 0.073394
2 4 0.043597
2 5 0.038929
2 6 0.038462
2 7 0.030769
2 8 0.043127
2 9 0.032064
2 10 0.028319
2 11 0.049080
2 12 0.043127
2 13 0.056738
2 14 0.100629
2 15 0.080402
2 16 0.037209
2 17 0.103896
2 18 0.028777
2 19 0.030948
2 20 0.888889
2 21 0.033403
2 22 0.046921
2 23 0.093567
2 24 0.046377
2 25 0.032787
2 26 0.050794
2 27 0.047059
2 28 0.029520
2 29 0.115108
2 30 0.038554
2 31 0.110345
2 32 0.041026
2 33 0.045455
2 34 0.038005
2 35 0.051282
2 36 0.043956
2 37 0.105263
2 38 0.055556
2 39 0.067511
2 40 0.041775
2 41 0.030769
2 42 0.045714
2 43 0.067797
2 44 0.177778
2 45 0.046921
2 46 0.038005
2 47 0.444444
2 48 0.666667
2 49 0.033473
2 50 0.042216
2 51 0.135593
2 52 0.049844
2 53 0.051613
2 54 0.941176
2 55 0.038929
2 56 0.213333
2 57 0.048338
2 58 0.047059
2 59 0.156863
2 60 0.042667
2 61 0.065041
2 62 0.036036
2 63 0.043716
2 64 0.048632
2 65 0.363636
2 66 0.041131
2 67 0.051780
2 68 0.051780
2 69 0.089385
2 70 0.038929
2 71 0.032990
2 72 0.037296
2 73 0.285714
2 74 0.052288
2 75 0.033264
2 76 0.080402
2 77 0.056537
2 78 0.082902
2 79 0.075829
2 80 0.035088
2 81 0.120301
2 82 0.045455
2 83 0.034934
2 84 0.052805
2 85 0.039801
2 86 0.091954
2 87 0.061538
2 88 0.121212
2 89 0.155340
2 90 0.049689
2 91 0.064516
2 92 0.037736
2 93 0.040506
2 94 0.044568
2 95 0.035714
2 96 0.058394
2 97 0.041131
2 98 0.068085
2 99 0.066116
3 4 0.070681
3 5 0.113445
3 6 0.130435
3 7 0.066015
3 8 0.156069
3 9 0.092466
3 10 0.065854
3 11 0.241071
3 12 0.067332
3 13 0.178808
3 14 0.287234
3 15 0.964286
3 16 0.081081
3 17 0.204545
3 18 0.062791
3 19 0.082067
3 20 0.129187
3 21 0.079412
3 22 0.212598
3 23 0.126168
3 24 0.092466
3 25 0.098901
3 26 0.216000
3 27 0.219512
3 28 0.071429
3 29 0.201493
3 30 0.133663
3 31 0.364865
3 32 0.154286
3 33 0.181208
3 34 0.130435
3 35 0.250000
3 36 0.181208
3 37 0.107570
3 38 0.225000
3 39 0.097122
3 40 0.130435
3 41 0.079882
3 42 0.195652
3 43 0.243243
3 44 0.191489
3 45 0.120000
3 46 0.086538
3 47 0.147541
3 48 0.126168
3 49 0.103053
3 50 0.150838
3 51 0.118943
3 52 0.156977
3 53 0.083851
3 54 0.118421
3 55 0.073569
3 56 0.186207
3 57 0.091216
3 58 0.219512
3 59 0.169811
3 60 0.169811
3 61 0.642857
3 62 0.114407
3 63 0.170886
3 64 0.228814
3 65 0.154286
3 66 0.091525
3 67 0.084112
3 68 0.293478
3 69 0.247706
3 70 0.076271
3 71 0.098901
3 72 0.100746
3 73 0.163636
3 74 0.112033
3 75 0.095406
3 76 0.158824
3 77 0.086817
3 78 0.290323
3 79 0.098182
3 80 0.105469
3 81 0.110204
3 82 0.176471
3 83 0.109756
3 84 0.102662
3 85 0.086817
3 86 0.198529
3 87 0.137755
3 88 0.145161
3 89 0.161677
3 90 0.071618
3 91 0.147541
3 92 0.129187
3 93 0.093426
3 94 0.065693
3 95 0.070496
3 96 0.278351
3 97 0.140625
3 98 0.750000
3 99 0.529412
4 5 0.090909
4 6 0.070258
4 7 0.114068
4 8 0.080429
4 9 0.064516
4 10 0.080429
4 11 0.074627
4 12 0.967742
4 13 0.115385
4 14 0.098684
4 15 0.084034
4 16 0.152284
4 17 0.066519
4 18 0.096154
4 19 0.071770
4 20 0.079156
4 21 0.102740
4 22 0.064103
4 23 0.147783
4 24 0.243902
4 25 0.059524
4 26 0.060000
4 27 0.067873
4 28 0.079156
4 29 0.108303
4 30 0.067873
4 31 0.082192
4 32 0.060241
4 33 0.059055
4 34 0.066372
4 35 0.063291
4 36 0.070423
4 37 0.137615
4 38 0.097403
4 39 0.229008
4 40 0.091185
4 41 0.074074
4 42 0.074257
4 43 0.061983
4 44 0.093168
4 45 0.134529
4 46 0.138889
4 47 0.084746
4 48 0.077320
4 49 0.053381
4 50 0.078534
4 51 0.120000
4 52 0.108696
4 53 0.476190
4 54 0.084034
4 55 0.283019
4 56 0.086705
4 57 0.297030
4 58 0.067265
4 59 0.070258
4 60 0.068493
4 61 0.082645
4 62 0.068807
4 63 0.059055
4 64 0.075949
4 65 0.084270
4 66 0.163043
4 67 0.468750
4 68 0.070922
4 69 0.066372
4 70 0.238095
4 71 0.051195
4 72 0.096154
4 73 0.080645
4 74 0.188679
4 75 0.070588
4 76 0.138249
4 77 0.348837
4 78 0.066815
4 79 0.189873
4 80 0.072115
4 81 0.126582
4 82 0.081522
4 83 0.064935
4 84 0.234375
4 85 0.166667
4 86 0.117647
4 87 0.157068
4 88 0.121951
4 89 0.069124
4 90 0.405405
4 91 0.148515
4 92 0.057143
4 93 0.145631
4 94 0.434783
4 95 0.197368
4 96 0.093168
4 97 0.080000
4 98 0.083799
4 99 0.069444
5 6 0.269565
5 7 0.151961
5 8 0.364706
5 9 0.229630
5 10 0.179191
5 11 0.197452
5 12 0.086351
5 13 0.233083
5 14 0.122530
5 15 0.130252
5 16 0.186747
5 17 0.084011
5 18 0.148325
5 19 0.281818
5 20 0.075795
5 21 0.262712
5 22 0.139013
5 23 0.104377
5 24 0.149038
5 25 0.173184
5 26 0.108014
5 27 0.162304
5 28 0.221429
5 29 0.112727
5 30 0.231343
5 31 0.106529
5 32 0.138393
5 33 0.115672
5 34 0.216783
5 35 0.121569
5 36 0.203947
5 37 0.088319
5 38 0.244094
5 39 0.100324
5 40 0.968750
5 41 0.281818
5 42 0.224638
5 43 0.092537
5 44 0.096273
5 45 0.276786
5 46 0.224638
5 47 0.082228
5 48 0.074341
5 49 0.121094
5 50 0.356322
5 51 0.088319
5 52 0.336957
5 53 0.105085
5 54 0.074879
5 55 0.123016
5 56 0.090909
5 57 0.133621
5 58 0.158163
5 59 0.079897
5 60 0.196203
5 61 0.157360
5 62 0.274336
5 63 0.120623
5 64 0.210884
5 65 0.083558
5 66 0.202614
5 67 0.104730
5 68 0.158163
5 69 0.089337
5 70 0.135371
5 71 0.108772
5 72 0.815789
5 73 0.083558
5 74 0.168478
5 75 0.319588
5 76 0.131356
5 77 0.100649
5 78 0.093939
5 79 0.094225
5 80 0.356322
5 81 0.086351
5 82 0.316327
5 83 0.223022
5 84 0.142857
5 85 0.189024
5 86 0.127049
5 87 0.163158
5 88 0.101307
5 89 0.078283
5 90 0.083558
5 91 0.159794
5 92 0.130252
5 93 0.233083
5 94 0.079487
5 95 0.130802
5 96 0.212329
5 97 0.436620
5 98 0.151961
5 99 0.116105
6 7 0.063492
6 8 0.350877
6 9 0.232558
6 10 0.077220
6 11 0.208333
6 12 0.043956
6 13 0.109290
6 14 0.076046
6 15 0.090909
6 16 0.071685
6 17 0.060241
6 18 0.063694
6 19 0.139860
6 20 0.048900
6 21 0.087719
6 22 0.149254
6 23 0.057971
6 24 0.065359
6 25 0.243902
6 26 0.098522
6 27 0.186916
6 28 0.091743
6 29 0.067568
6 30 0.952381
6 31 0.072464
6 32 0.169492
6 33 0.115607
6 34 0.689655
6 35 0.114286
6 36 0.307692
6 37 0.050378
6 38 0.136986
6 39 0.052910
6 40 0.196078
6 41 0.125000
6 42 0.289855
6 43 0.072727
6 44 0.060790
6 45 0.097561
6 46 0.079365
6 47 0.052493
6 48 0.048077
6 49 0.140845
6 50 0.416667
6 51 0.051680
6 52 0.129032
6 53 0.052219
6 54 0.047281
6 55 0.055556
6 56 0.058480
6 57 0.061162
6 58 0.178571
6 59 0.054795
6 60 0.322581
6 61 0.116279
6 62 0.645161
6 63 0.126582
6 64 0.224719
6 65 0.053619
6 66 0.076336
6 67 0.052219
6 68 0.156250
6 69 0.065789
6 70 0.059172
6 71 0.116959
6 72 0.133333
6 73 0.054645
6 74 0.074074
6 75 0.227273
6 76 0.070671
6 77 0.051414
6 78 0.070175
6 79 0.051020
6 80 0.322581
6 81 0.050000
6 82 0.281690
6 83 0.454545
6 84 0.065789
6 85 0.072727
6 86 0.072993
6 87 0.077519
6 88 0.058651
6 89 0.053619
6 90 0.043764
6 91 0.078431
6 92 0.158730
6 93 0.082305
6 94 0.041580
6 95 0.057307
6 96 0.134228
6 97 0.377358
6 98 0.109890
6 99 0.093897
7 8 0.170732
7 9 0.162252
7 10 0.395161
7 11 0.138418
7 12 0.168385
7 13 0.187023
7 14 0.127937
7 15 0.123116
7 16 0.538462
7 17 0.092628
7 18 0.980000
7 19 0.218750
7 20 0.093511
7 21 0.550562
7 22 0.115566
7 23 0.136111
7 24 0.260638
7 25 0.134615
7 26 0.101449
7 27 0.125000
7 28 0.328859
7 29 0.127273
7 30 0.146269
7 31 0.111364
7 32 0.114754
7 33 0.104478
7 34 0.142857
7 35 0.108407
7 36 0.138028
7 37 0.120988
7 38 0.168966
7 39 0.149847
7 40 0.214912
7 41 0.242574
7 42 0.144970
7 43 0.094778
7 44 0.111364
7 45 0.259259
7 46 0.485149
7 47 0.099593
7 48 0.091932
7 49 0.108168
7 50 0.168966
7 51 0.116114
7 52 0.206751
7 53 0.182156
7 54 0.094961
7 55 0.310127
7 56 0.105603
7 57 0.232227
7 58 0.123426
7 59 0.092105
7 60 0.135734
7 61 0.132075
7 62 0.160656
7 63 0.106754
7 64 0.142442
7 65 0.100204
7 66 0.374046
7 67 0.180812
7 68 0.125320
7 69 0.095331
7 70 0.350000
7 71 0.101449
7 72 0.293413
7 73 0.098790
7 74 0.227907
7 75 0.187023
7 76 0.152648
7 77 0.164430
7 78 0.097804
7 79 0.137255
7 80 0.181481
7 81 0.116390
7 82 0.164983
7 83 0.148936
7 84 0.215859
7 85 0.411765
7 86 0.140000
7 87 0.188462
7 88 0.125320
7 89 0.090741
7 90 0.147590
7 91 0.179487
7 92 0.111364
7 93 0.385827
7 94 0.148036
7 95 0.437500
7 96 0.156051
7 97 0.178832
7 98 0.131016
7 99 0.109131
8 9 0.069767
8 10 0.035714
8 11 0.120000
8 12 0.022444
8 13 0.070866
8 14 0.042056
8 15 0.050000
8 16 0.037815
8 17 0.029703
8 18 0.030717
8 19 0.057325
8 20 0.024590
8 21 0.044554
8 22 0.064748
8 23 0.031034
8 24 0.035433
8 25 0.065217
8 26 0.044335
8 27 0.084112
8 28 0.041860
8 29 0.036585
8 30 0.130435
8 31 0.037975
8 32 0.063380
8 33 0.049180
8 34 0.113924
8 35 0.052326
8 36 0.130435
8 37 0.026239
8 38 0.098901
8 39 0.027950
8 40 0.150000
8 41 0.053571
8 42 0.169811
8 43 0.034749
8 44 0.031802
8 45 0.058824
8 46 0.042654
8 47 0.026786
8 48 0.024129
8 49 0.047368
8 50 0.900000
8 51 0.026946
8 52 0.090909
8 53 0.027439
8 54 0.023873
8 55 0.028846
8 56 0.030303
8 57 0.032967
8 58 0.080357
8 59 0.027273
8 60 0.120000
8 61 0.067669
8 62 0.116883
8 63 0.052023
8 64 0.138462
8 65 0.027356
8 66 0.041860
8 67 0.027439
8 68 0.078947
8 69 0.032374
8 70 0.030928
8 71 0.041667
8 72 0.073770
8 73 0.027778
8 74 0.041667
8 75 0.080357
8 76 0.039648
8 77 0.027027
8 78 0.034615
8 79 0.026786
8 80 0.104651
8 81 0.026012
8 82 0.428571
8 83 0.090909
8 84 0.036145
8 85 0.039301
8 86 0.040724
8 87 0.044776
8 88 0.031250
8 89 0.026627
8 90 0.022444
8 91 0.045455
8 92 0.055901
8 93 0.045455
8 94 0.021127
8 95 0.029412
8 96 0.090909
8 97 0.450000
8 98 0.062937
8 99 0.046875
9 10 0.190698
9 11 0.225275
9 12 0.082996
9 13 0.166667
9 14 0.119534
9 15 0.134868
9 16 0.140893
9 17 0.098086
9 18 0.142857
9 19 0.471264
