100 4950
0 1 0.064024
0 2 0.144828
0 3 0.043568
0 4 0.057534
0 5 0.054688
0 6 0.042770
0 7 0.039773
0 8 0.140000
0 9 0.128049
0 10 0.059490
0 11 0.120000
0 12 0.040541
0 13 0.057692
0 14 0.094170
0 15 0.636364
0 16 0.060870
0 17 0.037367
0 18 0.048499
0 19 0.046256
0 20 0.070707
0 21 0.411765
0 22 0.047945
0 23 0.075269
0 24 0.045161
0 25 0.050725
0 26 0.061947
0 27 0.082031
0 28 0.048951
0 29 0.045161
0 30 0.061224
0 31 0.074733
0 32 0.108247
0 33 0.095890
0 34 0.040153
0 35 0.074733
0 36 0.087500
0 37 0.074468
0 38 0.056757
0 39 0.065831
0 40 0.052632
0 41 0.048499
0 42 0.039623
0 43 0.071672
0 44 0.060870
0 45 0.045752
0 46 0.036585
0 47 0.076923
0 48 0.053299
0 49 0.172131
0 50 0.056911
0 51 0.039179
0 52 0.051345
0 53 0.044586
0 54 0.051597
0 55 0.064417
0 56 0.196262
0 57 0.044776
0 58 0.044118
0 59 0.066667
0 60 0.089744
0 61 0.032710
0 62 0.066246
0 63 0.040462
0 64 0.050847
0 65 0.042000
0 66 0.055703
0 67 0.036145
0 68 0.042510
0 69 0.044586
0 70 0.120000
0 71 0.061947
0 72 0.081081
0 73 0.038043
0 74 0.062687
0 75 0.165354
0 76 0.050971
0 77 0.036021
0 78 0.073427
0 79 0.073427
0 80 0.088983
0 81 0.247059
0 82 0.050847
0 83 0.156716
0 84 0.040385
0 85 0.047945
0 86 0.700000
0 87 0.954545
0 88 0.078652
0 89 0.064024
0 90 0.147887
0 91 0.058172
0 92 0.052500
0 93 0.466667
0 94 0.075269
0 95 0.050239
0 96 0.043388
0 97 0.035235
0 98 0.037433
0 99 0.042596
1 2 0.133971
1 3 0.179487
1 4 0.157303
1 5 0.247788
1 6 0.168675
1 7 0.085106
1 8 0.094915
1 9 0.096886
1 10 0.092715
1 11 0.107692
1 12 0.079096
1 13 0.121739
1 14 0.078431
1 15 0.084848
1 16 0.104089
1 17 0.096552
1 18 0.120172
1 19 0.175000
1 20 0.087500
1 21 0.087227
1 22 0.091803
1 23 0.075472
1 24 0.202899
1 25 0.222222
1 26 0.314607
1 27 0.210526
1 28 0.113821
1 29 0.108949
1 30 0.083333
1 31 0.208955
1 32 0.096886
1 33 0.084848
1 34 0.100000
1 35 0.430769
1 36 0.083582
1 37 0.072351
1 38 0.065574
1 39 0.069825
1 40 0.061538
1 41 0.175000
1 42 0.073684
1 43 0.297872
1 44 0.444444
1 45 0.119658
1 46 0.072727
1 47 0.075676
1 48 0.065421
1 49 0.123894
1 50 0.177215
1 51 0.093645
1 52 0.061674
1 53 0.072165
1 54 0.341463
1 55 0.116667
1 56 0.120172
1 57 0.136585
1 58 0.164706
1 59 0.571429
1 60 0.252252
1 61 0.066667
1 62 0.067961
1 63 0.076712
1 64 0.135266
1 65 0.160000
1 66 0.066508
1 67 0.070707
1 68 0.071795
1 69 0.170732
1 70 0.123348
1 71 0.965517
1 72 0.121739
1 73 0.073684
1 74 0.405797
1 75 0.139303
1 76 0.063205
1 77 0.074271
1 78 0.136585
1 79 0.424242
1 80 0.089744
1 81 0.100358
1 82 0.062921
1 83 0.082596
1 84 0.073491
1 85 0.078873
1 86 0.093645
1 87 0.090323
1 88 0.141414
1 89 0.068460
1 90 0.137255
1 91 0.224000
1 92 0.176101
1 93 0.098592
1 94 0.072917
1 95 0.066667
1 96 0.166667
1 97 0.078652
1 98 0.071979
1 99 0.160000
2 3 0.108033
2 4 0.176471
2 5 0.132653
2 6 0.104278
2 7 0.101036
2 8 0.406250
2 9 0.406250
2 10 0.168103
2 11 0.506494
2 12 0.102362
2 13 0.174107
2 14 0.221591
2 15 0.239264
2 16 0.180556
2 17 0.093525
2 18 0.134483
2 19 0.108939
2 20 0.197970
2 21 0.325000
2 22 0.128713
2 23 0.183962
2 24 0.113703
2 25 0.122257
2 26 0.155378
2 27 0.345133
2 28 0.136364
2 29 0.121495
2 30 0.165254
2 31 0.286765
2 32 0.351351
2 33 0.253247
2 34 0.102902
2 35 0.214286
2 36 0.232143
2 37 0.174107
2 38 0.132203
2 39 0.154762
2 40 0.119632
2 41 0.134483
2 42 0.098485
2 43 0.184834
2 44 0.185714
2 45 0.124204
2 46 0.089655
2 47 0.186603
2 48 0.125806
2 49 0.317073
2 50 0.174107
2 51 0.099490
2 52 0.117470
2 53 0.111429
2 54 0.138790
2 55 0.203125
2 56 0.975000
2 57 0.119632
2 58 0.115385
2 59 0.211957
2 60 0.258278
2 61 0.078000
2 62 0.151751
2 63 0.101562
2 64 0.144981
2 65 0.105405
2 66 0.131757
2 67 0.088235
2 68 0.105691
2 69 0.105691
2 70 0.780000
2 71 0.171053
2 72 0.302326
2 73 0.093976
2 74 0.163180
2 75 0.582090
2 76 0.118902
2 77 0.088235
2 78 0.265306
2 79 0.205263
2 80 0.256579
2 81 0.263514
2 82 0.118182
2 83 0.293233
2 84 0.100775
2 85 0.123810
2 86 0.336207
2 87 0.288889
2 88 0.304688
2 89 0.148855
2 90 0.330508
2 91 0.178899
2 92 0.152344
2 93 0.354545
2 94 0.177273
2 95 0.120743
2 96 0.103723
2 97 0.086283
2 98 0.091981
2 99 0.108939
3 4 0.076000
3 5 0.129252
3 6 0.730769
3 7 0.057402
3 8 0.042889
3 9 0.043779
3 10 0.048101
3 11 0.047030
3 12 0.050667
3 13 0.061688
3 14 0.038462
3 15 0.039337
3 16 0.052486
3 17 0.081545
3 18 0.071161
3 19 0.169643
3 20 0.043578
3 21 0.039916
3 22 0.053073
3 23 0.038229
3 24 0.950000
3 25 0.155738
3 26 0.109827
3 27 0.070632
3 28 0.066202
3 29 0.069091
3 30 0.043379
3 31 0.073643
3 32 0.044289
3 33 0.040773
3 34 0.073643
3 35 0.091787
3 36 0.040685
3 37 0.036965
3 38 0.035514
3 39 0.036538
3 40 0.033989
3 41 0.115152
3 42 0.047146
3 43 0.089202
3 44 0.118012
3 45 0.076613
3 46 0.049738
3 47 0.038229
3 48 0.035917
3 49 0.050532
3 50 0.084071
3 51 0.068345
3 52 0.034173
3 53 0.042411
3 54 0.228916
3 55 0.056047
3 56 0.048969
3 57 0.098958
3 58 0.171171
3 59 0.104972
3 60 0.073930
3 61 0.049223
3 62 0.035647
3 63 0.048843
3 64 0.076305
3 65 0.358491
3 66 0.036122
3 67 0.048346
3 68 0.043280
3 69 0.223529
3 70 0.051075
3 71 0.130137
3 72 0.053672
3 73 0.048843
3 74 0.115152
3 75 0.053371
3 76 0.035055
3 77 0.052486
3 78 0.059561
3 79 0.093137
3 80 0.042793
3 81 0.044289
3 82 0.034991
3 83 0.038855
3 84 0.046117
3 85 0.045131
3 86 0.041850
3 87 0.040948
3 88 0.059375
3 89 0.036053
3 90 0.053672
3 91 0.095960
3 92 0.095000
3 93 0.043280
3 94 0.037182
3 95 0.037255
3 96 0.296875
3 97 0.059937
3 98 0.047859
3 99 0.228916
4 5 0.083916
4 6 0.087912
4 7 0.138728
4 8 0.093023
4 9 0.097959
4 10 0.163265
4 11 0.111111
4 12 0.130435
4 13 0.406780
4 14 0.086331
4 15 0.062663
4 16 0.212389
4 17 0.118227
4 18 0.338028
4 19 0.075949
4 20 0.122449
4 21 0.071856
4 22 0.187500
4 23 0.090909
4 24 0.103448
4 25 0.082474
4 26 0.090226
4 27 0.206897
4 28 0.320000
4 29 0.233010
4 30 0.125654
4 31 0.266667
4 32 0.106195
4 33 0.095618
4 34 0.150943
4 35 0.108108
4 36 0.098361
4 37 0.085106
