100 4950
0 1 0.167235
0 2 0.398374
0 3 0.153605
0 4 0.115294
0 5 0.255208
0 6 0.243781
0 7 0.777778
0 8 0.306250
0 9 0.215859
0 10 0.392000
0 11 0.385827
0 12 0.231132
0 13 0.320261
0 14 0.475728
0 15 0.124051
0 16 0.293413
0 17 0.590361
0 18 0.219731
0 19 0.286550
0 20 0.189922
0 21 0.200000
0 22 0.176895
0 23 0.189922
0 24 0.134615
0 25 0.184906
0 26 0.193676
0 27 0.193676
0 28 0.231132
0 29 0.276836
0 30 0.404959
0 31 0.326667
0 32 0.360294
0 33 0.281609
0 34 0.217778
0 35 0.157051
0 36 0.300613
0 37 0.140805
0 38 0.433628
0 39 0.142442
0 40 0.272222
0 41 0.197581
0 42 0.181481
0 43 0.275281
0 44 0.342657
0 45 0.251282
0 46 0.164430
0 47 0.133880
0 48 0.251282
0 49 0.230047
0 50 0.192913
0 51 0.192157
0 52 0.251282
0 53 0.140805
0 54 0.314103
0 55 0.612500
0 56 0.203320
0 57 0.312102
0 58 0.218750
0 59 0.257895
0 60 0.395161
0 61 0.644737
0 62 0.135734
0 63 0.174377
0 64 0.426087
0 65 0.205882
0 66 0.185606
0 67 0.401639
0 68 0.388889
0 69 0.357664
0 70 0.190661
0 71 0.128609
0 72 0.205882
0 73 0.224771
0 74 0.163333
0 75 0.326667
0 76 0.263441
0 77 0.278409
0 78 0.184211
0 79 0.219731
0 80 0.253886
0 81 0.236715
0 82 0.180147
0 83 0.131720
0 84 0.158576
0 85 0.340278
0 86 0.350000
0 87 0.156550
0 88 0.980000
0 89 0.320261
0 90 0.170732
0 91 0.226852
0 92 0.198381
0 93 0.217778
0 94 0.142442
0 95 0.209402
0 96 0.960784
0 97 0.191406
0 98 0.355072
0 99 0.142029
1 2 0.060606
1 3 0.071661
1 4 0.068966
1 5 0.063953
1 6 0.142857
1 7 0.095238
1 8 0.086275
1 9 0.255814
1 10 0.052758
1 11 0.058981
1 12 0.073333
1 13 0.058355
1 14 0.110553
1 15 0.126437
1 16 0.053659
1 17 0.096070
1 18 0.096916
1 19 0.178862
1 20 0.056848
1 21 0.053790
1 22 0.061625
1 23 0.057895
1 24 0.293333
1 25 0.100917
1 26 0.050000
1 27 0.081181
1 28 0.051643
1 29 0.173228
1 30 0.110553
1 31 0.100917
1 32 0.082090
1 33 0.074074
1 34 0.055980
1 35 0.141026
