100 4950
0 1 0.222222
0 2 0.029777
0 3 0.031496
0 4 0.031915
0 5 0.052632
0 6 0.036923
0 7 0.029126
0 8 0.049383
0 9 0.031496
0 10 0.026258
0 11 0.034884
0 12 0.169014
0 13 0.074534
0 14 0.153846
0 15 0.134831
0 16 0.065217
0 17 0.058537
0 18 0.051502
0 19 0.034091
0 20 0.073171
0 21 0.023529
0 22 0.034682
0 23 0.031830
0 24 0.075472
0 25 0.061856
0 26 0.260870
0 27 0.046512
0 28 0.052632
0 29 0.046693
0 30 0.030691
0 31 0.146341
0 32 0.036145
0 33 0.043796
0 34 0.058537
0 35 0.025052
0 36 0.029557
0 37 0.032000
0 38 0.028504
0 39 0.028235
0 40 0.065217
0 41 0.038339
0 42 0.043636
0 43 0.044118
0 44 0.040816
0 45 0.067416
0 46 0.041237
0 47 0.025586
0 48 0.083333
0 49 0.058252
0 50 0.036036
0 51 0.055556
0 52 0.098361
0 53 0.073620
0 54 0.027842
0 55 0.044610
0 56 0.127660
0 57 0.056075
0 58 0.023211
0 59 0.038095
0 60 0.025370
0 61 0.028169
0 62 0.080000
0 63 0.203390
0 64 0.035821
0 65 0.046332
0 66 0.033520
0 67 0.029703
0 68 0.033898
0 69 0.923077
0 70 0.047809
0 71 0.038095
0 72 0.028504
0 73 0.027027
0 74 0.040541
0 75 0.054054
0 76 0.036585
0 77 0.034483
0 78 0.034884
0 79 0.041096
0 80 0.240000
0 81 0.038339
0 82 0.030303
0 83 0.034682
0 84 0.085714
0 85 0.031088
0 86 0.042254
0 87 0.137931
0 88 0.041237
0 89 0.032967
0 90 0.122449
0 91 0.077922
0 92 0.088889
0 93 0.028916
0 94 0.055046
0 95 0.038339
0 96 0.049180
0 97 0.040134
0 98 0.031414
0 99 0.142857
1 2 0.097156
1 3 0.096471
1 4 0.102244
1 5 0.177489
1 6 0.131410
1 7 0.089520
1 8 0.138047
1 9 0.095794
1 10 0.083333
1 11 0.108179
1 12 0.422680
1 13 0.210256
1 14 0.376147
1 15 0.341667
1 16 0.175966
1 17 0.158915
1 18 0.175214
1 19 0.100985
1 20 0.188940
1 21 0.074818
1 22 0.120235
1 23 0.101485
1 24 0.221622
1 25 0.165992
1 26 0.414141
1 27 0.164659
1 28 0.153558
1 29 0.164659
1 30 0.095571
1 31 0.976190
1 32 0.122754
1 33 0.144366
1 34 0.167347
1 35 0.080709
1 36 0.092760
1 37 0.113889
1 38 0.088553
1 39 0.085774
1 40 0.242604
1 41 0.117479
1 42 0.159533
1 43 0.132258
1 44 0.128931
1 45 0.178261
1 46 0.123867
1 47 0.081836
1 48 0.226519
1 49 0.157692
1 50 0.107050
1 51 0.172269
1 52 0.259494
1 53 0.189815
1 54 0.085595
1 55 0.128527
1 56 0.299270
1 57 0.188940
1 58 0.073609
1 59 0.122754
1 60 0.081673
1 61 0.086134
1 62 0.200980
1 63 0.394231
1 64 0.115493
1 65 0.140411
1 66 0.110811
1 67 0.103535
1 68 0.115819
1 69 0.611940
1 70 0.134426
1 71 0.111717
1 72 0.094688
1 73 0.085239
1 74 0.117816
1 75 0.158915
1 76 0.117143
1 77 0.102244
1 78 0.103275
1 79 0.125382
1 80 0.569444
1 81 0.133987
1 82 0.091518
1 83 0.104592
1 84 0.215789
1 85 0.093182
1 86 0.135314
1 87 0.290780
1 88 0.122388
1 89 0.099274
1 90 0.650794
1 91 0.259494
1 92 0.221622
1 93 0.087607
1 94 0.168724
1 95 0.136213
1 96 0.138047
1 97 0.122388
1 98 0.098086
1 99 0.297101
2 3 0.212500
2 4 0.980769
2 5 0.247573
2 6 0.214286
2 7 0.184783
2 8 0.134211
2 9 0.180212
2 10 0.305389
2 11 0.372263
2 12 0.109442
2 13 0.203187
2 14 0.109208
2 15 0.161905
2 16 0.167213
2 17 0.115124
2 18 0.242857
2 19 0.111354
2 20 0.118881
2 21 0.218884
2 22 0.283333
2 23 0.761194
2 24 0.208163
2 25 0.134211
2 26 0.132468
2 27 0.216102
2 28 0.228700
2 29 0.222707
2 30 0.281768
2 31 0.128141
2 32 0.349315
2 33 0.344595
2 34 0.214286
2 35 0.432203
2 36 0.331169
2 37 0.201581
2 38 0.217949
2 39 0.118605
2 40 0.173469
2 41 0.314815
2 42 0.188192
2 43 0.264249
2 44 0.455357
2 45 0.152695
