100 4950
0 1 0.089286
0 2 0.020661
0 3 0.031056
0 4 0.047170
0 5 0.021277
0 6 0.017241
0 7 0.014577
0 8 0.031250
0 9 0.013661
0 10 0.018051
0 11 0.028409
0 12 0.026738
0 13 0.015432
0 14 0.013158
0 15 0.030864
0 16 0.012987
0 17 0.013263
0 18 0.087719
0 19 0.019231
0 20 0.026042
0 21 0.012346
0 22 0.014577
0 23 0.029412
0 24 0.025000
0 25 0.019608
0 26 0.014749
0 27 0.025126
0 28 0.012255
0 29 0.014205
0 30 0.025000
0 31 0.021368
0 32 0.062500
0 33 0.032258
0 34 0.016892
0 35 0.108696
0 36 0.018939
0 37 0.023041
0 38 0.021834
0 39 0.011710
0 40 0.039062
0 41 0.015873
0 42 0.026882
0 43 0.019380
0 44 0.023810
0 45 0.023364
0 46 0.034247
0 47 0.052083
0 48 0.014535
0 49 0.014706
0 50 0.045455
0 51 0.027778
0 52 0.018116
0 53 0.018587
0 54 0.013774
0 55 0.087719
0 56 0.015773
0 57 0.027624
0 58 0.012315
0 59 0.022523
0 60 0.013263
0 61 0.026596
0 62 0.019841
0 63 0.023585
0 64 0.017483
0 65 0.015198
0 66 0.023697
0 67 0.019455
0 68 0.021645
0 69 0.013774
0 70 0.029240
0 71 0.030864
0 72 0.021097
0 73 0.013699
0 74 0.023148
0 75 0.021277
0 76 0.029240
0 77 0.021645
0 78 0.833333
0 79 0.018116
0 80 0.047170
0 81 0.016502
0 82 0.016234
0 83 0.250000
0 84 0.033557
0 85 0.026178
0 86 0.019380
0 87 0.013021
0 88 0.028736
0 89 0.018182
0 90 0.040984
0 91 0.033333
0 92 0.017361
0 93 0.014793
0 94 0.021552
0 95 0.080645
0 96 0.033113
0 97 0.012500
0 98 0.054348
0 99 0.029412
1 2 0.037037
1 3 0.071429
1 4 0.111111
1 5 0.051643
1 6 0.034700
1 7 0.030471
1 8 0.074830
1 9 0.026128
1 10 0.033233
1 11 0.053398
1 12 0.046809
1 13 0.031339
1 14 0.028061
1 15 0.058824
1 16 0.026379
1 17 0.026506
1 18 0.916667
1 19 0.035144
1 20 0.046414
1 21 0.026253
1 22 0.029333
1 23 0.049107
1 24 0.058824
1 25 0.035599
1 26 0.029101
1 27 0.043478
1 28 0.025522
1 29 0.027228
1 30 0.044355
1 31 0.040892
1 32 0.093220
1 33 0.099099
1 34 0.032258
1 35 0.114583
1 36 0.034700
1 37 0.050459
1 38 0.041045
1 39 0.024719
1 40 0.064706
1 41 0.030986
1 42 0.056995
1 43 0.035256
1 44 0.044177
1 45 0.040892
1 46 0.087302
1 47 0.072848
1 48 0.027919
1 49 0.027919
1 50 0.088710
1 51 0.059783
1 52 0.037801
1 53 0.039568
1 54 0.028571
1 55 0.305556
1 56 0.032070
1 57 0.051887
1 58 0.025882
1 59 0.063584
1 60 0.025522
1 61 0.048246
1 62 0.040892
1 63 0.064327
1 64 0.033333
1 65 0.030055
1 66 0.041825
1 67 0.035370
1 68 0.041045
1 69 0.026506
1 70 0.058511
1 71 0.060109
1 72 0.050691
1 73 0.027778
1 74 0.055276
1 75 0.059459
1 76 0.052632
1 77 0.040741
1 78 0.196429
1 79 0.036913
1 80 0.203704
1 81 0.031977
1 82 0.031339
1 83 0.146667
1 84 0.065476
1 85 0.058511
1 86 0.042471
1 87 0.027094
1 88 0.070064
1 89 0.034483
1 90 0.074830
1 91 0.055276
1 92 0.032353
1 93 0.028061
1 94 0.041667
1 95 0.096491
1 96 0.113402
1 97 0.025882
1 98 0.207547
1 99 0.051643
2 3 0.045603
2 4 0.045016
2 5 0.035714
2 6 0.055556
2 7 0.042683
2 8 0.043887
2 9 0.102941
2 10 0.137255
2 11 0.070000
2 12 0.081871
2 13 0.050909
2 14 0.036842
2 15 0.063348
2 16 0.048951
2 17 0.056000
2 18 0.046823
2 19 0.333333
2 20 0.074468
2 21 0.035897
2 22 0.053846
2 23 0.189189
2 24 0.040580
2 25 0.933333
2 26 0.065116
2 27 0.138614
2 28 0.039660
2 29 0.116667
2 30 0.145833
2 31 0.054475
2 32 0.070352
2 33 0.037333
2 34 0.097222
2 35 0.068966
2 36 0.119658
2 37 0.044304
2 38 0.060870
2 39 0.035714
2 40 0.068293
2 41 0.071429
2 42 0.049123
2 43 0.560000
2 44 0.061947
2 45 0.280000
2 46 0.042945
2 47 0.092715
2 48 0.105263
2 49 0.142857
2 50 0.056452
2 51 0.048443
2 52 0.047297
2 53 0.043614
2 54 0.043478
2 55 0.047782
2 56 0.051661
2 57 0.070707
2 58 0.037433
2 59 0.031461
2 60 0.103704
2 61 0.092105
2 62 0.050725
2 63 0.033333
2 64 0.096552
2 65 0.063927
2 66 0.113821
2 67 0.424242
2 68 0.056680
2 69 0.101449
2 70 0.056911
2 71 0.059829
2 72 0.035990
2 73 0.050179
2 74 0.038356
2 75 0.030501
2 76 0.062780
2 77 0.082840
2 78 0.057613
2 79 0.051852
2 80 0.041056
2 81 0.078652
2 82 0.087500
2 83 0.062780
2 84 0.058577
2 85 0.044872
2 86 0.041298
2 87 0.040936
2 88 0.041667
2 89 0.100000
2 90 0.063636
2 91 0.115702
2 92 0.205882
2 93 0.145833
2 94 0.069307
2 95 0.075676
2 96 0.036082
2 97 0.041298
2 98 0.042553
2 99 0.070707
3 4 0.059761
3 5 0.172414
3 6 0.074627
3 7 0.067265
3 8 0.937500
3 9 0.033937
3 10 0.039370
3 11 0.120000
3 12 0.045593
3 13 0.065217
3 14 0.060976
3 15 0.154639
3 16 0.048860
3 17 0.047022
3 18 0.090909
3 19 0.049669
3 20 0.044379
3 21 0.054745
3 22 0.056604
3 23 0.062241
3 24 0.348837
3 25 0.047619
3 26 0.051903
3 27 0.047923
3 28 0.050167
3 29 0.039370
3 30 0.067873
3 31 0.038462
3 32 0.120968
3 33 0.128205
3 34 0.053381
3 35 0.099338
3 36 0.039788
3 37 0.227273
3 38 0.039474
3 39 0.049342
3 40 0.053381
3 41 0.055556
3 42 0.283019
3 43 0.048232
3 44 0.041436
3 45 0.049505
3 46 0.357143
3 47 0.069767
3 48 0.042373
3 49 0.038363
3 50 0.230769
3 51 0.357143
3 52 0.097403
3 53 0.114504
3 54 0.059055
3 55 0.079787
3 56 0.067265
3 57 0.115385
3 58 0.052632
3 59 0.088757
3 60 0.034803
3 61 0.087209
3 62 0.108696
3 63 0.116279
3 64 0.056180
3 65 0.054945
3 66 0.044910
3 67 0.049180
3 68 0.038860
3 69 0.039062
3 70 0.192308
3 71 0.178571
3 72 0.174419
3 73 0.053004
3 74 0.241935
3 75 0.081522
3 76 0.046012
3 77 0.077320
3 78 0.090361
3 79 0.087209
3 80 0.107914
3 81 0.056180
3 82 0.052817
3 83 0.090361
3 84 0.205479
3 85 0.428571
3 86 0.140187
3 87 0.055351
3 88 0.483871
3 89 0.058140
3 90 0.170455
3 91 0.080214
3 92 0.046729
3 93 0.038860
3 94 0.088235
3 95 0.093168
3 96 0.089820
3 97 0.050847
3 98 0.073529
3 99 0.046875
4 5 0.200000
4 6 0.156962
4 7 0.138702
4 8 0.253061
4 9 0.149038
4 10 0.197452
4 11 0.220641
4 12 0.319588
4 13 0.144522
4 14 0.128631
4 15 0.232210
4 16 0.126789
4 17 0.129436
4 18 0.704545
4 19 0.183432
4 20 0.328042
4 21 0.122047
4 22 0.138702
4 23 0.251012
4 24 0.217544
4 25 0.190769
4 26 0.140909
4 27 0.260504
4 28 0.120858
4 29 0.144522
4 30 0.212329
4 31 0.314721
4 32 0.336957
4 33 0.313131
4 34 0.158568
4 35 0.424658
4 36 0.210884
4 37 0.198083
4 38 0.302439
4 39 0.116541
4 40 0.492063
4 41 0.149038
4 42 0.217544
4 43 0.186747
4 44 0.331551
4 45 0.228782
4 46 0.275556
4 47 0.380368
4 48 0.144522
4 49 0.151961
4 50 0.293839
4 51 0.223827
4 52 0.163588
4 53 0.167568
4 54 0.132479
4 55 0.968750
4 56 0.146919
4 57 0.216783
4 58 0.121331
4 59 0.250000
4 60 0.140909
4 61 0.214533
4 62 0.174157
4 63 0.241245
4 64 0.162304
4 65 0.143852
4 66 0.259414
4 67 0.186186
4 68 0.310000
4 69 0.139640
4 70 0.226277
4 71 0.233083
4 72 0.196825
4 73 0.132196
4 74 0.208054
4 75 0.241245
4 76 0.416107
4 77 0.185629
4 78 0.613861
4 79 0.162730
4 80 0.446043
4 81 0.154229
4 82 0.153465
4 83 0.539130
4 84 0.245059
4 85 0.218310
4 86 0.174648
4 87 0.126789
4 88 0.242188
4 89 0.167116
4 90 0.273128
4 91 0.254098
4 92 0.168478
4 93 0.152709
4 94 0.184524
4 95 0.392405
4 96 0.382716
4 97 0.122772
4 98 0.984127
4 99 0.380368
5 6 0.032520
5 7 0.033058
5 8 0.100000
5 9 0.015209
5 10 0.017131
5 11 0.040000
5 12 0.019417
5 13 0.029851
5 14 0.032389
5 15 0.045977
5 16 0.023055
5 17 0.021680
5 18 0.035874
5 19 0.020833
5 20 0.019048
5 21 0.028881
5 22 0.025890
5 23 0.024540
5 24 0.170213
5 25 0.020101
5 26 0.023188
5 27 0.020050
5 28 0.025078
5 29 0.017429
5 30 0.026403
5 31 0.017094
5 32 0.038278
5 33 0.062500
5 34 0.022857
5 35 0.034188
5 36 0.017279
5 37 0.085106
5 38 0.017354
5 39 0.025641
5 40 0.022222
5 41 0.024242
5 42 0.070796
5 43 0.020305
5 44 0.018100
5 45 0.020566
5 46 0.089888
5 47 0.026756
5 48 0.018735
5 49 0.016985
5 50 0.052980
5 51 0.075472
5 52 0.043716
5 53 0.054422
5 54 0.028777
5 55 0.032258
5 56 0.030418
5 57 0.039024
5 58 0.027119
5 59 0.055944
5 60 0.015625
5 61 0.032000
5 62 0.044944
5 63 0.082474
5 64 0.023810
5 65 0.024390
5 66 0.019093
5 67 0.020672
5 68 0.017204
5 69 0.017429
5 70 0.052980
5 71 0.049689
5 72 0.888889
5 73 0.024768
5 74 0.285714
5 75 0.051948
5 76 0.019753
5 77 0.030418
5 78 0.033473
5 79 0.037736
5 80 0.044944
5 81 0.024242
5 82 0.022792
5 83 0.032787
5 84 0.052288
5 85 0.096386
5 86 0.072727
5 87 0.027491
5 88 0.126984
5 89 0.024390
5 90 0.046243
5 91 0.029520
5 92 0.020000
5 93 0.017131
5 94 0.034335
5 95 0.032653
5 96 0.043478
5 97 0.025078
5 98 0.031496
5 99 0.020000
6 7 0.342105
6 8 0.119816
6 9 0.071233
6 10 0.073654
6 11 0.226087
6 12 0.069892
6 13 0.742857
6 14 0.203125
6 15 0.198473
6 16 0.245283
6 17 0.209677
6 18 0.079511
6 19 0.117647
6 20 0.067010
6 21 0.185714
6 22 0.400000
6 23 0.114035
6 24 0.123810
6 25 0.104000
6 26 0.252427
6 27 0.081250
6 28 0.214876
6 29 0.100386
6 30 0.157576
6 31 0.057018
6 32 0.122642
6 33 0.082278
6 34 0.189781
6 35 0.103586
6 36 0.071625
6 37 0.168831
6 38 0.059633
6 39 0.174497
6 40 0.072423
6 41 0.273684
6 42 0.174497
6 43 0.108333
6 44 0.061466
6 45 0.092527
6 46 0.107884
6 47 0.095588
6 48 0.120370
6 49 0.089347
6 50 0.133333
6 51 0.162500
6 52 0.376812
6 53 0.240741
6 54 0.333333
6 55 0.076471
6 56 0.962963
6 57 0.236364
6 58 0.201550
6 59 0.070652
6 60 0.079268
6 61 0.209677
6 62 0.376812
6 63 0.080000
6 64 0.206349
6 65 0.305882
6 66 0.075145
6 67 0.113537
6 68 0.057906
6 69 0.104000
6 70 0.195489
6 71 0.192593
6 72 0.108333
6 73 0.313253
6 74 0.117117
6 75 0.068063
6 76 0.065000
6 77 0.302326
6 78 0.088435
6 79 0.722222
6 80 0.079755
6 81 0.252427
6 82 0.201550
6 83 0.092527
6 84 0.172185
6 85 0.147727
6 86 0.181818
6 87 0.260000
6 88 0.115044
6 89 0.209677
6 90 0.152047
6 91 0.143646
6 92 0.117647
6 93 0.090909
6 94 0.412698
6 95 0.106557
6 96 0.071625
6 97 0.234234
6 98 0.070461
6 99 0.068063
7 8 0.156118
7 9 0.084475
7 10 0.086247
7 11 0.212644
7 12 0.083521
7 13 0.616667
7 14 0.711538
7 15 0.203297
7 16 0.305785
7 17 0.231250
7 18 0.099462
7 19 0.124579
7 20 0.080610
7 21 0.560606
7 22 0.377551
7 23 0.122517
7 24 0.169725
7 25 0.113497
7 26 0.237179
7 27 0.093909
7 28 0.474359
7 29 0.113150
7 30 0.154167
7 31 0.070342
7 32 0.138060
7 33 0.109467
7 34 0.178744
7 35 0.119741
7 36 0.084282
7 37 0.228395
7 38 0.072978
7 39 0.435294
7 40 0.086854
7 41 0.234177
7 42 0.213873
7 43 0.117460
7 44 0.074899
7 45 0.103933
7 46 0.140152
7 47 0.109145
7 48 0.131206
7 49 0.101928
7 50 0.155462
7 51 0.201087
7 52 0.521127
7 53 0.377551
7 54 0.973684
7 55 0.095116
7 56 0.596774
7 57 0.216374
7 58 0.578125
7 59 0.097625
7 60 0.092965
7 61 0.188776
7 62 0.397849
7 63 0.111111
7 64 0.186869
7 65 0.264286
7 66 0.088095
7 67 0.121311
7 68 0.071291
7 69 0.117089
7 70 0.212644
7 71 0.204420
7 72 0.158120
7 73 0.370000
7 74 0.165179
7 75 0.094629
7 76 0.079060
7 77 0.228395
7 78 0.106322
7 79 0.528571
7 80 0.103064
7 81 0.217647
7 82 0.187817
7 83 0.109467
7 84 0.189744
7 85 0.193717
7 86 0.278195
7 87 0.740000
7 88 0.153527
7 89 0.187817
7 90 0.167421
7 91 0.146825
7 92 0.125850
7 93 0.103352
7 94 0.276119
7 95 0.121711
7 96 0.094872
7 97 0.474359
7 98 0.089372
7 99 0.081858
8 9 0.039648
8 10 0.046272
8 11 0.128571
8 12 0.054054
8 13 0.073469
8 14 0.069767
8 15 0.160714
8 16 0.055901
8 17 0.053731
8 18 0.113208
8 19 0.057143
8 20 0.052632
8 21 0.062718
8 22 0.064286
8 23 0.071713
8 24 0.439024
8 25 0.055215
8 26 0.059211
8 27 0.056075
8 28 0.057508
8 29 0.045570
8 30 0.076923
8 31 0.046036
8 32 0.137405
8 33 0.176471
8 34 0.060811
8 35 0.116129
8 36 0.046753
8 37 0.230769
8 38 0.046997
8 39 0.056604
8 40 0.063604
8 41 0.062937
8 42 0.264706
8 43 0.055728
8 44 0.049451
8 45 0.057692
8 46 0.666667
8 47 0.081818
8 48 0.048913
8 49 0.044665
8 50 0.246575
8 51 0.315789
8 52 0.107143
8 53 0.125874
8 54 0.067164
8 55 0.098901
8 56 0.075314
8 57 0.124138
8 58 0.060403
8 59 0.116883
8 60 0.040541
8 61 0.096774
8 62 0.117647
8 63 0.157895
8 64 0.063830
8 65 0.062284
8 66 0.052941
8 67 0.056782
8 68 0.046392
8 69 0.045226
8 70 0.193548
8 71 0.181818
8 72 0.222222
8 73 0.060403
8 74 0.310345
8 75 0.107143
8 76 0.054878
8 77 0.086124
8 78 0.109756
8 79 0.096257
8 80 0.140625
8 81 0.063830
8 82 0.060000
8 83 0.107784
8 84 0.206897
8 85 0.382979
8 86 0.153846
8 87 0.062937
8 88 0.947368
8 89 0.065934
8 90 0.181818
8 91 0.090909
8 92 0.053892
8 93 0.045113
8 94 0.097297
8 95 0.108434
8 96 0.117647
8 97 0.058065
8 98 0.091837
8 99 0.055901
9 10 0.560748
9 11 0.180723
9 12 0.255319
9 13 0.157895
9 14 0.122699
9 15 0.169014
9 16 0.163488
9 17 0.186335
9 18 0.142518
9 19 0.405405
9 20 0.241935
9 21 0.121457
9 22 0.169492
9 23 0.291262
9 24 0.125261
9 25 0.465116
9 26 0.201342
9 27 0.337079
9 28 0.134831
9 29 0.476190
9 30 0.264317
9 31 0.200669
9 32 0.180723
9 33 0.118343
9 34 0.257511
9 35 0.181269
9 36 0.454545
9 37 0.133630
9 38 0.221402
9 39 0.122699
9 40 0.204082
9 41 0.209790
9 42 0.143198
9 43 0.447761
9 44 0.216606
9 45 0.392157
9 46 0.130435
9 47 0.222222
9 48 0.348837
9 49 0.750000
9 50 0.156658
9 51 0.141844
9 52 0.143541
9 53 0.134228
9 54 0.141509
9 55 0.145985
9 56 0.159151
9 57 0.182371
9 58 0.126582
9 59 0.104167
9 60 0.983607
9 61 0.212766
9 62 0.150000
9 63 0.108499
9 64 0.248963
9 65 0.194805
9 66 0.329670
9 67 0.419580
9 68 0.208333
9 69 0.408163
9 70 0.158311
9 71 0.163488
9 72 0.114504
9 73 0.163043
9 74 0.120240
9 75 0.101523
9 76 0.204778
9 77 0.206897
9 78 0.164384
9 79 0.154639
9 80 0.127932
9 81 0.221402
9 82 0.243902
9 83 0.173410
9 84 0.160428
9 85 0.134529
9 86 0.127932
9 87 0.136054
9 88 0.127119
9 89 0.247934
9 90 0.169014
9 91 0.234375
9 92 0.413793
9 93 0.714286
9 94 0.184615
9 95 0.191693
9 96 0.116505
9 97 0.139535
9 98 0.134529
9 99 0.223048
10 11 0.089965
10 12 0.203125
10 13 0.069149
10 14 0.054167
10 15 0.085246
10 16 0.067358
10 17 0.074928
10 18 0.078788
10 19 0.185714
10 20 0.184397
10 21 0.052953
10 22 0.072022
10 23 0.181818
10 24 0.061758
10 25 0.240741
10 26 0.082803
10 27 0.329114
10 28 0.057269
10 29 0.142857
10 30 0.136126
10 31 0.132653
10 32 0.100000
10 33 0.061033
10 34 0.106996
10 35 0.104418
10 36 0.962963
10 37 0.064838
10 38 0.154762
10 39 0.052632
10 40 0.136842
10 41 0.087838
10 42 0.070652
10 43 0.216667
10 44 0.152047
10 45 0.325000
10 46 0.066496
10 47 0.142077
10 48 0.121495
10 49 0.189781
10 50 0.082019
10 51 0.070461
10 52 0.066158
10 53 0.062802
10 54 0.061321
10 55 0.082019
10 56 0.069892
10 57 0.090278
10 58 0.054622
10 59 0.052419
10 60 0.173333
10 61 0.106122
10 62 0.070081
10 63 0.054393
10 64 0.105691
10 65 0.081505
10 66 0.337662
10 67 0.198473
10 68 0.140541
10 69 0.127451
10 70 0.078788
10 71 0.082019
10 72 0.055794
10 73 0.068421
10 74 0.058957
10 75 0.050980
10 76 0.139785
10 77 0.096654
10 78 0.094545
10 79 0.070652
10 80 0.068063
10 81 0.093190
10 82 0.100386
10 83 0.100775
10 84 0.081505
10 85 0.066327
10 86 0.060606
10 87 0.058559
10 88 0.063882
10 89 0.107438
10 90 0.088136
10 91 0.129353
10 92 0.165605
10 93 0.187050
10 94 0.086667
10 95 0.111588
10 96 0.060890
10 97 0.059091
10 98 0.074499
10 99 0.159509
11 12 0.021739
11 13 0.040268
11 14 0.027523
11 15 0.206897
11 16 0.028302
11 17 0.028436
11 18 0.027778
11 19 0.032258
11 20 0.020690
11 21 0.025105
11 22 0.035503
11 23 0.040816
11 24 0.038961
11 25 0.029412
11 26 0.034286
11 27 0.025316
11 28 0.025641
11 29 0.023166
11 30 0.056604
11 31 0.016901
11 32 0.061224
11 33 0.026432
11 34 0.038217
11 35 0.043796
11 36 0.020548
11 37 0.050847
11 38 0.017751
11 39 0.023346
11 40 0.023810
11 41 0.038961
11 42 0.067416
11 43 0.030303
11 44 0.018576
11 45 0.028571
11 46 0.038217
11 47 0.036145
11 48 0.026087
11 49 0.021978
11 50 0.065934
11 51 0.063158
11 52 0.051724
11 53 0.046875
11 54 0.031746
11 55 0.026316
11 56 0.042553
11 57 0.857143
11 58 0.025424
11 59 0.020761
11 60 0.019169
11 61 0.117647
11 62 0.065934
11 63 0.023810
11 64 0.041667
11 65 0.037037
11 66 0.022989
11 67 0.031579
11 68 0.017241
11 69 0.023077
11 70 0.120000
11 71 0.146341
11 72 0.030457
11 73 0.031579
11 74 0.034682
11 75 0.019737
11 76 0.020339
11 77 0.084507
11 78 0.033333
11 79 0.057143
11 80 0.026906
11 81 0.040816
11 82 0.037037
11 83 0.035928
11 84 0.111111
11 85 0.050847
11 86 0.042553
11 87 0.028436
11 88 0.038710
11 89 0.044776
11 90 0.098361
11 91 0.066667
11 92 0.029851
11 93 0.022388
11 94 0.103448
11 95 0.045802
11 96 0.022727
11 97 0.026667
11 98 0.023256
11 99 0.021429
12 13 0.042289
12 14 0.034623
12 15 0.060498
12 16 0.039171
12 17 0.041872
12 18 0.073913
12 19 0.080952
12 20 0.944444
12 21 0.033399
12 22 0.042394
12 23 0.114865
12 24 0.045822
12 25 0.092391
12 26 0.046196
12 27 0.239437
12 28 0.034836
12 29 0.059649
12 30 0.079812
12 31 0.191011
12 32 0.082126
12 33 0.049708
12 34 0.056478
12 35 0.094972
12 36 0.161905
12 37 0.046196
12 38 0.257576
12 39 0.032692
12 40 0.242857
12 41 0.049133
12 42 0.050898
12 43 0.087179
12 44 0.303571
12 45 0.139344
12 46 0.052147
12 47 0.146552
12 48 0.056106
12 49 0.068000
12 50 0.064151
12 51 0.051360
12 52 0.043590
12 53 0.042394
12 54 0.037862
12 55 0.080189
12 56 0.042929
12 57 0.061372
12 58 0.034000
12 59 0.041769
12 60 0.062500
12 61 0.068273
12 62 0.046448
12 63 0.042607
12 64 0.057047
12 65 0.046322
12 66 0.309091
12 67 0.084158
12 68 0.212500
12 69 0.055738
12 70 0.056291
12 71 0.058824
12 72 0.041162
12 73 0.040284
12 74 0.043702
12 75 0.040573
12 76 0.288136
12 77 0.059028
12 78 0.092391
12 79 0.045333
12 80 0.059028
12 81 0.051672
12 82 0.053459
12 83 0.098266
12 84 0.059649
12 85 0.048571
12 86 0.042079
12 87 0.036093
12 88 0.048571
12 89 0.058621
12 90 0.066667
12 91 0.088542
12 92 0.071429
12 93 0.068000
12 94 0.054839
12 95 0.101190
12 96 0.051672
12 97 0.035789
12 98 0.071130
12 99 0.485714
13 14 0.063063
13 15 0.042683
13 16 0.088608
13 17 0.065421
13 18 0.019444
13 19 0.029046
13 20 0.016746
13 21 0.060345
13 22 0.159091
13 23 0.027237
13 24 0.029787
13 25 0.025830
13 26 0.071429
13 27 0.020115
13 28 0.079545
13 29 0.026119
13 30 0.036458
13 31 0.014374
13 32 0.028455
13 33 0.020231
13 34 0.047297
13 35 0.024561
13 36 0.018041
13 37 0.039326
13 38 0.014989
13 39 0.058333
13 40 0.017857
13 41 0.071429
13 42 0.039326
13 43 0.026923
13 44 0.015419
13 45 0.022876
13 46 0.025830
13 47 0.023026
13 48 0.031532
13 49 0.023026
13 50 0.030702
13 51 0.037037
13 52 0.081395
13 53 0.056452
13 54 0.145833
13 55 0.018717
13 56 0.875000
13 57 0.048611
13 58 0.069307
13 59 0.017722
13 60 0.020649
13 61 0.045161
13 62 0.074468
