100 4950
0 1 0.239130
0 2 0.209524
0 3 0.090164
0 4 0.067901
0 5 0.050691
0 6 0.226804
0 7 0.086275
0 8 0.211538
0 9 0.063768
0 10 0.069620
0 11 0.309859
0 12 0.234043
0 13 0.070288
0 14 0.088353
0 15 0.055696
0 16 0.045455
0 17 0.268293
0 18 0.215686
0 19 0.069401
0 20 0.956522
0 21 0.056555
0 22 0.116402
0 23 0.105769
0 24 0.143791
0 25 0.110000
0 26 0.043393
0 27 0.088353
0 28 0.104265
0 29 0.051765
0 30 0.106796
0 31 0.097345
0 32 0.047826
0 33 0.088353
0 34 0.261905
0 35 0.073579
0 36 0.094017
0 37 0.055138
0 38 0.064140
0 39 0.118919
0 40 0.293333
0 41 0.100000
0 42 0.124294
0 43 0.244444
0 44 0.122905
0 45 0.171875
0 46 0.100917
0 47 0.068323
0 48 0.055556
0 49 0.130952
0 50 0.074576
0 51 0.063953
0 52 0.091286
0 53 0.086957
0 54 0.758621
0 55 0.060942
0 56 0.066465
0 57 0.134146
0 58 0.234043
0 59 0.068750
0 60 0.098214
0 61 0.086614
0 62 0.075342
0 63 0.628571
0 64 0.063401
0 65 0.057743
0 66 0.125000
0 67 0.173228
0 68 0.092827
0 69 0.167939
0 70 0.372881
0 71 0.062500
0 72 0.099099
0 73 0.059783
0 74 0.057143
0 75 0.186441
0 76 0.181818
0 77 0.097778
0 78 0.057743
0 79 0.056848
0 80 0.088000
0 81 0.112821
0 82 0.116402
0 83 0.282051
0 84 0.057743
0 85 0.070288
0 86 0.130952
0 87 0.063037
0 88 0.100917
0 89 0.076389
0 90 0.061798
0 91 0.065282
0 92 0.075342
0 93 0.758621
0 94 0.189655
0 95 0.065282
0 96 0.084291
0 97 0.118919
0 98 0.120879
0 99 0.088353
1 2 0.367925
1 3 0.117825
1 4 0.095588
1 5 0.078000
1 6 0.207447
1 7 0.117117
1 8 0.200000
1 9 0.095355
1 10 0.115727
1 11 0.314516
1 12 0.265306
1 13 0.137324
1 14 0.140794
1 15 0.082803
1 16 0.071823
1 17 0.248408
1 18 0.245283
1 19 0.096535
1 20 0.527027
1 21 0.086475
1 22 0.143382
1 23 0.141304
1 24 0.162500
1 25 0.190244
1 26 0.068301
1 27 0.122257
1 28 0.161826
1 29 0.083691
1 30 0.133106
1 31 0.211957
1 32 0.074144
1 33 0.151163
1 34 0.829787
1 35 0.100000
1 36 0.160494
1 37 0.104558
1 38 0.103448
1 39 0.197970
1 40 0.448276
1 41 0.134021
1 42 0.278571
1 43 0.217877
1 44 0.154150
1 45 0.181395
1 46 0.126214
1 47 0.129568
1 48 0.090278
1 49 0.154762
1 50 0.101828
1 51 0.097015
1 52 0.117825
1 53 0.148289
1 54 0.336207
1 55 0.088435
1 56 0.126214
1 57 0.190244
1 58 0.975000
1 59 0.094891
1 60 0.169565
1 61 0.157258
1 62 0.101828
1 63 0.534247
1 64 0.089862
1 65 0.088838
1 66 0.148289
1 67 0.325000
1 68 0.137324
1 69 0.295455
1 70 0.297710
1 71 0.088036
1 72 0.127869
1 73 0.088235
1 74 0.087248
1 75 0.193069
1 76 0.410526
1 77 0.159184
1 78 0.101828
1 79 0.088435
1 80 0.119266
1 81 0.144981
1 82 0.201031
1 83 0.342105
1 84 0.086667
1 85 0.098485
1 86 0.150000
1 87 0.098485
1 88 0.143382
1 89 0.123810
1 90 0.089862
1 91 0.091121
1 92 0.102094
1 93 0.386139
1 94 0.419355
1 95 0.091549
1 96 0.110795
1 97 0.278571
1 98 0.146617
1 99 0.115385
2 3 0.064024
2 4 0.061947
2 5 0.051724
2 6 0.131250
2 7 0.081712
2 8 0.127273
2 9 0.066879
2 10 0.090129
2 11 0.350000
2 12 0.300000
2 13 0.100478
2 14 0.122807
2 15 0.054124
2 16 0.047404
2 17 0.205882
2 18 0.259259
2 19 0.061584
2 20 0.244186
2 21 0.059322
2 22 0.075000
2 23 0.109948
2 24 0.087500
2 25 0.203883
2 26 0.044304
2 27 0.090129
2 28 0.154412
2 29 0.058011
2 30 0.072414
2 31 0.165354
2 32 0.048724
2 33 0.135484
2 34 0.355932
2 35 0.058496
2 36 0.150000
2 37 0.071186
2 38 0.077206
2 39 0.225806
2 40 0.677419
2 41 0.100478
2 42 0.262500
2 43 0.142857
2 44 0.118644
2 45 0.096774
2 46 0.076364
2 47 0.095890
2 48 0.064220
2 49 0.108247
2 50 0.056150
2 51 0.068852
2 52 0.066879
2 53 0.131250
2 54 0.203883
2 55 0.057534
2 56 0.092511
2 57 0.200000
2 58 0.151079
2 59 0.054830
2 60 0.164062
2 61 0.137255
2 62 0.062130
2 63 0.291667
2 64 0.056757
2 65 0.061765
2 66 0.080153
2 67 0.954545
2 68 0.114754
2 69 0.724138
2 70 0.128834
2 71 0.050971
2 72 0.087500
2 73 0.058989
2 74 0.059829
2 75 0.098592
2 76 0.109948
2 77 0.150000
2 78 0.073684
2 79 0.061765
2 80 0.084000
2 81 0.109948
2 82 0.228261
2 83 0.120000
2 84 0.058496
2 85 0.064220
2 86 0.088983
2 87 0.071672
2 88 0.120000
2 89 0.100478
2 90 0.059659
2 91 0.053435
2 92 0.063063
2 93 0.253012
2 94 0.724138
2 95 0.051220
2 96 0.064417
2 97 0.230769
2 98 0.076923
2 99 0.072664
3 4 0.157676
3 5 0.091566
3 6 0.223529
3 7 0.158333
3 8 0.228916
3 9 0.105556
3 10 0.084633
3 11 0.141264
3 12 0.140221
3 13 0.072937
3 14 0.098191
3 15 0.111437
3 16 0.078351
3 17 0.163793
3 18 0.142857
3 19 0.174312
3 20 0.142322
3 21 0.095960
3 22 0.603175
3 23 0.144487
3 24 0.413043
3 25 0.098191
3 26 0.078189
3 27 0.138182
3 28 0.105850
3 29 0.077710
3 30 0.974359
3 31 0.083700
3 32 0.087156
3 33 0.090692
3 34 0.116208
3 35 0.351852
3 36 0.093366
3 37 0.063652
3 38 0.085779
3 39 0.103261
3 40 0.124590
3 41 0.148438
3 42 0.093366
3 43 0.206522
3 44 0.163090
3 45 0.324786
3 46 0.372549
3 47 0.072937
3 48 0.078838
3 49 0.204301
3 50 0.690909
3 51 0.101333
3 52 0.808511
3 53 0.090476
3 54 0.164502
3 55 0.131944
3 56 0.071698
3 57 0.121019
3 58 0.120253
3 59 0.336283
3 60 0.093827
3 61 0.085779
3 62 0.263889
3 63 0.137681
3 64 0.160338
3 65 0.093137
3 66 0.558824
3 67 0.109195
3 68 0.112426
3 69 0.110145
3 70 0.188119
3 71 0.265734
3 72 0.190000
3 73 0.114804
3 74 0.096692
3 75 0.294574
3 76 0.125413
3 77 0.098446
3 78 0.070501
3 79 0.089623
3 80 0.155738
3 81 0.158996
3 82 0.099738
3 83 0.161702
3 84 0.104683
3 85 0.159664
3 86 0.372549
3 87 0.091127
3 88 0.121795
3 89 0.090909
3 90 0.124590
3 91 0.265734
3 92 0.237500
3 93 0.150794
3 94 0.108883
3 95 0.372549
3 96 0.493506
3 97 0.090909
3 98 0.575758
3 99 0.253333
4 5 0.073034
4 6 0.055794
4 7 0.152941
4 8 0.057522
4 9 0.087248
4 10 0.041667
4 11 0.044828
4 12 0.047794
4 13 0.028634
4 14 0.046931
4 15 0.130000
4 16 0.052000
4 17 0.051383
4 18 0.050000
4 19 0.481481
4 20 0.038690
4 21 0.076023
4 22 0.048872
4 23 0.082803
4 24 0.052000
4 25 0.039514
4 26 0.052846
4 27 0.104000
4 28 0.047794
4 29 0.045614
4 30 0.054393
4 31 0.030023
4 32 0.065990
4 33 0.039394
4 34 0.034483
4 35 0.084967
4 36 0.039877
4 37 0.025845
4 38 0.046931
4 39 0.041401
4 40 0.038806
4 41 0.094891
4 42 0.032338
4 43 0.055085
4 44 0.079755
4 45 0.050193
4 46 0.086093
4 47 0.029478
4 48 0.044068
4 49 0.082803
4 50 0.056034
4 51 0.076023
4 52 0.067010
4 53 0.039755
4 54 0.043919
4 55 0.270833
4 56 0.029083
4 57 0.050781
4 58 0.031175
4 59 0.076471
4 60 0.039157
4 61 0.035326
4 62 0.126214
4 63 0.038690
4 64 0.361111
4 65 0.067358
4 66 0.053498
4 67 0.037356
4 68 0.060185
4 69 0.038576
4 70 0.040000
4 71 0.074713
4 72 0.126214
4 73 0.136842
4 74 0.076471
4 75 0.046763
4 76 0.029817
4 77 0.043478
4 78 0.032020
4 79 0.061321
4 80 0.138298
4 81 0.086667
4 82 0.039275
4 83 0.035040
4 84 0.099237
4 85 0.928571
4 86 0.067010
4 87 0.056277
4 88 0.065327
4 89 0.045139
4 90 0.194030
4 91 0.086667
4 92 0.154762
4 93 0.042208
4 94 0.035422
4 95 0.058036
4 96 0.077844
4 97 0.031175
4 98 0.049808
4 99 0.132653
5 6 0.068871
5 7 0.130208
5 8 0.070028
5 9 0.268817
5 10 0.095057
5 11 0.066138
5 12 0.070621
5 13 0.057208
5 14 0.092937
5 15 0.297619
5 16 0.342466
5 17 0.070822
5 18 0.073099
5 19 0.122549
5 20 0.057078
5 21 0.446429
5 22 0.058005
5 23 0.110132
5 24 0.061425
5 25 0.071633
5 26 0.333333
5 27 0.134409
5 28 0.086806
5 29 0.161290
5 30 0.061425
5 31 0.054705
5 32 0.961538
5 33 0.077399
5 34 0.054466
5 35 0.075758
5 36 0.076453
5 37 0.055066
5 38 0.121951
5 39 0.073314
5 40 0.060241
5 41 0.115741
5 42 0.056433
5 43 0.069638
5 44 0.097276
5 45 0.061125
5 46 0.078370
5 47 0.060241
5 48 0.132979
5 49 0.088652
5 50 0.061125
5 51 0.235849
5 52 0.067751
5 53 0.078616
5 54 0.061576
5 55 0.185185
5 56 0.059809
5 57 0.082508
5 58 0.047985
5 59 0.072046
5 60 0.073746
5 61 0.068871
5 62 0.089286
5 63 0.057737
5 64 0.127551
5 65 0.301205
5 66 0.061728
5 67 0.061728
5 68 0.109649
5 69 0.063939
5 70 0.054945
5 71 0.072464
5 72 0.106383
5 73 0.294118
5 74 0.423729
5 75 0.058685
5 76 0.045126
5 77 0.082237
5 78 0.074184
5 79 0.260417
5 80 0.129534
5 81 0.104167
5 82 0.070028
5 83 0.050201
5 84 0.446429
5 85 0.139665
5 86 0.071429
5 87 0.165563
5 88 0.108225
5 89 0.098425
5 90 0.223214
5 91 0.077399
5 92 0.095420
5 93 0.060976
5 94 0.057870
5 95 0.062344
5 96 0.072886
5 97 0.054585
5 98 0.058824
5 99 0.093633
6 7 0.040462
6 8 0.875000
6 9 0.025000
6 10 0.022951
6 11 0.069307
6 12 0.068627
6 13 0.019774
6 14 0.029412
6 15 0.022364
6 16 0.016667
6 17 0.109375
6 18 0.070707
6 19 0.031250
6 20 0.060870
6 21 0.021672
6 22 0.054264
6 23 0.047945
6 24 0.079545
6 25 0.031674
6 26 0.016018
6 27 0.038889
6 28 0.034314
6 29 0.018277
6 30 0.052632
6 31 0.024561
6 32 0.018041
6 33 0.027027
6 34 0.041176
6 35 0.034146
6 36 0.028455
6 37 0.016204
6 38 0.022222
6 39 0.034483
6 40 0.050360
6 41 0.046358
6 42 0.029289
6 43 0.466667
6 44 0.062500
6 45 0.100000
6 46 0.057377
6 47 0.019663
6 48 0.019284
6 49 0.085366
6 50 0.032710
6 51 0.024561
6 52 0.045455
6 53 0.026820
6 54 0.095890
6 55 0.025641
6 56 0.019231
6 57 0.045161
6 58 0.037234
6 59 0.030702
6 60 0.029046
6 61 0.025180
6 62 0.035714
6 63 0.058333
6 64 0.027559
6 65 0.021672
6 66 0.066038
6 67 0.039106
6 68 0.034483
6 69 0.039773
6 70 0.074468
6 71 0.027027
6 72 0.051852
6 73 0.024306
6 74 0.021875
6 75 0.089744
6 76 0.034314
6 77 0.030702
6 78 0.018135
6 79 0.021021
6 80 0.040936
6 81 0.055556
6 82 0.032710
6 83 0.050360
6 84 0.022727
6 85 0.031532
6 86 0.090909
6 87 0.022876
6 88 0.039326
6 89 0.025547
6 90 0.025641
6 91 0.028807
6 92 0.035714
6 93 0.076923
6 94 0.038251
6 95 0.027888
6 96 0.041176
6 97 0.027888
6 98 0.057851
6 99 0.045752
7 8 0.047904
7 9 0.065574
7 10 0.033058
7 11 0.037736
7 12 0.041885
7 13 0.021505
7 14 0.040404
7 15 0.056338
7 16 0.031373
7 17 0.045198
7 18 0.044693
7 19 0.084211
7 20 0.030418
7 21 0.049689
7 22 0.032787
7 23 0.111111
7 24 0.037037
7 25 0.032653
7 26 0.029963
7 27 0.173913
7 28 0.042328
7 29 0.031873
7 30 0.035714
7 31 0.022989
7 32 0.036866
7 33 0.032258
7 34 0.026846
7 35 0.043716
7 36 0.032787
7 37 0.018824
7 38 0.036697
7 39 0.034934
7 40 0.031373
7 41 0.153846
7 42 0.025157
7 43 0.046512
7 44 0.098765
7 45 0.036866
7 46 0.057554
7 47 0.022222
7 48 0.032258
7 49 0.086957
7 50 0.032129
7 51 0.058824
7 52 0.041026
7 53 0.032389
7 54 0.035398
7 55 0.073394
7 56 0.021798
7 57 0.046784
7 58 0.023121
7 59 0.038647
7 60 0.032129
7 61 0.027972
7 62 0.058394
7 63 0.030651
7 64 0.067227
7 65 0.047337
7 66 0.036866
7 67 0.030303
7 68 0.058394
7 69 0.031621
7 70 0.030075
7 71 0.035874
7 72 0.186047
7 73 0.068966
7 74 0.050633
7 75 0.034188
7 76 0.021505
7 77 0.037037
7 78 0.023739
7 79 0.043243
7 80 0.888889
7 81 0.121212
7 82 0.032520
7 83 0.025723
7 84 0.058394
7 85 0.111111
7 86 0.050000
7 87 0.043956
7 88 0.068376
7 89 0.037383
7 90 0.078431
7 91 0.040404
7 92 0.066667
7 93 0.034043
7 94 0.028070
7 95 0.031008
7 96 0.044693
7 97 0.024024
7 98 0.033755
7 99 0.082474
8 9 0.065455
8 10 0.059211
8 11 0.171429
8 12 0.171429
8 13 0.050420
8 14 0.075949
8 15 0.058824
8 16 0.043373
8 17 0.268657
8 18 0.178218
8 19 0.082949
8 20 0.147541
8 21 0.056604
8 22 0.141732
8 23 0.126761
8 24 0.206897
8 25 0.080717
8 26 0.041763
8 27 0.102857
8 28 0.088235
8 29 0.047493
8 30 0.138462
8 31 0.062069
8 32 0.047120
8 33 0.069231
8 34 0.102273
8 35 0.090452
8 36 0.072874
8 37 0.041475
8 38 0.057508
8 39 0.087805
8 40 0.124138
8 41 0.123288
8 42 0.073770
8 43 0.947368
8 44 0.168224
8 45 0.257143
8 46 0.155172
8 47 0.050279
8 48 0.049861
8 49 0.236842
8 50 0.086124
8 51 0.064286
8 52 0.120805
8 53 0.068702
8 54 0.225000
8 55 0.067669
8 56 0.049180
8 57 0.115385
8 58 0.091837
8 59 0.081081
8 60 0.074074
8 61 0.064286
8 62 0.095238
8 63 0.142857
8 64 0.073171
8 65 0.056604
8 66 0.173077
8 67 0.097826
8 68 0.089552
8 69 0.100000
8 70 0.178218
8 71 0.071146
8 72 0.140625
8 73 0.063830
8 74 0.057143
8 75 0.225000
8 76 0.085308
8 77 0.078947
8 78 0.046632
8 79 0.054878
8 80 0.109091
8 81 0.148760
8 82 0.082949
8 83 0.123288
8 84 0.059603
8 85 0.083721
8 86 0.253521
8 87 0.059406
8 88 0.102273
8 89 0.065934
8 90 0.067669
8 91 0.076271
8 92 0.095745
8 93 0.183673
8 94 0.095238
8 95 0.073171
8 96 0.109756
8 97 0.070312
8 98 0.151261
8 99 0.123288
9 10 0.131579
9 11 0.087413
9 12 0.095420
9 13 0.070028
9 14 0.136612
9 15 0.240385
9 16 0.177305
9 17 0.094697
9 18 0.099602
9 19 0.144509
9 20 0.071839
9 21 0.568182
9 22 0.068681
9 23 0.181159
9 24 0.074405
9 25 0.096154
9 26 0.153374
9 27 0.250000
9 28 0.126904
9 29 0.181159
9 30 0.072464
9 31 0.067935
9 32 0.211864
9 33 0.105042
9 34 0.068120
9 35 0.085616
9 36 0.104167
9 37 0.064767
9 38 0.177305
9 39 0.099602
9 40 0.077399
9 41 0.192308
9 42 0.071023
9 43 0.090909
9 44 0.146199
9 45 0.075075
9 46 0.096525
9 47 0.073964
9 48 0.167785
9 49 0.123153
9 50 0.068493
9 51 0.961538
9 52 0.079365
9 53 0.106838
9 54 0.078864
9 55 0.200000
9 56 0.073099
9 57 0.119048
9 58 0.058140
9 59 0.079872
9 60 0.099602
9 61 0.089606
9 62 0.103306
9 63 0.073099
9 64 0.138889
9 65 0.510204
9 66 0.073964
9 67 0.080128
9 68 0.183824
9 69 0.083612
9 70 0.067568
9 71 0.078125
9 72 0.152439
9 73 0.333333
9 74 0.609756
9 75 0.071633
9 76 0.053763
9 77 0.115741
9 78 0.090253
9 79 0.378788
9 80 0.210084
9 81 0.161290
9 82 0.093985
9 83 0.060680
9 84 0.471698
9 85 0.176056
9 86 0.089286
9 87 0.284091
9 88 0.179856
9 89 0.142857
9 90 0.260417
9 91 0.084459
9 92 0.112108
9 93 0.078125
9 94 0.073746
9 95 0.068306
9 96 0.084746
9 97 0.068120
9 98 0.069832
9 99 0.117371
10 11 0.126531
10 12 0.138393
10 13 0.176136
10 14 0.449275
10 15 0.105442
10 16 0.116981
10 17 0.122530
10 18 0.140909
10 19 0.093939
10 20 0.101307
10 21 0.147619
10 22 0.072600
10 23 0.163158
10 24 0.079897
10 25 0.231343
10 26 0.100649
10 27 0.158163
10 28 0.292453
10 29 0.206667
10 30 0.073810
10 31 0.140909
10 32 0.109929
10 33 0.364706
10 34 0.106529
10 35 0.073810
10 36 0.316327
10 37 0.157360
10 38 0.508197
10 39 0.219858
10 40 0.120623
10 41 0.153465
10 42 0.137168
10 43 0.105802
10 44 0.143519
10 45 0.082888
10 46 0.087079
10 47 0.202614
10 48 0.289720
10 49 0.117424
10 50 0.065263
10 51 0.185629
10 52 0.075061
10 53 0.392405
10 54 0.104377
10 55 0.101307
10 56 0.198718
10 57 0.200000
10 58 0.083333
10 59 0.069663
10 60 0.276786
10 61 0.267241
10 62 0.082228
10 63 0.105442
10 64 0.089080
10 65 0.171271
10 66 0.077307
10 67 0.142202
10 68 0.276786
10 69 0.150485
10 70 0.085165
10 71 0.066955
10 72 0.117424
10 73 0.117871
10 74 0.149758
10 75 0.081365
10 76 0.073634
10 77 0.333333
10 78 0.326316
10 79 0.183432
10 80 0.133047
10 81 0.145540
10 82 0.212329
10 83 0.078880
10 84 0.128631
10 85 0.102990
10 86 0.088825
10 87 0.274336
10 88 0.224638
10 89 0.968750
10 90 0.111111
10 91 0.070615
10 92 0.085873
10 93 0.108014
10 94 0.125506
10 95 0.062880
10 96 0.076167
10 97 0.130252
10 98 0.073986
10 99 0.093373
11 12 0.960000
11 13 0.092664
11 14 0.134831
11 15 0.068768
11 16 0.056738
11 17 0.558140
11 18 0.666667
11 19 0.083045
11 20 0.369231
11 21 0.072948
11 22 0.107623
11 23 0.156863
11 24 0.131148
11 25 0.179104
11 26 0.053452
11 27 0.122449
11 28 0.171429
11 29 0.067416
11 30 0.103448
11 31 0.129730
11 32 0.059553
11 33 0.132597
11 34 0.275862
11 35 0.080268
11 36 0.144578
11 37 0.070381
11 38 0.087912
11 39 0.203390
11 40 0.521739
11 41 0.142857
11 42 0.172662
11 43 0.275862
11 44 0.183206
11 45 0.149068
11 46 0.111628
11 47 0.090909
11 48 0.073394
11 49 0.172662
11 50 0.076433
11 51 0.085106
11 52 0.094488
11 53 0.130435
11 54 0.444444
11 55 0.075000
11 56 0.088235
11 57 0.255319
11 58 0.165517
11 59 0.074303
11 60 0.151899
11 61 0.126316
11 62 0.085409
11 63 0.428571
11 64 0.075472
11 65 0.075235
11 66 0.117647
11 67 0.303797
11 68 0.142012
11 69 0.315789
11 70 0.196721
11 71 0.067989
11 72 0.127660
11 73 0.075235
11 74 0.073620
11 75 0.150943
11 76 0.129730
11 77 0.153846
11 78 0.076677
11 79 0.074303
11 80 0.117073
11 81 0.163265
11 82 0.192000
11 83 0.162162
11 84 0.073394
11 85 0.086331
11 86 0.136364
11 87 0.085106
11 88 0.156863
11 89 0.110599
11 90 0.077170
11 91 0.071856
11 92 0.086957
11 93 0.571429
11 94 0.279070
11 95 0.068376
11 96 0.090226
11 97 0.158940
11 98 0.111111
11 99 0.103448
12 13 0.043651
12 14 0.070064
12 15 0.033742
12 16 0.027638
12 17 0.282051
12 18 0.916667
12 19 0.040441
12 20 0.123596
12 21 0.036066
12 22 0.048035
12 23 0.084615
12 24 0.058511
12 25 0.090164
12 26 0.025943
12 27 0.063584
12 28 0.092437
12 29 0.033133
12 30 0.047009
12 31 0.058824
12 32 0.029024
12 33 0.067073
12 34 0.100917
12 35 0.037801
12 36 0.073333
12 37 0.033133
12 38 0.044000
12 39 0.105769
12 40 0.169231
12 41 0.075342
12 42 0.076389
12 43 0.125000
