100 4950
0 1 0.633333
0 2 0.102981
0 3 0.187192
0 4 0.209945
0 5 0.168142
0 6 0.142322
0 7 0.730769
0 8 0.188119
0 9 0.163090
0 10 0.140221
0 11 0.527778
0 12 0.275362
0 13 0.567164
0 14 0.206522
0 15 0.314050
0 16 0.158996
0 17 0.311475
0 18 0.974359
0 19 0.149606
0 20 0.162393
0 21 0.475000
0 22 0.361905
0 23 0.153846
0 24 0.168142
0 25 0.161702
0 26 0.141791
0 27 0.180095
0 28 0.188119
0 29 0.135231
0 30 0.218391
0 31 0.243590
0 32 0.267606
0 33 0.285714
0 34 0.319328
0 35 0.175926
0 36 0.138686
0 37 0.290076
0 38 0.118380
0 39 0.093827
0 40 0.153846
0 41 0.147860
0 42 0.187192
0 43 0.168889
0 44 0.223529
0 45 0.285714
0 46 0.145038
0 47 0.299213
0 48 0.202128
0 49 0.703704
0 50 0.248366
0 51 0.104972
0 52 0.258503
0 53 0.141264
0 54 0.137681
0 55 0.217143
0 56 0.417582
0 57 0.187192
0 58 0.121019
0 59 0.358491
0 60 0.267606
0 61 0.192893
0 62 0.194872
0 63 0.178404
0 64 0.177570
0 65 0.184466
0 66 0.114114
0 67 0.178404
0 68 0.220930
0 69 0.165939
0 70 0.185366
0 71 0.279412
0 72 0.246753
0 73 0.281481
0 74 0.138686
0 75 0.413043
0 76 0.117284
0 77 0.290076
0 78 0.203209
0 79 0.126246
0 80 0.149606
0 81 0.110787
0 82 0.222222
0 83 0.204301
0 84 0.218391
0 85 0.185366
0 86 0.214689
0 87 0.826087
0 88 0.158996
0 89 0.246753
0 90 0.122977
0 91 0.121795
0 92 0.103825
0 93 0.092010
0 94 0.142322
0 95 0.129693
0 96 0.487179
0 97 0.400000
0 98 0.161702
0 99 0.213483
1 2 0.022039
1 3 0.032653
1 4 0.033333
1 5 0.047059
1 6 0.030303
1 7 0.190476
1 8 0.048780
1 9 0.029091
1 10 0.024845
1 11 0.064000
1 12 0.067797
1 13 0.888889
1 14 0.062016
1 15 0.047904
1 16 0.033333
1 17 0.050314
1 18 0.148148
1 19 0.041026
1 20 0.035398
1 21 0.057554
1 22 0.067797
1 23 0.041885
1 24 0.028070
1 25 0.045455
1 26 0.026490
1 27 0.034335
1 28 0.033898
1 29 0.025237
1 30 0.069565
1 31 0.037209
1 32 0.085106
1 33 0.097561
1 34 0.133333
1 35 0.032000
1 36 0.035874
1 37 0.046512
1 38 0.027027
1 39 0.020460
1 40 0.027778
1 41 0.034632
1 42 0.052288
1 43 0.030769
1 44 0.041885
1 45 0.108108
1 46 0.036199
1 47 0.106667
1 48 0.054422
1 49 0.320000
1 50 0.039216
1 51 0.019465
1 52 0.090909
1 53 0.033058
1 54 0.029304
1 55 0.044693
1 56 0.068966
1 57 0.033473
1 58 0.027778
1 59 0.048485
1 60 0.045198
1 61 0.054054
1 62 0.035398
1 63 0.032520
1 64 0.029520
1 65 0.052980
1 66 0.025559
1 67 0.040816
1 68 0.068376
1 69 0.027778
1 70 0.052980
1 71 0.045714
1 72 0.038462
1 73 0.098765
1 74 0.025723
1 75 0.117647
1 76 0.023256
1 77 0.042553
1 78 0.033473
1 79 0.022923
1 80 0.036199
1 81 0.024922
1 82 0.034934
1 83 0.032922
1 84 0.068376
1 85 0.045198
1 86 0.051613
1 87 0.100000
1 88 0.028470
1 89 0.052632
1 90 0.025559
1 91 0.025723
1 92 0.022727
1 93 0.020101
1 94 0.025397
1 95 0.029091
1 96 0.066667
1 97 0.163265
1 98 0.043011
1 99 0.065041
2 3 0.177936
2 4 0.110132
2 5 0.110132
2 6 0.490196
2 7 0.151976
2 8 0.208333
2 9 0.085911
2 10 0.140845
2 11 0.117647
2 12 0.203252
2 13 0.139665
2 14 0.151515
2 15 0.105042
2 16 0.378788
2 17 0.102881
2 18 0.125000
2 19 0.134409
2 20 0.362319
2 21 0.132626
2 22 0.187970
2 23 0.106838
2 24 0.110865
2 25 0.125000
2 26 0.206612
