100 4950
0 1 0.100671
0 2 0.079787
0 3 0.155440
0 4 0.057915
0 5 0.066667
0 6 0.064935
0 7 0.144231
0 8 0.064516
0 9 0.109091
0 10 0.107914
0 11 0.105263
0 12 0.185185
0 13 0.068966
0 14 0.134529
0 15 0.177515
0 16 0.090090
0 17 0.107914
0 18 0.967742
0 19 0.071942
0 20 0.062241
0 21 0.088496
0 22 0.089820
0 23 0.086455
0 24 0.061224
0 25 0.232558
0 26 0.098039
0 27 0.110294
0 28 0.076142
0 29 0.084270
0 30 0.105634
0 31 0.054250
0 32 0.082873
0 33 0.073171
0 34 0.140845
0 35 0.105634
0 36 0.179641
0 37 0.073171
0 38 0.073710
0 39 0.375000
0 40 0.059055
0 41 0.084270
0 42 0.116732
0 43 0.125523
0 44 0.365854
0 45 0.073171
0 46 0.057803
0 47 0.322581
0 48 0.099010
0 49 0.059289
0 50 0.128205
0 51 0.131004
0 52 0.066964
0 53 0.114943
0 54 0.080645
0 55 0.263158
0 56 0.064103
0 57 0.065502
0 58 0.083102
0 59 0.061350
0 60 0.064655
0 61 0.379747
0 62 0.062500
0 63 0.111940
0 64 0.101010
0 65 0.069606
0 66 0.196078
0 67 0.128205
0 68 0.063966
0 69 0.143541
0 70 0.329670
0 71 0.079576
0 72 0.131579
0 73 0.060976
0 74 0.136986
0 75 0.121951
0 76 0.112782
0 77 0.170455
0 78 0.159574
0 79 0.056926
0 80 0.113208
0 81 0.111111
0 82 0.071599
0 83 0.087464
0 84 0.123967
0 85 0.161290
0 86 0.230769
0 87 0.056818
0 88 0.666667
0 89 0.156250
0 90 0.197368
0 91 0.134529
0 92 0.091463
0 93 0.075567
0 94 0.101695
0 95 0.081967
0 96 0.071259
0 97 0.057034
0 98 0.082192
0 99 0.081744
1 2 0.132576
1 3 0.221519
1 4 0.155556
1 5 0.225806
1 6 0.161290
1 7 0.339806
1 8 0.162037
1 9 0.125899
1 10 0.200000
1 11 0.343137
1 12 0.126354
1 13 0.251799
1 14 0.393258
1 15 0.186170
1 16 0.263158
1 17 0.175879
1 18 0.124113
1 19 0.253623
1 20 0.129630
1 21 0.162037
1 22 0.380435
1 23 0.230263
1 24 0.133080
1 25 0.150215
1 26 0.203488
1 27 0.182292
1 28 0.265152
1 29 0.259259
1 30 0.145833
