100 4950
0 1 0.064171
0 2 0.035088
0 3 0.105263
0 4 0.026374
0 5 0.027273
0 6 0.026966
0 7 0.030227
0 8 0.033994
0 9 0.033149
0 10 0.079470
0 11 0.021583
0 12 0.100840
0 13 0.051948
0 14 0.031169
0 15 0.400000
0 16 0.037383
0 17 0.028504
0 18 0.030612
0 19 0.024096
0 20 0.040134
0 21 0.144578
0 22 0.342857
0 23 0.072727
0 24 0.106195
0 25 0.079470
0 26 0.038961
0 27 0.067416
0 28 0.049180
0 29 0.023392
0 30 0.034884
0 31 0.034286
0 32 0.044944
0 33 0.042857
0 34 0.028302
0 35 0.028302
0 36 0.030227
0 37 0.157895
0 38 0.025370
0 39 0.027586
0 40 0.048000
0 41 0.075472
0 42 0.036474
0 43 0.047431
0 44 0.036810
0 45 0.036254
0 46 0.021016
0 47 0.097561
0 48 0.020513
0 49 0.027211
0 50 0.034188
0 51 0.025918
0 52 0.030457
0 53 0.040956
0 54 0.026549
0 55 0.030303
0 56 0.101695
0 57 0.032172
0 58 0.034091
0 59 0.027397
0 60 0.026316
0 61 0.036254
0 62 0.038217
0 63 0.923077
0 64 0.035714
0 65 0.049793
0 66 0.120000
0 67 0.043956
0 68 0.030457
0 69 0.045113
0 70 0.029197
0 71 0.038710
0 72 0.054795
0 73 0.244898
0 74 0.164384
0 75 0.021164
0 76 0.046693
0 77 0.036697
0 78 0.056872
0 79 0.125000
0 80 0.038585
0 81 0.214286
0 82 0.031496
0 83 0.036585
0 84 0.034188
0 85 0.038710
0 86 0.092308
0 87 0.026374
0 88 0.022684
0 89 0.117647
0 90 0.193548
0 91 0.036145
0 92 0.054054
0 93 0.038585
0 94 0.307692
0 95 0.036585
0 96 0.029777
0 97 0.029703
0 98 0.040268
0 99 0.095238
1 2 0.137097
1 3 0.248175
1 4 0.122744
1 5 0.133858
1 6 0.087404
1 7 0.097421
1 8 0.181818
1 9 0.178010
1 10 0.419753
1 11 0.090909
1 12 0.211180
1 13 0.276423
1 14 0.124542
1 15 0.166667
1 16 0.248175
1 17 0.116838
1 18 0.126866
1 19 0.105263
1 20 0.173469
1 21 0.126394
1 22 0.217949
1 23 0.182796
1 24 0.298246
1 25 0.269841
1 26 0.141079
1 27 0.155963
1 28 0.586207
1 29 0.095775
1 30 0.113333
1 31 0.118881
1 32 0.255639
1 33 0.153846
1 34 0.141667
1 35 0.134387
1 36 0.116438
1 37 0.129771
1 38 0.112211
1 39 0.134921
1 40 0.472222
1 41 0.202381
1 42 0.123636
1 43 0.311927
1 44 0.155963
1 45 0.174359
1 46 0.086735
1 47 0.225166
1 48 0.083951
1 49 0.133333
1 50 0.125000
1 51 0.113333
1 52 0.104615
1 53 0.174359
1 54 0.106918
1 55 0.152466
1 56 0.193182
1 57 0.103659
1 58 0.197674
1 59 0.120996
1 60 0.125000
1 61 0.234483
1 62 0.219355
1 63 0.194286
1 64 0.107256
1 65 0.618182
1 66 0.288136
1 67 0.278689
1 68 0.161137
1 69 0.309091
1 70 0.145299
1 71 0.265625
1 72 0.971429
1 73 0.239437
1 74 0.295652
1 75 0.088312
1 76 0.386364
1 77 0.150442
1 78 0.515152
1 79 0.241135
1 80 0.272000
1 81 0.141079
1 82 0.149780
1 83 0.231293
1 84 0.106918
1 85 0.208589
1 86 0.144068
1 87 0.125461
1 88 0.097983
1 89 0.386364
1 90 0.192090
1 91 0.209877
1 92 0.259542
1 93 0.219355
1 94 0.179894
1 95 0.151786
1 96 0.117647
1 97 0.117241
1 98 0.272000
1 99 0.248175
2 3 0.093407
2 4 0.139918
2 5 0.111842
2 6 0.226667
2 7 0.280992
2 8 0.219355
2 9 0.195402
2 10 0.164251
2 11 0.100295
2 12 0.148472
2 13 0.092896
2 14 0.068548
2 15 0.100890
2 16 0.118467
2 17 0.343434
2 18 0.070393
2 19 0.130769
2 20 0.078704
2 21 0.083538
2 22 0.109677
2 23 0.175258
2 24 0.100000
2 25 0.092896
2 26 0.666667
2 27 0.165854
2 28 0.145923
2 29 0.155251
2 30 0.361702
2 31 0.557377
2 32 0.093407
2 33 0.459459
2 34 0.129278
2 35 0.084367
2 36 0.607143
2 37 0.084788
2 38 0.151111
2 39 0.095238
2 40 0.167488
2 41 0.178010
2 42 0.472222
2 43 0.236111
2 44 0.075556
2 45 0.082725
2 46 0.103030
2 47 0.089474
2 48 0.097701
2 49 0.113333
2 50 0.971429
2 51 0.174359
2 52 0.404762
2 53 0.078522
2 54 0.263566
2 55 0.177083
2 56 0.144068
2 57 0.311927
2 58 0.166667
2 59 0.206061
2 60 0.091644
2 61 0.129278
2 62 0.095238
2 63 0.102719
2 64 0.250000
2 65 0.140496
2 66 0.138211
2 67 0.241135
2 68 0.102410
2 69 0.102719
2 70 0.091892
2 71 0.116838
2 72 0.147826
2 73 0.105263
2 74 0.116838
2 75 0.099125
2 76 0.112211
2 77 0.073913
2 78 0.186813
2 79 0.137652
2 80 0.145299
2 81 0.090909
2 82 0.081535
2 83 0.164251
2 84 0.290598
2 85 0.295652
2 86 0.123188
2 87 0.094444
2 88 0.106918
2 89 0.126866
2 90 0.118056
2 91 0.099707
2 92 0.090186
2 93 0.255639
2 94 0.092141
2 95 0.074561
2 96 0.515152
2 97 0.500000
2 98 0.108280
2 99 0.092391
3 4 0.029197
3 5 0.032086
3 6 0.024440
3 7 0.026906
3 8 0.037037
3 9 0.036585
3 10 0.075949
3 11 0.023857
3 12 0.064865
3 13 0.096000
3 14 0.043956
3 15 0.083916
3 16 0.048780
3 17 0.028436
3 18 0.042705
3 19 0.026258
3 20 0.063830
3 21 0.067039
3 22 0.112150
3 23 0.052174
3 24 0.480000
3 25 0.300000
3 26 0.034985
3 27 0.047059
3 28 0.063158
3 29 0.024390
3 30 0.030534
3 31 0.030848
3 32 0.072727
3 33 0.037855
3 34 0.032609
3 35 0.036364
3 36 0.028986
3 37 0.069767
3 38 0.027335
3 39 0.033898
3 40 0.057692
3 41 0.055300
3 42 0.032258
3 43 0.050209
3 44 0.056075
3 45 0.053333
3 46 0.022857
3 47 0.705882
3 48 0.022388
3 49 0.031830
3 50 0.031414
3 51 0.027460
3 52 0.027778
3 53 0.066298
3 54 0.026667
3 55 0.033426
3 56 0.062176
3 57 0.028369
3 58 0.039088
3 59 0.028777
3 60 0.032086
3 61 0.045283
3 62 0.055300
3 63 0.110092
3 64 0.030227
3 65 0.065574
3 66 0.086957
3 67 0.047059
3 68 0.038217
3 69 0.069364
3 70 0.037152
3 71 0.051502
3 72 0.070175
3 73 0.160000
3 74 0.134831
3 75 0.023301
3 76 0.068966
3 77 0.055814
3 78 0.062500
3 79 0.077922
3 80 0.047244
3 81 0.073620
3 82 0.043011
3 83 0.042705
3 84 0.029557
3 85 0.040541
3 86 0.052174
3 87 0.031915
3 88 0.025210
3 89 0.120000
3 90 0.078431
3 91 0.049587
3 92 0.106195
3 93 0.041379
3 94 0.134831
3 95 0.055556
3 96 0.028916
3 97 0.028846
3 98 0.056338
3 99 0.923077
4 5 0.484211
4 6 0.126722
4 7 0.130312
4 8 0.414414
4 9 0.479167
4 10 0.148867
4 11 0.433962
4 12 0.120419
4 13 0.136905
4 14 0.118252
4 15 0.098712
4 16 0.244681
4 17 0.264368
4 18 0.125341
4 19 0.958333
4 20 0.126027
4 21 0.085821
4 22 0.109264
4 23 0.123656
4 24 0.118252
4 25 0.117949
4 26 0.160839
4 27 0.115578
4 28 0.207207
4 29 0.373984
4 30 0.136905
4 31 0.152318
4 32 0.149837
4 33 0.156463
4 34 0.741935
4 35 0.194915
4 36 0.200000
4 37 0.086957
4 38 0.978723
4 39 0.273810
4 40 0.221154
4 41 0.128134
4 42 0.146497
4 43 0.218009
4 44 0.124661
4 45 0.146032
4 46 0.396552
4 47 0.108747
4 48 0.353846
4 49 0.511111
4 50 0.167883
4 51 0.605263
4 52 0.149351
4 53 0.124324
4 54 0.269006
4 55 0.730159
4 56 0.116456
4 57 0.132565
4 58 0.438095
4 59 0.494624
4 60 0.267442
4 61 0.291139
4 62 0.173585
4 63 0.103837
4 64 0.121693
4 65 0.201754
4 66 0.126374
4 67 0.242105
4 68 0.270588
4 69 0.167883
4 70 0.225490
4 71 0.228856
4 72 0.189300
4 73 0.110843
4 74 0.119792
4 75 0.403509
4 76 0.179688
4 77 0.120735
4 78 0.186992
4 79 0.121053
4 80 0.287500
4 81 0.090909
4 82 0.160839
4 83 0.351145
4 84 0.128134
4 85 0.277108
4 86 0.101545
4 87 0.292994
4 88 0.567901
4 89 0.129577
4 90 0.108235
4 91 0.197425
4 92 0.129944
4 93 0.294872
4 94 0.099138
4 95 0.122667
4 96 0.216981
4 97 0.219048
4 98 0.198276
4 99 0.112745
5 6 0.011390
5 7 0.011848
5 8 0.033113
5 9 0.038168
5 10 0.016287
5 11 0.036232
5 12 0.012853
5 13 0.017986
5 14 0.016556
5 15 0.010965
5 16 0.038462
5 17 0.019608
5 18 0.017921
5 19 0.038168
5 20 0.017182
5 21 0.009579
5 22 0.012255
5 23 0.012788
5 24 0.014085
5 25 0.014451
5 26 0.014793
5 27 0.011876
5 28 0.025381
5 29 0.023041
5 30 0.012626
5 31 0.013699
5 32 0.020576
5 33 0.014706
5 34 0.119048
5 35 0.034965
5 36 0.016393
5 37 0.009709
5 38 0.035211
5 39 0.067568
5 40 0.025510
5 41 0.013298
5 42 0.013477
5 43 0.022222
5 44 0.017241
5 45 0.021186
5 46 0.029412
5 47 0.013055
5 48 0.028409
5 49 0.833333
5 50 0.014837
5 51 0.029412
5 52 0.013193
5 53 0.016835
5 54 0.019380
5 55 0.043478
5 56 0.012376
5 57 0.012136
5 58 0.045455
5 59 0.027778
5 60 0.064103
5 61 0.045455
5 62 0.026042
5 63 0.011682
5 64 0.011521
5 65 0.025126
5 66 0.013889
5 67 0.024155
5 68 0.059524
5 69 0.023364
5 70 0.044643
5 71 0.034965
5 72 0.022624
5 73 0.012658
5 74 0.013587
5 75 0.032895
5 76 0.024510
5 77 0.016556
5 78 0.020408
5 79 0.013158
5 80 0.038462
5 81 0.010121
5 82 0.025253
5 83 0.040650
5 84 0.011933
5 85 0.024752
5 86 0.010753
5 87 0.079365
5 88 0.043860
5 89 0.014749
5 90 0.011848
5 91 0.031646
5 92 0.016892
5 93 0.026882
5 94 0.011338
5 95 0.016892
5 96 0.017301
5 97 0.017422
5 98 0.029412
5 99 0.013550
6 7 0.979592
6 8 0.162162
6 9 0.152866
6 10 0.143713
6 11 0.108597
6 12 0.146789
6 13 0.094118
6 14 0.074419
6 15 0.111111
6 16 0.110092
6 17 0.252632
6 18 0.075949
6 19 0.131507
6 20 0.082902
6 21 0.097363
6 22 0.114833
6 23 0.170819
6 24 0.102345
6 25 0.096000
6 26 0.320000
6 27 0.175182
6 28 0.125984
6 29 0.163823
6 30 0.475248
6 31 0.461538
6 32 0.093933
6 33 0.275862
6 34 0.120907
6 35 0.087432
6 36 0.358209
6 37 0.098361
6 38 0.145015
6 39 0.096192
6 40 0.136752
6 41 0.167247
6 42 0.400000
6 43 0.164948
6 44 0.080268
6 45 0.085714
6 46 0.113744
6 47 0.094488
6 48 0.109091
6 49 0.110345
6 50 0.403361
6 51 0.161616
6 52 0.727273
6 53 0.082759
6 54 0.238806
6 55 0.148148
6 56 0.146341
6 57 0.657534
6 58 0.138329
6 59 0.176471
6 60 0.093933
6 61 0.117073
6 62 0.094862
6 63 0.110345
6 64 0.403361
6 65 0.123077
6 66 0.133705
6 67 0.165517
6 68 0.100629
6 69 0.100209
6 70 0.093023
6 71 0.109091
6 72 0.127660
6 73 0.109339
6 74 0.117359
6 75 0.108597
6 76 0.106430
6 77 0.079077
6 78 0.147692
6 79 0.135977
6 80 0.125326
6 81 0.103672
6 82 0.084806
6 83 0.135593
6 84 0.494845
6 85 0.182510
6 86 0.139535
